33.0	  202.673    	  138.236    	  103.524    	  89.1029    	  86.0355    	  85.8800    	  86.1591    	  84.5762    	  80.7430    	  75.9461    	  73.1466    	  68.9505    	  64.2458    	  60.7385    	  59.5709    	  61.3209    	  62.1420    	  66.8537    	  74.3258    	  81.2488    	  82.1334    
32.0	  295.094    	  181.176    	  120.660    	  92.7161    	  82.0333    	  78.8164    	  79.9120    	  80.2809    	  79.1490    	  77.1853    	  76.5026    	  74.4168    	  71.5818    	  68.7137    	  68.0856    	  73.5277    	  86.0037    	  101.583    	  116.388    	  123.667    	  113.794    
31.0	  619.096    	  428.030    	  265.558    	  156.280    	  101.766    	  80.5526    	  76.1068    	  74.6159    	  73.1973    	  71.4667    	  71.5390    	  71.5858    	  71.7622    	  76.3398    	  93.6264    	  135.966    	  168.203    	  170.977    	  167.434    	  161.837    	  139.557    
30.0	  382.754    	  484.809    	  455.312    	  332.105    	  185.971    	  120.636    	  98.5406    	  85.0219    	  75.1198    	  67.2492    	  63.1989    	  63.6182    	  63.8216    	  84.9766    	  171.251    	  389.812    	  409.097    	  329.735    	  240.918    	  183.193    	  148.457    
29.0	  120.717    	  214.848    	  305.483    	  393.089    	  447.744    	  409.143    	  282.910    	  190.558    	  134.181    	  106.967    	  93.1997    	  91.4208    	  89.9067    	  152.232    	  298.670    	  506.191    	  641.265    	  616.933    	  469.371    	  289.355    	  222.264    
28.0	  89.3819    	  102.433    	  130.243    	  178.508    	  230.738    	  248.261    	  296.454    	  283.771    	  240.955    	  197.547    	  181.876    	  168.911    	  141.527    	  117.552    	  115.792    	  156.026    	  228.843    	  343.754    	  414.938    	  396.451    	  282.230    
27.0	  88.8121    	  98.1171    	  105.359    	  109.790    	  110.774    	  107.787    	  140.705    	  169.259    	  175.528    	  161.847    	  150.810    	  132.741    	  110.085    	  83.4461    	  59.6988    	  51.9865    	  74.8004    	  132.578    	  203.460    	  248.221    	  210.272    
26.0	  96.4387    	  101.345    	  102.331    	  100.176    	  96.3252    	  92.8827    	  93.3496    	  91.3271    	  83.0071    	  71.0880    	  64.7751    	  63.1052    	  58.8697    	  54.4505    	  51.2264    	  49.5729    	  57.3160    	  70.7467    	  104.878    	  144.736    	  145.354    
25.0	  85.8512    	  92.2909    	  97.2679    	  102.773    	  107.835    	  108.523    	  109.112    	  104.597    	  94.7378    	  81.8324    	  70.7125    	  67.2334    	  65.8536    	  63.6036    	  60.5334    	  59.7126    	  60.3459    	  61.4010    	  73.1042    	  92.6108    	  104.005    
24.0	  94.4240    	  96.6585    	  105.532    	  114.503    	  117.411    	  108.469    	  113.254    	  111.733    	  105.454    	  96.7473    	  88.7291    	  77.5050    	  68.2350    	  55.9637    	  42.8659    	  38.2469    	  38.1080    	  45.3850    	  55.0491    	  64.5069    	  73.6004    
23.0	  92.5073    	  94.7785    	  99.0621    	  102.286    	  102.487    	  98.8159    	  105.043    	  104.433    	  101.061    	  94.9582    	  82.1129    	  61.8639    	  49.3496    	  39.1472    	  31.1569    	  30.6024    	  31.8290    	  37.5573    	  45.7197    	  55.0637    	  65.1519    
22.0	  85.5923    	  84.8753    	  81.2395    	  79.3718    	  80.9818    	  84.8017    	  105.712    	  111.337    	  105.712    	  92.4205    	  74.5890    	  52.2734    	  41.1863    	  32.7687    	  25.1911    	  23.3535    	  26.3843    	  32.6756    	  40.6238    	  48.7361    	  55.6307    
21.0	  78.3163    	  69.9078    	  65.6888    	  65.8972    	  72.5404    	  89.3947    	  109.182    	  114.751    	  104.795    	  84.3995    	  65.0476    	  46.8928    	  37.0161    	  29.1512    	  22.4384    	  21.4244    	  22.9518    	  28.4875    	  34.1847    	  38.6501    	  42.9436    
20.0	  59.1406    	  54.6221    	  57.4721    	  66.8790    	  82.2037    	  102.979    	  108.833    	  103.401    	  88.7937    	  70.4000    	  56.8925    	  41.8614    	  30.0013    	  22.9040    	  19.9447    	  18.2818    	  20.7747    	  24.4326    	  27.7352    	  29.7250    	  30.0066    
19.0	  53.3937    	  55.7749    	  63.5023    	  83.2661    	  107.550    	  114.629    	  111.661    	  98.3562    	  81.9475    	  66.4781    	  52.8005    	  38.8720    	  27.2559    	  19.5561    	  15.9227    	  15.0522    	  19.5793    	  24.4157    	  27.4917    	  27.7864    	  25.3278    
18.0	  54.7426    	  63.7663    	  79.7442    	  107.477    	  132.325    	  120.204    	  115.045    	  100.164    	  82.4715    	  65.2932    	  48.3704    	  36.7289    	  24.5841    	  16.3766    	  13.5988    	  14.7958    	  18.7711    	  22.6295    	  25.0573    	  26.0910    	  27.1175    
17.0	  66.6833    	  78.3766    	  97.8778    	  121.168    	  135.893    	  121.363    	  115.686    	  102.207    	  81.1450    	  57.6618    	  41.8652    	  32.3926    	  21.9833    	  15.2792    	  14.0660    	  17.2729    	  19.1602    	  20.7006    	  23.7626    	  28.1177    	  31.4405    
16.0	  98.5970    	  108.182    	  120.209    	  127.531    	  125.586    	  112.391    	  110.491    	  101.435    	  81.4177    	  56.0191    	  40.2025    	  32.5599    	  24.8048    	  19.1335    	  16.8800    	  18.5167    	  19.3090    	  20.7713    	  25.5648    	  32.4436    	  36.2545    
15.0	  137.173    	  141.464    	  136.200    	  125.387    	  113.238    	  104.174    	  102.491    	  99.7863    	  88.6149    	  69.3431    	  50.1464    	  41.9307    	  36.8645    	  31.2571    	  25.0598    	  21.8657    	  19.8001    	  20.3104    	  25.4795    	  33.3673    	  38.0108    
cpt:field=prec, cpt:L=2.5 months, cpt:S=1987-11-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1987-12/1988-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  147.334    	  129.753    	  116.936    	  107.748    	  99.9989    	  90.4362    	  82.8532    	  78.0681    	  75.7863    	  74.8302    	  73.1397    	  65.3542    	  62.9841    	  69.2563    	  80.9297    	  88.2960    	  90.2278    	  84.2010    	  74.7571    	  64.6228    	  54.7100    
34.0	  181.438    	  147.769    	  123.651    	  109.407    	  102.412    	  97.0903    	  93.6522    	  89.0503    	  84.9353    	  81.7883    	  78.9200    	  73.6788    	  69.5949    	  68.4905    	  69.4556    	  68.8484    	  65.7338    	  64.1184    	  65.5389    	  68.9311    	  70.6303    
33.0	  213.457    	  148.679    	  113.046    	  97.8077    	  94.4739    	  94.8157    	  96.3172    	  95.8824    	  92.5312    	  87.3287    	  83.3845    	  79.6872    	  75.2403    	  71.4687    	  69.1277    	  68.3038    	  68.1729    	  73.4614    	  82.0361    	  89.6162    	  89.7733    
32.0	  316.978    	  205.992    	  140.128    	  106.280    	  92.3624    	  87.3077    	  87.7990    	  88.0972    	  86.4190    	  83.7681    	  83.9346    	  84.5427    	  83.3382    	  79.6191    	  75.8666    	  77.7449    	  88.1468    	  101.234    	  115.228    	  124.120    	  117.678    
31.0	  653.736    	  480.392    	  316.569    	  193.954    	  122.148    	  88.6628    	  80.1770    	  75.8344    	  73.4623    	  73.4588    	  78.7928    	  83.2006    	  84.6503    	  87.1947    	  99.5820    	  135.256    	  166.660    	  169.160    	  165.239    	  160.696    	  144.640    
30.0	  397.556    	  577.486    	  560.416    	  412.706    	  231.144    	  142.948    	  110.735    	  92.2418    	  82.1939    	  78.1317    	  80.4114    	  83.6986    	  83.0561    	  98.5871    	  175.175    	  382.484    	  419.957    	  347.605    	  256.051    	  192.613    	  161.305    
29.0	  122.499    	  255.011    	  356.251    	  464.922    	  550.908    	  515.271    	  373.144    	  259.193    	  189.433    	  160.013    	  147.217    	  142.059    	  136.717    	  179.241    	  294.868    	  486.025    	  627.395    	  630.402    	  495.041    	  308.443    	  244.869    
28.0	  85.7195    	  115.445    	  150.437    	  209.543    	  279.268    	  313.767    	  372.912    	  373.679    	  331.410    	  279.191    	  267.853    	  235.472    	  189.768    	  150.181    	  136.762    	  170.176    	  239.975    	  348.159    	  413.860    	  395.633    	  291.457    
27.0	  90.9842    	  115.100    	  128.570    	  136.531    	  140.174    	  136.744    	  171.783    	  210.234    	  219.826    	  201.395    	  188.882    	  168.437    	  150.871    	  132.419    	  112.533    	  93.8846    	  107.925    	  155.615    	  216.237    	  253.668    	  216.388    
26.0	  102.064    	  116.867    	  122.659    	  121.095    	  115.561    	  111.179    	  108.358    	  105.718    	  99.2008    	  90.9565    	  89.3450    	  94.6687    	  97.4275    	  97.3545    	  94.6232    	  89.8475    	  94.5320    	  105.712    	  138.595    	  175.491    	  165.818    
25.0	  95.8558    	  103.095    	  106.019    	  107.965    	  109.674    	  109.285    	  109.946    	  105.558    	  99.3854    	  94.3714    	  93.1327    	  95.9359    	  98.5777    	  98.9747    	  98.1034    	 100.0000    	  101.323    	  97.8779    	  108.212    	  129.550    	  137.798    
24.0	  90.6826    	  89.3181    	  90.9644    	  95.1227    	  99.4917    	  99.9671    	  96.6015    	  87.8819    	  83.4599    	  84.8018    	  85.1877    	  86.8253    	  88.4943    	  81.9717    	  70.3319    	  67.9470    	  68.4953    	  76.0890    	  87.7813    	  101.042    	  113.758    
23.0	  74.4638    	  80.2900    	  87.1124    	  91.4396    	  92.6331    	  92.9068    	  91.8030    	  84.7708    	  81.8829    	  83.9192    	  82.3662    	  79.9385    	  77.3462    	  68.1998    	  57.0989    	  59.6322    	  63.4315    	  71.4300    	  82.6393    	  95.0802    	  105.782    
22.0	  71.3824    	  81.8691    	  86.4506    	  87.5369    	  86.8803    	  85.5760    	  88.5405    	  87.3286    	  84.7556    	  82.7685    	  82.4467    	  74.9533    	  70.2560    	  63.3923    	  57.0170    	  61.4016    	  64.2594    	  73.9050    	  81.5879    	  85.0811    	  88.6807    
21.0	  77.2863    	  85.6807    	  84.2287    	  78.9465    	  75.2280    	  77.8447    	  86.4859    	  91.3686    	  92.7102    	  90.5675    	  84.8367    	  70.3880    	  66.2789    	  63.3875    	  60.4476    	  64.0489    	  62.3481    	  65.7996    	  68.5575    	  68.2777    	  66.1181    
20.0	  73.9190    	  76.4300    	  75.6490    	  75.9977    	  79.1728    	  84.1453    	  89.8099    	  92.2489    	  94.4909    	  93.5523    	  80.4383    	  65.6816    	  54.6105    	  50.6229    	  52.2013    	  52.9123    	  48.0250    	  47.3045    	  47.6567    	  47.1561    	  45.0458    
19.0	  71.9416    	  72.3732    	  75.4685    	  87.5413    	  101.401    	  96.3515    	  97.0583    	  100.252    	  102.171    	  97.4094    	  78.9200    	  63.5575    	  50.3802    	  43.2300    	  40.5553    	  35.4108    	  34.3443    	  35.8690    	  37.5846    	  38.0533    	  36.7992    
18.0	  74.2876    	  80.4850    	  89.6158    	  103.707    	  114.991    	  105.903    	  110.706    	  119.651    	  120.227    	  107.099    	  82.1086    	  59.4358    	  43.7258    	  35.2845    	  31.4188    	  26.4362    	  23.8741    	  25.3095    	  28.1681    	  31.0968    	  33.9644    
17.0	  83.4273    	  94.5114    	  101.184    	  107.922    	  115.708    	  122.035    	  133.777    	  146.312    	  141.636    	  115.735    	  78.5948    	  52.8125    	  36.7686    	  28.4121    	  24.8552    	  22.3731    	  17.8304    	  18.9344    	  23.7811    	  29.3764    	  31.6360    
16.0	  107.804    	  120.179    	  122.070    	  122.305    	  126.774    	  138.426    	  155.129    	  170.098    	  164.589    	  132.616    	  80.9572    	  55.2786    	  39.9364    	  30.7960    	  24.9414    	  20.6749    	  14.9793    	  15.1748    	  22.1556    	  31.8580    	  35.2613    
15.0	  147.676    	  163.901    	  157.399    	  146.177    	  142.184    	  151.321    	  174.920    	  186.982    	  181.221    	  152.550    	  97.0815    	  69.1733    	  51.7548    	  40.1663    	  31.3700    	  23.9498    	  16.8519    	  16.4048    	  25.1409    	  38.7423    	  46.0409    
cpt:field=prec, cpt:L=2.5 months, cpt:S=1988-11-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1988-12/1989-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  121.546    	  107.612    	  97.8666    	  91.2765    	  85.7475    	  78.1252    	  71.9251    	  67.5942    	  65.2707    	  64.2251    	  62.8601    	  56.3175    	  55.0505    	  62.5295    	  75.1311    	  82.1376    	  82.0678    	  75.7973    	  67.4127    	  59.0361    	  50.8254    
34.0	  155.022    	  129.338    	  112.292    	  103.341    	  99.1804    	  93.7424    	  88.2109    	  81.8326    	  76.2167    	  71.8789    	  68.2414    	  62.6961    	  59.0507    	  58.0337    	  58.6932    	  58.3963    	  55.4515    	  53.3513    	  54.1011    	  57.1264    	  59.2722    
33.0	  176.240    	  129.566    	  105.493    	  96.7871    	  96.4691    	  97.8151    	  97.3374    	  93.8265    	  87.6961    	  80.6237    	  75.5511    	  69.7763    	  64.8857    	  61.5818    	  60.0400    	  59.9093    	  60.2806    	  65.3627    	  74.0543    	  82.5068    	  84.1239    
32.0	  248.964    	  166.834    	  123.182    	  102.407    	  93.3287    	  89.1922    	  91.3418    	  91.9731    	  89.6629    	  85.8775    	  84.9722    	  82.5519    	  79.6889    	  75.5473    	  72.0327    	  73.7921    	  83.4009    	  96.8604    	  112.068    	  122.450    	  116.957    
31.0	  597.537    	  425.256    	  273.344    	  167.458    	  111.623    	  88.2360    	  86.1996    	  87.5218    	  87.4375    	  86.2689    	  89.4247    	  89.2478    	  88.4361    	  90.1656    	  100.560    	  128.692    	  158.525    	  163.799    	  164.809    	  164.577    	  148.849    
30.0	  453.179    	  621.861    	  561.441    	  388.221    	  211.027    	  131.207    	  111.210    	  103.268    	  98.9417    	  95.3813    	  95.3287    	  93.4855    	  92.0672    	  104.387    	  171.296    	  361.188    	  387.247    	  318.795    	  240.170    	  191.229    	  167.351    
29.0	  222.802    	  358.631    	  442.194    	  547.644    	  631.714    	  533.715    	  381.808    	  272.088    	  209.325    	  183.879    	  171.700    	  165.568    	  162.610    	  202.395    	  308.396    	  487.989    	  628.367    	  631.155    	  495.379    	  312.118    	  264.503    
28.0	  188.965    	  197.300    	  216.900    	  272.585    	  345.665    	  373.935    	  427.208    	  434.251    	  390.626    	  330.839    	  328.336    	  300.218    	  243.519    	  182.240    	  145.456    	  167.314    	  246.978    	  369.714    	  444.135    	  429.996    	  338.194    
27.0	  179.881    	  184.194    	  190.196    	  196.998    	  200.732    	  194.546    	  250.454    	  310.291    	  326.723    	  302.838    	  292.144    	  259.986    	  221.439    	  172.377    	  122.207    	  93.8606    	  119.395    	  185.912    	  264.242    	  306.984    	  248.503    
26.0	  173.243    	  195.796    	  209.477    	  213.684    	  207.621    	  190.295    	  173.800    	  157.079    	  144.539    	  139.116    	  142.282    	  135.515    	  119.722    	  107.271    	  102.062    	  99.5232    	  109.424    	  126.626    	  163.439    	  199.238    	  180.468    
25.0	  163.125    	  183.109    	  204.613    	  216.637    	  213.288    	  193.771    	  169.892    	  156.542    	  146.813    	  135.298    	  118.093    	  108.806    	  108.090    	  107.448    	  106.047    	  110.725    	  110.107    	  103.679    	  108.478    	  123.947    	  131.926    
24.0	  176.745    	  187.635    	  192.807    	  190.764    	  181.783    	  167.909    	  153.764    	  138.678    	  124.829    	  111.879    	  96.9690    	  94.6299    	  91.0966    	  81.6526    	  69.5660    	  66.0905    	  65.3227    	  72.1463    	  79.5045    	  84.5923    	  88.8572    
23.0	  162.259    	  166.627    	  166.273    	  159.062    	  146.345    	  132.955    	  122.508    	  107.790    	  94.7893    	  85.6446    	  78.6430    	  76.6162    	  71.8277    	  61.6525    	  49.5936    	  45.2823    	  46.0559    	  51.0806    	  56.5689    	  61.3064    	  66.6506    
22.0	  138.163    	  129.994    	  121.675    	  113.211    	  104.611    	  95.8916    	  93.0956    	  84.8014    	  77.8996    	  75.1715    	  75.2889    	  65.6806    	  56.2504    	  44.8671    	  33.5248    	  28.3433    	  29.6139    	  35.4576    	  42.0259    	  49.0929    	  60.0554    
21.0	  122.512    	  110.640    	  101.843    	  95.4018    	  92.2521    	  94.9811    	  92.6533    	  90.4175    	  86.0375    	  78.3049    	  67.0397    	  49.5761    	  39.9539    	  32.0371    	  24.3867    	  20.2609    	  21.9973    	  29.1164    	  39.5441    	  50.2293    	  57.1438    
20.0	  97.7376    	  94.6457    	  97.3727    	  104.683    	  111.998    	  111.393    	  102.909    	  95.1856    	  84.8915    	  70.3542    	  51.5582    	  35.1251    	  24.3125    	  18.6135    	  16.7101    	  16.4732    	  22.3119    	  31.2299    	  39.3155    	  43.4170    	  41.1425    
19.0	  92.5502    	  92.4233    	  103.796    	  126.760    	  144.786    	  124.729    	  107.095    	  92.2907    	  77.5584    	  60.7461    	  40.3087    	  26.1956    	  17.9064    	  14.5744    	  14.6958    	  16.1290    	  24.1340    	  32.3763    	  37.0051    	  36.4355    	  31.3480    
18.0	  106.094    	  115.165    	  135.229    	  156.764    	  162.675    	  128.287    	  104.920    	  87.2430    	  70.3486    	  52.0045    	  32.6548    	  22.2282    	  16.4387    	  14.2016    	  14.8320    	  18.0444    	  22.5297    	  26.3525    	  28.5407    	  29.4527    	  30.7777    
