	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  24.2254    	  33.4555    	  24.8643    	  20.6131    	  21.7796    	  32.3419    	  33.2954    	  27.6503    	  33.4552    	  35.9999    	  40.8236    	  39.7351    	  35.0729    	  32.9461    	  38.0048    	  50.5731    	  60.9781    	  65.8185    	  71.9473    	  74.5308    	  71.8757    
34.0	  63.7392    	  52.3366    	  42.7051    	  27.8673    	  22.2736    	  27.4730    	  28.5458    	  27.0910    	  33.1083    	  38.1423    	  38.7856    	  37.2909    	  31.8166    	  33.2545    	  40.8792    	  49.0088    	  53.3176    	  68.7831    	  74.4264    	  71.3208    	  71.8574    
33.0	  41.4852    	  27.1942    	  19.6520    	  18.2868    	  16.7260    	  28.5018    	  27.3068    	  26.3434    	  29.1229    	  28.3701    	  30.2472    	  36.9043    	  37.4827    	  36.2102    	  40.7084    	  46.7796    	  52.9907    	  65.1107    	  70.3186    	  69.1677    	  69.8190    
32.0	  83.0833    	  42.4638    	  16.8649    	  10.3927    	  9.48860    	  17.1897    	  18.1850    	  19.0889    	  20.9621    	  17.8836    	  22.1115    	  25.0569    	  29.5604    	  32.5164    	  47.3867    	  73.7458    	  52.6322    	  47.3582    	  68.6992    	  66.2708    	  61.3961    
31.0	  238.215    	  138.201    	  87.4127    	  37.7331    	  18.2317    	  12.4409    	  13.6677    	  17.9820    	  19.8998    	  19.5676    	  21.4271    	  23.0653    	  28.1966    	  36.4963    	  76.3421    	  128.159    	  87.4788    	  35.5228    	  42.7975    	  58.1018    	  61.2227    
30.0	  274.392    	  285.249    	  284.631    	  160.154    	  69.9611    	  56.3294    	  35.6288    	  28.9226    	  26.0006    	  22.5879    	  22.1560    	  13.3651    	  23.4824    	  45.3652    	  171.518    	  427.666    	  364.911    	  90.5849    	  49.8691    	  81.6616    	  95.6995    
29.0	  117.334    	  161.995    	  189.867    	  191.574    	  188.035    	  149.017    	  73.8784    	  28.6369    	  15.3273    	  11.5985    	  16.9538    	  16.9652    	  20.8479    	  123.251    	  378.274    	  485.031    	  456.452    	  410.675    	  227.301    	  147.035    	  134.991    
28.0	  59.1073    	  82.7410    	  97.7414    	  108.045    	  148.816    	  169.600    	  155.659    	  141.958    	  123.068    	  112.691    	  121.213    	  138.529    	  115.720    	  220.306    	  261.447    	  181.061    	  219.726    	  384.769    	  454.747    	  365.153    	  183.694    
27.0	  48.6507    	  56.3808    	  64.5040    	  66.1645    	  74.1721    	  75.3669    	  73.3085    	  79.5560    	  85.3632    	  94.2015    	  116.791    	  120.974    	  96.4891    	  78.0186    	  51.6270    	  63.9781    	  108.331    	  183.289    	  291.565    	  296.533    	  156.401    
26.0	  43.9369    	  46.2116    	  46.5935    	  45.1124    	  45.5290    	  44.7971    	  45.6403    	  46.2337    	  41.7346    	  42.1867    	  43.7155    	  44.0543    	  42.8295    	  45.6937    	  53.5613    	  71.6956    	  78.6399    	  93.4124    	  140.875    	  193.592    	  134.618    
25.0	  43.0878    	  45.3114    	  45.5490    	  43.7400    	  43.3957    	  40.1975    	  36.8579    	  28.8796    	  26.3014    	  27.7115    	  30.4170    	  37.3807    	  44.7238    	  55.7528    	  60.5406    	  52.6084    	  45.6737    	  56.4953    	  99.1763    	  141.872    	  136.834    
24.0	  39.5363    	  38.2965    	  38.9113    	  43.9879    	  46.8042    	  41.4595    	  34.4365    	  29.5582    	  30.1132    	  34.1039    	  40.6336    	  44.6795    	  49.4516    	  55.6716    	  49.2044    	  40.1959    	  34.2565    	  48.0558    	  81.8867    	  106.771    	  112.025    
23.0	  37.0870    	  34.6027    	  35.2260    	  36.3174    	  34.4039    	  32.2435    	  28.7128    	  29.3726    	  34.2506    	  38.8053    	  42.2377    	  44.7772    	  52.3466    	  50.2666    	  36.8082    	  28.7417    	  30.0970    	  41.4949    	  58.5784    	  74.1985    	  93.1126    
22.0	  33.9245    	  32.4023    	  30.7240    	  28.2890    	  28.0689    	  28.0276    	  27.1718    	  32.5564    	  34.7665    	  35.4681    	  35.8664    	  40.7830    	  44.9690    	  40.4298    	  28.3814    	  27.3404    	  34.8956    	  35.5028    	  45.7230    	  52.3072    	  58.3473    
21.0	  26.4019    	  31.3254    	  29.1292    	  27.1318    	  30.5089    	  25.6574    	  26.1024    	  36.8371    	  40.5486    	  46.1474    	  48.1984    	  42.3428    	  35.8677    	  28.3566    	  20.1526    	  20.3722    	  20.3772    	  26.1453    	  33.6864    	  34.3886    	  40.2823    
20.0	  27.1627    	  32.4874    	  30.1504    	  30.1651    	  26.1818    	  24.7008    	  29.7571    	  35.7243    	  37.6886    	  43.5406    	  42.2391    	  40.9533    	  29.5091    	  19.3825    	  14.9226    	  13.6654    	  15.3548    	  24.0516    	  26.5368    	  32.1130    	  32.6151    
19.0	  27.8753    	  28.1439    	  23.1538    	  26.0408    	  26.9792    	  35.5783    	  42.7117    	  41.7952    	  42.8364    	  42.4837    	  39.5028    	  33.1326    	  25.5749    	  16.2556    	  10.2363    	  15.1448    	  15.4475    	  20.1272    	  20.9609    	  23.8708    	  19.3597    
18.0	  21.3876    	  24.7867    	  27.0315    	  34.7394    	  41.5716    	  47.6106    	  44.2114    	  43.4915    	  43.5575    	  41.6774    	  36.0857    	  28.4399    	  20.2443    	  12.3255    	  10.8647    	  10.2338    	  9.92937    	  13.1009    	  14.2787    	  16.6486    	  16.1994    
17.0	  27.1538    	  29.8793    	  37.3786    	  50.1136    	  52.9320    	  48.4115    	  42.9522    	  42.3318    	  42.0375    	  37.9787    	  31.8322    	  26.0391    	  18.6746    	  12.9159    	  8.93278    	  7.30911    	  6.50900    	  7.76545    	  9.84874    	  14.0089    	  15.4306    
16.0	  40.8421    	  53.0801    	  59.9913    	  54.0341    	  48.5888    	  43.4297    	  41.5760    	  43.3840    	  41.1901    	  35.5393    	  30.4917    	  26.3270    	  20.2734    	  14.1466    	  8.69328    	  5.62917    	  6.53922    	  8.72626    	  11.1940    	  13.4919    	  15.3949    
15.0	  77.4633    	  74.7096    	  55.6953    	  45.6201    	  43.2493    	  43.9022    	  45.8886    	  45.6208    	  41.5918    	  34.5115    	  29.1961    	  24.7177    	  18.4621    	  11.3429    	  7.16838    	  5.99745    	  6.93744    	  7.59643    	  8.76286    	  12.1099    	  9.26642    
cpt:field=prec, cpt:L=2.5 months, cpt:S=1987-11-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1987-12/1988-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  23.2691    	  33.3626    	  25.3587    	  19.2522    	  19.4340    	  29.1476    	  32.7857    	  27.5801    	  33.1892    	  35.6205    	  39.3563    	  36.7487    	  31.5830    	  29.0447    	  34.8475    	  47.1415    	  58.4631    	  65.6662    	  70.6705    	  74.2359    	  76.5783    
34.0	  61.5095    	  53.4317    	  41.4472    	  26.0282    	  22.1908    	  29.3774    	  29.2416    	  25.2451    	  30.2935    	  35.5487    	  35.7657    	  36.4823    	  33.9238    	  34.3561    	  39.7286    	  47.8835    	  51.2632    	  64.7251    	  71.7778    	  69.2086    	  70.0699    
33.0	  37.2077    	  24.0218    	  16.8006    	  17.3523    	  18.0258    	  28.4505    	  24.0682    	  22.4695    	  25.4855    	  24.5513    	  27.3521    	  34.2632    	  35.3138    	  33.4242    	  37.0665    	  43.6225    	  50.3871    	  65.6850    	  75.1205    	  73.7253    	  73.2924    
32.0	  77.8625    	  40.2752    	  17.4162    	  11.5940    	  8.87520    	  13.4029    	  14.0423    	  14.8813    	  16.2511    	  13.6443    	  15.1638    	  16.7636    	  19.9671    	  23.5863    	  37.0047    	  65.1010    	  54.2383    	  48.3838    	  72.6263    	  75.4334    	  73.8443    
31.0	  240.852    	  146.445    	  93.0710    	  36.7259    	  14.7364    	  7.77690    	  9.49371    	  11.9996    	  12.4957    	  12.2282    	  13.8206    	  14.8717    	  17.6590    	  23.7658    	  59.0376    	  124.760    	  88.9985    	  36.9165    	  42.6513    	  56.0626    	  63.3892    
30.0	  263.130    	  309.109    	  297.342    	  156.607    	  59.2731    	  46.3342    	  26.2967    	  17.4888    	  14.7783    	  14.6730    	  15.8115    	  9.98296    	  15.6652    	  30.3497    	  150.972    	  424.370    	  372.610    	  94.0742    	  48.5986    	  74.5695    	  90.5524    
29.0	  102.948    	  158.975    	  171.947    	  180.000    	  169.835    	  130.051    	  62.7371    	  20.1929    	  10.7911    	  8.30207    	  12.0233    	  11.6805    	  14.4363    	  105.528    	  353.438    	  468.434    	  439.232    	  407.856    	  222.941    	  147.836    	  137.130    
28.0	  51.0524    	  75.2754    	  74.2649    	  90.9821    	  131.041    	  145.244    	  134.659    	  120.029    	  100.490    	  88.7683    	  97.0006    	  111.806    	  92.3621    	  201.167    	  228.301    	  161.578    	  194.579    	  356.035    	  439.748    	  366.790    	  185.032    
27.0	  31.8375    	  42.1822    	  44.4079    	  48.5757    	  56.8057    	  63.0184    	  67.6367    	  75.7140    	  76.7166    	  87.0510    	  103.717    	  102.398    	  79.7286    	  70.6824    	  45.5864    	  49.7462    	  90.6725    	  169.200    	  295.914    	  297.155    	  157.758    
26.0	  30.3082    	  36.8652    	  41.9532    	  49.4289    	  54.2191    	  52.6769    	  45.4649    	  40.2886    	  37.8160    	  32.6320    	  36.7648    	  39.9184    	  39.9818    	  40.8603    	  40.9195    	  54.0608    	  59.6070    	  83.6085    	  141.485    	  189.863    	  135.416    
25.0	  32.6139    	  39.7948    	  51.5212    	  53.7706    	  47.7477    	  43.8908    	  38.0105    	  30.2671    	  30.1051    	  29.9930    	  36.5452    	  40.1422    	  43.8402    	  50.2330    	  44.6794    	  41.4017    	  34.7283    	  58.3913    	  97.3927    	  133.511    	  128.019    
24.0	  31.4226    	  40.3295    	  46.1600    	  49.0782    	  45.0497    	  37.6640    	  33.4851    	  27.0046    	  27.7894    	  31.5584    	  39.3125    	  36.1989    	  38.0103    	  38.8917    	  36.6554    	  31.2545    	  35.2875    	  48.5640    	  72.5461    	  91.8769    	  92.7040    
23.0	  32.4670    	  36.7005    	  39.8795    	  35.8305    	  33.6043    	  34.4008    	  30.8053    	  25.3528    	  27.2423    	  32.5531    	  36.5792    	  32.0962    	  36.0105    	  34.4597    	  35.8101    	  30.9579    	  38.4727    	  43.2492    	  50.7804    	  59.6188    	  76.0906    
22.0	  34.7471    	  39.1550    	  31.8220    	  25.9083    	  25.7537    	  24.9125    	  23.0878    	  20.3918    	  23.3092    	  31.9362    	  32.7574    	  32.4264    	  33.8744    	  35.7127    	  36.2638    	  34.1832    	  37.5261    	  33.7256    	  35.3277    	  37.5921    	  45.9646    
21.0	  26.8616    	  26.3337    	  22.3860    	  18.6119    	  16.1992    	  19.4845    	  19.1061    	  24.2044    	  36.2766    	  47.3873    	  53.7140    	  51.2381    	  43.5505    	  40.0165    	  29.0615    	  29.8550    	  27.7910    	  26.8328    	  27.9268    	  24.1739    	  28.4232    
20.0	  23.2594    	  22.5796    	  21.1488    	  18.3769    	  16.1139    	  21.1228    	  27.9084    	  43.9082    	  53.9579    	  65.8114    	  67.7596    	  59.2908    	  45.5131    	  32.6973    	  21.5637    	  22.6728    	  20.1888    	  17.4733    	  15.2442    	  16.9388    	  20.7762    
19.0	  19.8869    	  20.7795    	  19.0572    	  20.5614    	  21.6127    	  36.3996    	  54.0797    	  63.7217    	  59.4316    	  57.8368    	  66.9550    	  61.3509    	  40.0043    	  30.2894    	  18.3651    	  16.0452    	  14.9038    	  10.3394    	  9.93858    	  12.7061    	  12.3675    
18.0	  15.7440    	  21.4841    	  24.8812    	  30.5663    	  44.5321    	  60.2818    	  59.5184    	  66.2126    	  61.2016    	  57.3212    	  65.1962    	  53.9046    	  34.3734    	  28.3867    	  17.6372    	  12.9772    	  11.1582    	  7.41859    	  6.49874    	  10.5124    	  9.61604    
17.0	  17.9569    	  25.8039    	  34.9205    	  55.7950    	  69.6277    	  64.7095    	  64.7361    	  65.4834    	  63.2881    	  60.0163    	  54.2701    	  48.9543    	  35.0079    	  23.7487    	  17.5970    	  10.7204    	  6.24283    	  4.58046    	  3.56303    	  6.00275    	  7.23256    
16.0	  38.4055    	  60.5643    	  75.2333    	  74.5912    	  70.7353    	  69.1507    	  65.5559    	  62.7183    	  58.3794    	  50.4330    	  46.4761    	  46.4287    	  34.7163    	  23.8803    	  16.5875    	  9.57279    	  3.61279    	  3.03082    	  3.82202    	  6.13786    	  9.14349    
15.0	  105.838    	  111.919    	  92.1402    	  83.0189    	  80.0813    	  75.6204    	  68.4786    	  61.6747    	  53.1709    	  45.9646    	  40.6013    	  36.6336    	  29.2018    	  21.5350    	  12.8580    	  7.73569    	  3.12734    	  2.21217    	  2.51683    	  5.54940    	  12.0070    
cpt:field=prec, cpt:L=2.5 months, cpt:S=1988-11-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1988-12/1989-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  24.5836    	  34.9451    	  25.4903    	  18.1427    	  17.9586    	  27.4670    	  30.4626    	  25.2130    	  29.1683    	  31.8459    	  34.7465    	  33.0282    	  29.5044    	  27.4970    	  31.3934    	  39.4285    	  46.7709    	  53.3125    	  57.8642    	  63.4843    	  65.4706    
34.0	  64.7233    	  52.8072    	  40.0001    	  24.9752    	  18.8822    	  23.3489    	  24.1514    	  21.4103    	  24.6054    	  29.2042    	  31.2997    	  33.2267    	  29.0940    	  26.3687    	  29.6395    	  38.8522    	  43.3390    	  58.4331    	  66.8271    	  64.7662    	  65.1873    
33.0	  41.2209    	  24.1715    	  16.4883    	  15.8248    	  15.0035    	  23.7252    	  20.4114    	  19.3058    	  21.0995    	  19.5666    	  22.3854    	  27.8506    	  29.6576    	  27.3097    	  28.8916    	  37.0355    	  45.9540    	  56.8948    	  63.9917    	  64.9820    	  66.9654    
32.0	  81.4438    	  41.6864    	  17.0586    	  10.6208    	  9.40689    	  12.4035    	  11.6168    	  12.7148    	  14.3681    	  12.5467    	  15.1263    	  17.0984    	  20.4316    	  22.0373    	  34.1732    	  64.1155    	  54.3329    	  46.1937    	  64.6088    	  64.3396    	  64.3199    
31.0	  223.851    	  138.947    	  86.1845    	  35.4133    	  14.9781    	  7.32048    	  7.97861    	  11.1010    	  12.4488    	  11.3959    	  13.0822    	  14.4266    	  18.6256    	  25.2152    	  61.5103    	  120.926    	  80.8877    	  29.7464    	  33.5327    	  42.9819    	  49.7204    
30.0	  209.311    	  238.871    	  241.175    	  137.529    	  52.8947    	  39.7100    	  22.9987    	  17.0260    	  14.6154    	  12.3072    	  13.0190    	  8.86188    	  15.4188    	  31.6149    	  147.204    	  369.290    	  310.390    	  75.1321    	  37.8830    	  58.4145    	  69.6388    
29.0	  77.6085    	  95.7506    	  111.387    	  129.289    	  126.353    	  95.5411    	  47.3687    	  17.5883    	  10.4897    	  7.30254    	  11.3893    	  11.4090    	  13.9807    	  104.167    	  292.801    	  342.042    	  323.385    	  321.324    	  178.307    	  110.856    	  101.125    
28.0	  44.0527    	  50.1498    	  51.6990    	  53.6270    	  75.2854    	  86.4268    	  87.8533    	  89.7633    	  77.1321    	  65.7339    	  71.9160    	  82.8521    	  72.9691    	  154.901    	  156.559    	  104.170    	  131.188    	  250.478    	  305.440    	  256.973    	  128.223    
27.0	  37.9921    	  40.4399    	  37.0508    	  35.5310    	  43.2740    	  44.8051    	  38.7193    	  41.5533    	  43.8308    	  52.4612    	  71.6131    	  72.3162    	  58.7515    	  53.0534    	  32.3032    	  35.2954    	  64.9583    	  116.760    	  195.347    	  207.648    	  113.070    
26.0	  37.7873    	  32.8764    	  26.8970    	  26.5220    	  27.3409    	  24.2845    	  22.8406    	  24.5740    	  26.5289    	  31.0663    	  36.0698    	  35.9386    	  33.5139    	  38.7602    	  34.3998    	  38.4451    	  42.7982    	  59.7076    	  95.5708    	  127.994    	  93.1624    
25.0	  33.3357    	  28.8694    	  27.7835    	  27.2598    	  23.5701    	  19.5621    	  20.7764    	  22.4299    	  21.2502    	  22.2424    	  26.0704    	  27.2895    	  31.7786    	  42.2941    	  30.6918    	  26.9751    	  25.4122    	  40.6738    	  64.3217    	  91.5769    	  95.5197    
24.0	  26.0991    	  24.2118    	  26.7320    	  30.1091    	  28.4829    	  24.8844    	  22.1321    	  19.9909    	  19.6661    	  19.1244    	  21.0261    	  24.2464    	  32.8137    	  30.2910    	  24.6878    	  24.3545    	  26.8601    	  37.0994    	  54.4553    	  77.9496    	  79.4656    
23.0	  22.2656    	  21.4292    	  25.0679    	  25.0943    	  26.5045    	  27.9492    	  24.7936    	  21.6193    	  23.1699    	  20.5583    	  22.3410    	  24.8356    	  29.2004    	  23.9028    	  24.1758    	  27.0164    	  27.1528    	  31.1629    	  42.6297    	  55.5789    	  63.8183    
22.0	  23.6786    	  29.2249    	  30.9205    	  28.6658    	  29.9239    	  27.6072    	  20.6972    	  20.8035    	  17.7985    	  19.2964    	  20.9039    	  22.1635    	  26.3023    	  24.5259    	  24.2759    	  27.9799    	  28.0573    	  31.1971    	  40.8140    	  45.2766    	  47.2255    
21.0	  29.6405    	  35.1836    	  35.6040    	  35.1436    	  36.4775    	  26.8731    	  18.2024    	  20.0248    	  24.4452    	  28.8399    	  25.3941    	  23.3232    	  25.8868    	  27.3539    	  23.8867    	  26.0352    	  22.3707    	  26.1409    	  32.8249    	  26.1281    	  25.5721    
20.0	  34.2642    	  35.7398    	  35.4298    	  39.1430    	  26.7916    	  22.5261    	  25.2595    	  35.9962    	  41.8320    	  41.3759    	  37.5866    	  34.2384    	  31.3313    	  23.8046    	  19.3099    	  19.3701    	  19.2850    	  21.2515    	  18.5177    	  15.9656    	  16.3030    
19.0	  32.6044    	  34.2625    	  34.1182    	  36.5107    	  33.9383    	  46.4860    	  54.4617    	  56.4149    	  60.6723    	  50.8491    	  43.1957    	  36.7660    	  30.1374    	  20.5414    	  11.1095    	  13.3769    	  13.2313    	  11.0569    	  8.83087    	  7.80871    	  7.06004    
18.0	  30.4203    	  44.5791    	  37.6425    	  48.6333    	  71.3376    	  76.7208    	  65.1461    	  60.9714    	  59.5128    	  50.0061    	  38.5457    	  31.6594    	  23.3643    	  14.3275    	  9.06025    	  8.53169    	  6.42634    	  4.23186    	  4.17628    	  5.19209    	  5.72663    
