cpt:field=prec, cpt:L=2.5 months, cpt:S=1986-11-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1986-12/1987-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  56.7736    	  50.3131    	  42.7896    	  36.7537    	  33.4753    	  30.9865    	  26.0196    	  18.7657    	  13.2371    	  11.2928    	  12.1031    	  15.2898    	  19.9344    	  24.1019    	  28.5822    	  32.2552    	  32.6069    	  30.1236    	  27.1401    	  24.9838    	  24.9315    
34.0	  52.0438    	  50.8650    	  43.5584    	  30.2187    	  18.4319    	  12.4598    	  10.8685    	  11.6080    	  14.3552    	  19.1241    	  23.2895    	  20.9243    	  16.7697    	  15.8355    	  22.5922    	  37.6846    	  53.5559    	  61.8344    	  62.2073    	  54.9183    	  42.9222    
33.0	  42.1926    	  24.8403    	  19.9003    	  16.9800    	  14.2516    	  15.1500    	  19.8477    	  23.8950    	  23.7384    	  22.5194    	  23.3715    	  23.0644    	  19.7934    	  18.8929    	  24.0098    	  33.0055    	  39.7781    	  43.5901    	  48.2031    	  49.9233    	  42.3863    
32.0	  77.1468    	  30.9697    	  15.2729    	  10.0116    	  9.69030    	  15.2901    	  24.4799    	  27.5457    	  21.0100    	  15.9870    	  19.4120    	  29.4374    	  39.3812    	  48.4650    	  57.0051    	  58.6514    	  51.3337    	  44.8382    	  47.1390    	  52.1505    	  48.2115    
31.0	  216.865    	  116.395    	  48.7991    	  16.1527    	  6.62479    	  6.07264    	  8.42704    	  10.3153    	  11.2195    	  14.9212    	  23.8386    	  34.8519    	  47.5835    	  64.3177    	  82.8684    	  86.3332    	  71.7012    	  57.3456    	  52.2852    	  52.0951    	  51.1194    
30.0	  323.036    	  252.674    	  147.783    	  62.9488    	  21.1332    	  8.59005    	  5.39595    	  4.68889    	  6.74899    	  12.5806    	  18.4444    	  21.7404    	  30.2994    	  50.2618    	  82.5717    	  92.2053    	  79.9153    	  67.9411    	  53.0580    	  36.8115    	  36.4247    
29.0	  190.701    	  216.489    	  228.013    	  205.253    	  148.746    	  83.0854    	  31.8772    	  10.3646    	  7.90324    	  10.4544    	  9.95186    	  12.4625    	  38.2688    	  115.159    	  163.719    	  132.459    	  120.339    	  136.383    	  114.753    	  58.1408    	  39.2330    
28.0	  67.8490    	  91.2843    	  141.359    	  201.786    	  231.340    	  204.772    	  146.682    	  100.173    	  84.3585    	  76.9669    	  54.6925    	  83.3794    	  235.562    	  378.486    	  214.914    	  72.0893    	  74.2753    	  191.422    	  253.874    	  154.538    	  73.4019    
27.0	  47.7789    	  42.1747    	  50.9227    	  65.1517    	  73.2294    	  77.7370    	  101.069    	  157.831    	  211.555    	  206.063    	  167.336    	  215.189    	  315.630    	  212.351    	  65.3673    	  13.8004    	  24.3324    	  93.5165    	  176.469    	  164.691    	  101.293    
26.0	  72.1197    	  60.3909    	  42.2904    	  28.4975    	  21.3718    	  21.4674    	  27.9781    	  35.3629    	  35.2482    	  28.7935    	  23.6513    	  25.4033    	  29.1009    	  23.4917    	  13.3900    	  10.7484    	  22.6000    	  56.6700    	  108.141    	  121.263    	  91.2141    
25.0	  35.5877    	  37.6930    	  46.9324    	  59.0098    	  66.1790    	  64.6711    	  54.6588    	  38.3265    	  24.7097    	  21.6499    	  31.5208    	  41.4028    	  46.2267    	  61.5826    	  100.907    	  130.259    	  97.5807    	  65.4169    	  88.8087    	  142.350    	  160.422    
24.0	  43.8261    	  47.9810    	  53.8501    	  57.5164    	  59.6339    	  62.3092    	  61.9663    	  52.8218    	  43.1244    	  45.2783    	  59.1033    	  69.3168    	  79.3790    	  91.8324    	  78.5491    	  42.6310    	  28.3942    	  40.4430    	  71.4656    	  97.7295    	  106.963    
23.0	  58.8293    	  71.5925    	  71.3117    	  57.3811    	  46.1396    	  44.0380    	  40.7285    	  33.9515    	  31.2113    	  36.4173    	  40.9222    	  38.9229    	  60.9090    	  83.2616    	  63.2289    	  26.8022    	  19.8261    	  42.1355    	  67.8739    	  69.2432    	  71.4811    
22.0	  44.8568    	  48.4802    	  41.5736    	  33.2427    	  34.7159    	  43.9357    	  45.8872    	  37.7389    	  34.6724    	  44.3218    	  50.1782    	  41.8250    	  52.2673    	  71.2847    	  57.1570    	  24.9682    	  21.9527    	  43.0944    	  60.4790    	  58.4152    	  64.3926    
21.0	  30.0858    	  22.7816    	  17.4690    	  16.9526    	  24.4708    	  42.9725    	  58.5397    	  57.0449    	  57.3666    	  72.3337    	  73.6712    	  49.1748    	  46.1211    	  52.1421    	  38.0032    	  18.7535    	  15.4929    	  24.7681    	  33.1506    	  35.2603    	  44.1274    
20.0	  23.9919    	  20.4292    	  19.8221    	  22.6908    	  30.7797    	  41.6559    	  51.4731    	  50.4144    	  48.9304    	  51.7249    	  52.7779    	  39.0646    	  27.9960    	  26.1434    	  18.8993    	  10.1304    	  8.03183    	  12.2634    	  18.6206    	  21.2935    	  24.6753    
19.0	  16.6752    	  22.1089    	  39.8699    	  54.4259    	  53.1188    	  48.2416    	  40.4818    	  42.6684    	  45.1771    	  37.7885    	  36.8891    	  31.1610    	  20.8241    	  14.7741    	  10.5010    	  5.95957    	  4.35105    	  8.41759    	  17.2361    	  20.2709    	  17.4595    
18.0	  15.9786    	  23.3888    	  43.8470    	  55.3277    	  46.7886    	  33.9758    	  31.8509    	  41.1804    	  35.6262    	  28.3945    	  31.1040    	  28.9160    	  18.6627    	  12.3147    	  7.48541    	  3.33652    	  3.32302    	  6.42296    	  13.8760    	  16.4801    	  14.0754    
17.0	  22.5143    	  24.0475    	  32.7220    	  32.4695    	  27.2659    	  28.4158    	  31.6221    	  32.1759    	  28.9025    	  22.3364    	  24.9392    	  27.8215    	  19.1676    	  9.23333    	  5.58967    	  4.41821    	  3.50021    	  5.29976    	  9.62584    	  11.0599    	  9.87761    
16.0	  23.6331    	  26.1870    	  29.2481    	  30.0284    	  34.6005    	  39.7042    	  37.1264    	  34.8438    	  34.3474    	  28.7013    	  28.5528    	  25.5693    	  16.9179    	  8.58397    	  5.77834    	  5.07431    	  4.44825    	  6.10537    	  8.89380    	  10.7679    	  7.73955    
15.0	  26.4138    	  32.9204    	  36.5820    	  40.0072    	  44.4724    	  50.2750    	  45.1950    	  42.5186    	  51.3240    	  44.3785    	  34.1314    	  30.5647    	  21.6861    	  13.2330    	  7.52287    	  7.62345    	  7.44761    	  8.43109    	  11.0876    	  10.9475    	  6.79387    
cpt:field=prec, cpt:L=2.5 months, cpt:S=1987-11-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1987-12/1988-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  55.4928    	  48.8538    	  40.6272    	  34.1266    	  30.8846    	  28.5407    	  23.3425    	  15.8865    	  10.5961    	  8.96501    	  10.3879    	  13.4956    	  17.3104    	  20.9989    	  25.5835    	  29.8677    	  30.7840    	  28.7580    	  26.5434    	  25.6405    	  27.0979    
34.0	  51.8056    	  49.2105    	  40.1061    	  25.7624    	  14.3488    	  8.94240    	  7.41521    	  7.86881    	  9.99607    	  13.8122    	  17.4552    	  15.9891    	  13.0403    	  12.9532    	  19.5821    	  34.6862    	  51.8511    	  61.9842    	  63.5104    	  57.6031    	  47.5750    
33.0	  42.9799    	  23.5231    	  16.9006    	  12.7754    	  9.53134    	  9.46856    	  12.3704    	  15.4113    	  16.2682    	  16.7103    	  17.5547    	  16.6880    	  14.7221    	  14.8827    	  19.9338    	  29.5663    	  38.8881    	  45.1480    	  50.4093    	  52.5174    	  46.4960    
32.0	  77.9527    	  28.5592    	  11.9505    	  6.96465    	  6.15667    	  9.27112    	  15.1254    	  17.6448    	  13.8463    	  10.7416    	  12.8959    	  18.8217    	  25.6800    	  33.9589    	  43.8902    	  49.9071    	  47.7974    	  45.0498    	  48.9743    	  54.9153    	  53.0631    
31.0	  206.049    	  109.443    	  43.1190    	  13.0029    	  4.80802    	  4.04797    	  5.47560    	  6.73785    	  7.19212    	  8.92924    	  13.9070    	  20.3327    	  29.5218    	  44.4002    	  64.9161    	  74.1943    	  65.2938    	  53.7678    	  49.3384    	  50.3256    	  51.6419    
30.0	  256.615    	  200.144    	  117.853    	  51.2804    	  17.3110    	  6.66461    	  3.88361    	  3.03311    	  3.93829    	  7.20866    	  10.4470    	  11.6036    	  17.4781    	  34.7156    	  65.2816    	  80.8927    	  70.7292    	  56.3396    	  42.0876    	  30.1215    	  31.7706    
29.0	  122.373    	  139.209    	  151.169    	  144.439    	  111.388    	  64.3609    	  24.1957    	  7.22554    	  5.06621    	  6.45401    	  5.83436    	  6.75979    	  24.9463    	  88.1999    	  141.065    	  123.463    	  109.377    	  114.039    	  90.6417    	  44.2122    	  30.8610    
28.0	  36.0760    	  49.6726    	  82.8043    	  126.231    	  151.341    	  136.153    	  96.4889    	  64.5546    	  54.2747    	  51.2450    	  37.9313    	  60.2708    	  188.129    	  324.165    	  184.471    	  57.1765    	  54.4398    	  151.524    	  206.472    	  124.135    	  61.3210    
27.0	  25.9190    	  23.1319    	  27.3159    	  35.6926    	  41.7214    	  45.4751    	  58.9083    	  91.3312    	  126.971    	  132.980    	  114.213    	  154.843    	  236.361    	  154.642    	  47.3755    	  10.9509    	  17.8662    	  68.5358    	  132.807    	  126.594    	  85.8779    
26.0	  35.4827    	  29.9221    	  20.2173    	  13.0741    	  9.53775    	  8.69974    	  11.5192    	  16.6030    	  19.1808    	  17.8848    	  16.2911    	  18.0954    	  19.6087    	  17.0140    	  10.7956    	  9.18236    	  16.4646    	  39.5854    	  77.1430    	  87.8155    	  72.6317    
25.0	  11.9458    	  11.0099    	  13.5499    	  18.3924    	  23.0620    	  27.3895    	  28.1353    	  23.4610    	  18.3553    	  17.5581    	  22.2686    	  26.6551    	  27.9335    	  38.2742    	  65.2391    	  87.4894    	  62.4571    	  36.3768    	  51.2713    	  94.3221    	  124.525    
24.0	  13.9779    	  13.7204    	  16.3526    	  20.1737    	  24.2605    	  28.8637    	  32.1529    	  30.7456    	  26.5194    	  27.7040    	  35.3136    	  42.9314    	  50.0921    	  56.8772    	  46.9317    	  23.5372    	  12.7190    	  17.4629    	  34.9221    	  60.4925    	  83.2835    
23.0	  19.3442    	  25.7242    	  27.6949    	  22.4107    	  18.4130    	  17.4153    	  16.1625    	  13.8817    	  12.5212    	  17.3478    	  25.2001    	  25.8160    	  33.4412    	  40.9104    	  29.5836    	  11.0302    	  8.42839    	  18.8575    	  37.9060    	  49.1451    	  59.6794    
22.0	  15.5496    	  17.9172    	  17.5713    	  14.9550    	  13.9799    	  16.9162    	  18.0255    	  13.2033    	  12.4119    	  20.8943    	  27.6750    	  21.2922    	  24.1488    	  29.5944    	  22.8413    	  10.2759    	  9.53438    	  22.1174    	  41.3265    	  50.0853    	  58.4462    
21.0	  11.3724    	  11.1021    	  8.79862    	  7.57654    	  10.5972    	  20.0411    	  26.1775    	  24.1913    	  24.4043    	  33.8995    	  37.0133    	  23.1080    	  18.1578    	  19.6060    	  14.1531    	  6.71186    	  7.32105    	  16.5102    	  29.9818    	  37.0399    	  44.8220    
20.0	  8.39227    	  7.52625    	  7.60286    	  8.92822    	  13.2337    	  20.0259    	  25.2004    	  25.0816    	  22.2990    	  25.0000    	  32.9160    	  23.7259    	  15.0329    	  10.8938    	  7.51714    	  5.36828    	  7.92349    	  15.9523    	  24.9774    	  26.4509    	  26.6993    
19.0	  5.51610    	  7.42432    	  14.3677    	  21.9756    	  22.0016    	  18.2490    	  18.5274    	  20.3951    	  17.3057    	  15.2158    	  19.4224    	  20.9874    	  14.1554    	  10.2397    	  7.61198    	  7.80165    	  10.2276    	  15.6485    	  23.1015    	  22.8268    	  17.2253    
18.0	  5.13472    	  8.25525    	  17.6057    	  25.7874    	  21.7323    	  14.3117    	  14.5054    	  19.2196    	  18.8825    	  15.3698    	  16.9931    	  23.7418    	  20.3060    	  12.6465    	  11.8304    	  11.5688    	  11.0659    	  12.2934    	  17.8244    	  17.6745    	  12.9320    
17.0	  7.03721    	  8.94578    	  15.1058    	  16.2763    	  12.4443    	  12.6481    	  18.6128    	  25.0347    	  24.0513    	  20.4407    	  20.1143    	  28.0338    	  27.2248    	  21.9139    	  16.6455    	  12.7734    	  11.4190    	  11.0933    	  12.8662    	  12.9350    	  9.37204    
16.0	  8.28090    	  12.4156    	  17.8929    	  16.1774    	  14.8807    	  22.5730    	  29.8684    	  30.9619    	  29.7530    	  26.1427    	  26.3544    	  34.4736    	  33.6832    	  27.8275    	  26.3368    	  20.8433    	  17.3340    	  12.7018    	  11.7035    	  10.4595    	  6.12124    
15.0	  14.5341    	  23.1819    	  28.1705    	  29.1458    	  30.2056    	  38.7366    	  41.4382    	  39.1378    	  45.1693    	  52.0040    	  49.3378    	  49.2605    	  45.8531    	  35.5725    	  33.4415    	  32.5546    	  23.4819    	  15.3731    	  12.1314    	  10.6724    	  6.38145    
cpt:field=prec, cpt:L=2.5 months, cpt:S=1988-11-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1988-12/1989-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  52.3246    	  44.6573    	  36.6235    	  30.7024    	  27.6186    	  25.5059    	  21.4046    	  15.5209    	  11.3292    	  10.2020    	  11.5034    	  14.1807    	  17.5848    	  20.8275    	  24.2190    	  27.4880    	  28.5829    	  27.8481    	  27.1137    	  27.1941    	  29.2488    
34.0	  51.3449    	  47.6510    	  38.2688    	  25.1242    	  14.9438    	  9.96367    	  8.39599    	  8.92046    	  11.2583    	  15.4214    	  18.6648    	  16.7555    	  13.7211    	  13.8139    	  20.6682    	  35.6022    	  52.2065    	  62.0433    	  64.4014    	  60.6403    	  52.3189    
33.0	  43.9189    	  25.5916    	  18.4909    	  14.1477    	  10.7406    	  10.5097    	  13.1527    	  15.9590    	  16.7029    	  16.5736    	  16.7555    	  15.9705    	  14.4710    	  15.2246    	  20.6196    	  30.4877    	  40.0484    	  46.6810    	  52.8775    	  56.4833    	  52.1572    
32.0	  69.7575    	  28.0736    	  12.8220    	  7.41150    	  6.13507    	  9.00281    	  14.5452    	  16.9307    	  13.3778    	  10.1442    	  11.5813    	  17.2506    	  24.5133    	  33.5438    	  43.2486    	  48.5703    	  45.9014    	  42.3515    	  45.5416    	  52.0344    	  52.2042    
31.0	  170.192    	  93.5027    	  39.4197    	  12.3100    	  4.20289    	  3.46477    	  4.76044    	  5.92042    	  6.49721    	  8.28900    	  12.2897    	  18.4896    	  27.8188    	  41.7542    	  60.3005    	  67.4531    	  57.2370    	  45.1740    	  40.5267    	  41.5827    	  44.6070    
30.0	  243.763    	  186.994    	  108.930    	  47.3381    	  15.9722    	  5.98016    	  3.39491    	  2.57715    	  3.43912    	  5.84955    	  7.97647    	  9.76927    	  15.0586    	  31.6879    	  63.2951    	  77.4249    	  65.3089    	  49.5987    	  36.0295    	  26.2173    	  29.9413    
29.0	  135.726    	  156.283    	  162.848    	  144.293    	  105.210    	  60.9677    	  24.4266    	  7.38754    	  4.85561    	  5.91300    	  4.98386    	  5.58360    	  22.4006    	  85.1053    	  138.956    	  123.173    	  111.439    	  118.447    	  94.3893    	  46.7826    	  34.2832    
28.0	  38.9141    	  54.9484    	  89.4618    	  131.770    	  153.607    	  137.439    	  98.4325    	  65.9374    	  54.9507    	  52.2295    	  38.3957    	  58.0919    	  180.433    	  312.408    	  181.132    	  61.7379    	  65.4122    	  175.526    	  239.149    	  148.532    	  75.2854    
27.0	  24.3901    	  20.5794    	  24.5680    	  33.1513    	  41.7828    	  50.0458    	  67.5250    	  102.902    	  139.063    	  145.515    	  130.502    	  171.890    	  255.382    	  170.265    	  52.3459    	  11.6292    	  20.2611    	  81.2170    	  159.385    	  154.941    	  106.230    
26.0	  39.6670    	  33.0068    	  22.2541    	  13.8429    	  11.1527    	  12.5378    	  16.4744    	  20.1950    	  22.3725    	  21.5220    	  21.1261    	  22.9213    	  23.3266    	  19.0114    	  11.3852    	  9.57791    	  18.5169    	  46.1943    	  90.9411    	  107.453    	  94.3917    
25.0	  21.0080    	  24.6918    	  30.7813    	  37.5459    	  39.7015    	  37.4831    	  32.8080    	  24.9156    	  16.2577    	  13.9921    	  20.8025    	  28.7287    	  32.7483    	  43.8817    	  74.3701    	  94.6563    	  70.0117    	  42.3660    	  56.0442    	  105.955    	  144.259    
24.0	  30.1334    	  32.8033    	  34.7038    	  34.8816    	  35.9468    	  37.9698    	  39.1142    	  36.0588    	  29.4769    	  28.3865    	  37.8628    	  44.1143    	  49.5950    	  56.9494    	  45.0036    	  23.9348    	  13.4136    	  16.9307    	  34.9866    	  63.3619    	  88.2836    
23.0	  38.8935    	  45.7238    	  43.6148    	  35.1864    	  29.4226    	  28.6301    	  26.5744    	  23.1076    	  19.3067    	  21.7232    	  24.0253    	  21.4340    	  27.3665    	  36.1483    	  25.6723    	  10.4865    	  8.03419    	  17.6671    	  34.6673    	  43.0869    	  51.2068    
22.0	  32.1438    	  33.8118    	  30.7766    	  26.5022    	  27.5741    	  32.8489    	  31.6507    	  24.0027    	  20.3732    	  23.9784    	  24.3074    	  18.0755    	  20.1754    	  25.9153    	  21.6375    	  10.2759    	  8.46788    	  18.9527    	  33.1989    	  35.8229    	  39.1122    
21.0	  20.8416    	  19.0532    	  15.2722    	  13.2182    	  17.4376    	  28.5623    	  33.6656    	  29.6170    	  27.9011    	  31.6663    	  39.0700    	  29.4405    	  20.0070    	  17.6978    	  12.1902    	  6.24915    	  5.87621    	  12.5604    	  20.4667    	  22.4066    	  26.8768    
20.0	  13.5280    	  14.0417    	  13.3920    	  12.7092    	  16.0333    	  20.8659    	  27.9470    	  29.0675    	  28.9426    	  35.4068    	  44.7333    	  33.3541    	  17.0404    	  9.97076    	  7.10809    	  4.38919    	  5.23125    	  9.83171    	  13.6242    	  14.0373    	  16.1079    
19.0	  7.40273    	  11.4672    	  20.2692    	  27.0567    	  22.6597    	  18.7518    	  22.0522    	  31.7068    	  37.0511    	  35.4142    	  40.6799    	  33.3470    	  18.7461    	  10.8290    	  7.03687    	  5.23597    	  6.77734    	  10.3407    	  12.4635    	  12.2354    	  10.9927    
18.0	  5.27344    	  9.70785    	  21.4353    	  28.8309    	  25.3604    	  22.4650    	  35.1030    	  51.5366    	  48.3540    	  38.1014    	  29.7014    	  34.8425    	  22.8487    	  12.0957    	  10.1604    	  9.86513    	  7.93024    	  8.17222    	  9.76151    	  9.08786    	  8.11654    
