cpt:field=prec, cpt:L=2.5 months, cpt:S=1986-11-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1986-12/1987-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  61.5837    	  42.9836    	  38.7400    	  39.2819    	  43.8095    	  60.2944    	  76.7792    	  68.3534    	  51.6241    	  38.2062    	  34.7223    	  31.2384    	  34.3743    	  39.7168    	  44.1542    	  45.8765    	  47.5987    	  47.5842    	  46.9908    	  47.6801    	  52.2174    
34.0	  122.579    	  81.3049    	  60.6312    	  46.8243    	  37.5421    	  41.8341    	  46.1261    	  43.6639    	  38.9504    	  35.5119    	  35.8985    	  36.2850    	  38.1515    	  40.5112    	  42.0324    	  41.0382    	  40.0440    	  39.5600    	  39.2462    	  40.8881    	  48.3975    
33.0	  191.997    	  148.406    	  114.692    	  84.2701    	  58.4575    	  46.4729    	  34.4884    	  32.0705    	  32.8415    	  34.1630    	  37.1360    	  40.1090    	  42.0843    	  43.7269    	  44.3631    	  41.9798    	  39.5965    	  38.8173    	  38.5727    	  40.8188    	  50.5368    
32.0	  275.707    	  264.347    	  223.344    	  172.461    	  125.501    	  90.3103    	  55.1195    	  42.7008    	  37.8728    	  35.0970    	  38.4776    	  41.8582    	  46.2812    	  51.0517    	  54.2496    	  52.7298    	  51.2099    	  50.4309    	  49.8989    	  52.1576    	  62.7888    
31.0	  289.501    	  305.622    	  273.555    	  225.425    	  178.181    	  133.594    	  89.0073    	  68.3465    	  55.6610    	  47.1486    	  51.1552    	  55.1618    	  61.5586    	  68.7521    	  74.1991    	  74.4065    	  74.6139    	  73.2643    	  71.3958    	  72.2068    	  81.0568    
30.0	  172.487    	  207.201    	  214.422    	  212.479    	  203.985    	  175.842    	  147.698    	  122.086    	  97.3169    	  80.0007    	  85.0421    	  90.0836    	  97.5673    	  105.865    	  112.976    	  116.527    	  120.078    	  117.090    	  111.922    	  108.553    	  110.580    
29.0	  83.9589    	  125.007    	  155.294    	  181.994    	  199.935    	  191.601    	  183.266    	  161.163    	  134.469    	  115.632    	  120.365    	  125.098    	  131.154    	  137.651    	  143.923    	  149.518    	  155.114    	  151.622    	  145.100    	  138.889    	  133.609    
28.0	  54.3702    	  76.3860    	  96.1746    	  115.221    	  134.115    	  152.555    	  170.995    	  169.905    	  162.304    	  157.015    	  158.659    	  160.303    	  159.729    	  158.416    	  158.669    	  163.622    	  168.576    	  166.927    	  163.078    	  156.793    	  143.201    
27.0	  31.5439    	  39.2148    	  49.9793    	  61.7751    	  78.7026    	  111.025    	  143.348    	  154.965    	  159.681    	  163.188    	  163.070    	  162.952    	  159.098    	  153.998    	  151.202    	  155.317    	  159.433    	  159.252    	  157.640    	  152.539    	  136.970    
26.0	  24.2461    	  28.3352    	  33.4609    	  38.9321    	  47.1865    	  63.7906    	  80.3946    	  85.6468    	  87.1152    	  88.5082    	  89.6751    	  90.8421    	  91.4000    	  91.7550    	  92.7279    	  95.5550    	  98.3820    	  98.8085    	  98.4349    	  97.4046    	  94.4044    
25.0	  18.3314    	  19.4825    	  20.4170    	  21.2793    	  23.1579    	  28.0854    	  33.0130    	  34.0684    	  33.8331    	  34.1650    	  36.1980    	  38.2311    	  41.2125    	  44.5099    	  47.2879    	  48.5077    	  49.7274    	  50.2482    	  50.5360    	  52.1885    	  57.9352    
24.0	  15.9577    	  15.8189    	  16.2681    	  16.9134    	  18.2970    	  21.8961    	  25.4952    	  27.9043    	  29.9166    	  31.8827    	  33.7099    	  35.5372    	  35.8508    	  35.6600    	  35.2157    	  34.0111    	  32.8065    	  32.1092    	  31.5809    	  32.3623    	  37.0727    
23.0	  13.6545    	  12.6305    	  12.8916    	  13.5811    	  14.9216    	  18.2153    	  21.5089    	  25.1224    	  28.8424    	  31.8121    	  32.5306    	  33.2491    	  30.9003    	  27.5290    	  24.2833    	  21.4143    	  18.5452    	  17.0214    	  15.9461    	  16.1069    	  19.9765    
22.0	  11.5539    	  10.8056    	  11.7313    	  13.2150    	  15.8088    	  21.7325    	  27.6562    	  32.0460    	  35.9245    	  38.0881    	  35.1070    	  32.1259    	  27.1295    	  21.4613    	  16.6219    	  14.2688    	  11.9158    	  10.6895    	  9.83877    	  10.0981    	  13.6877    
21.0	  9.51155    	  9.07255    	  10.8974    	  13.4768    	  17.3982    	  25.3453    	  33.2924    	  37.5300    	  40.5311    	  41.2609    	  35.1768    	  29.0928    	  22.3931    	  15.4881    	  9.84896    	  8.00721    	  6.16546    	  5.29107    	  4.73914    	  5.11080    	  8.25323    
20.0	  7.65751    	  7.63699    	  11.1203    	  15.7716    	  21.2616    	  29.2676    	  37.2735    	  38.3522    	  37.1218    	  34.3853    	  27.1302    	  19.8751    	  14.5299    	  9.82122    	  5.95327    	  4.60738    	  3.26149    	  2.91536    	  2.90248    	  3.43123    	  5.58486    
19.0	  6.75990    	  7.40074    	  12.1619    	  18.2964    	  24.7170    	  31.9958    	  39.2746    	  37.5907    	  32.9193    	  27.4663    	  19.6686    	  11.8709    	  7.79989    	  4.97113    	  2.63213    	  1.76238    	 0.892623    	 0.966274    	  1.35439    	  1.96556    	  3.24585    
18.0	  9.38604    	  11.5830    	  16.2192    	  21.6684    	  26.6693    	  30.3252    	  33.9811    	  30.9947    	  25.7942    	  20.3875    	  14.3623    	  8.33716    	  5.24490    	  3.13027    	  1.42773    	 0.961459    	 0.495184    	 0.588975    	 0.869454    	  1.28790    	  2.12026    
17.0	  13.7915    	  16.7595    	  20.7761    	  25.1423    	  28.5470    	  29.0676    	  29.5882    	  25.6119    	  20.1368    	  14.8827    	  10.2917    	  5.70079    	  3.36585    	  1.78290    	 0.552594    	 0.380186    	 0.207778    	 0.291912    	 0.461559    	 0.699950    	  1.14457    
16.0	  25.7327    	  26.1464    	  27.4489    	  29.0478    	  30.1094    	  29.5595    	  29.0095    	  25.3679    	  20.6956    	  16.0440    	  11.4545    	  6.86496    	  4.34959    	  2.52561    	  1.07194    	 0.729165    	 0.386393    	 0.334671    	 0.379967    	 0.491895    	 0.803720    
15.0	  38.0711    	  35.2404    	  33.8003    	  32.8236    	  31.7040    	  30.1554    	  28.6068    	  25.2687    	  21.3341    	  17.2427    	  12.6806    	  8.11854    	  5.41180    	  3.32352    	  1.63085    	  1.12506    	 0.619259    	 0.432373    	 0.351791    	 0.344715    	 0.558156    
cpt:field=prec, cpt:L=2.5 months, cpt:S=1987-11-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1987-12/1988-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  51.1735    	  34.7495    	  29.8278    	  28.7402    	  31.3586    	  45.0950    	  58.8314    	  54.0725    	  43.1485    	  34.2217    	  31.2868    	  28.3518    	  31.1715    	  35.9096    	  40.1260    	  42.7779    	  45.4297    	  45.5957    	  44.9332    	  45.4696    	  49.6027    
34.0	  111.271    	  76.8120    	  57.4664    	  43.1585    	  33.1649    	  36.1142    	  39.0634    	  37.7467    	  35.0079    	  33.0426    	  33.3975    	  33.7525    	  35.1122    	  36.8069    	  37.9819    	  37.5979    	  37.2139    	  37.2170    	  37.3490    	  39.6275    	  48.3453    
33.0	  163.307    	  132.722    	  105.860    	  80.2393    	  58.0843    	  46.3282    	  34.5720    	  31.6167    	  31.5950    	  32.1933    	  34.6518    	  37.1103    	  38.4251    	  39.3587    	  39.6344    	  37.9364    	  36.2384    	  36.2023    	  36.7203    	  40.1359    	  52.2441    
32.0	  201.664    	  212.132    	  189.476    	  155.777    	  122.226    	  89.1151    	  56.0042    	  42.7886    	  36.2047    	  31.9040    	  34.4527    	  37.0014    	  40.6727    	  44.7182    	  47.7297    	  47.6394    	  47.5491    	  47.6844    	  47.8950    	  51.4209    	  64.8927    
31.0	  195.002    	  229.404    	  218.096    	  191.550    	  162.009    	  123.479    	  84.9502    	  64.4458    	  49.9496    	  39.6704    	  42.0423    	  44.4142    	  49.9729    	  56.5939    	  62.0991    	  64.2566    	  66.4141    	  66.6160    	  66.1661    	  68.7061    	  80.2157    
30.0	  104.113    	  130.418    	  143.820    	  152.922    	  156.216    	  142.085    	  127.954    	  105.721    	  80.7861    	  62.5090    	  64.2044    	  65.8999    	  72.4684    	  80.6614    	  88.2069    	  93.8099    	  99.4129    	  99.4854    	  97.7144    	  97.2174    	  100.542    
29.0	  38.9959    	  56.9706    	  82.5850    	  110.746    	  133.342    	  139.243    	  145.145    	  127.453    	  101.896    	  83.2629    	  85.4009    	  87.5389    	  93.8245    	  101.493    	  109.056    	  116.304    	  123.551    	  123.290    	  120.524    	  117.290    	  112.647    
28.0	  27.2013    	  36.3636    	  48.3282    	  61.2269    	  75.1262    	  92.0273    	  108.928    	  108.751    	  102.882    	  99.7034    	  104.599    	  109.495    	  112.823    	  115.628    	  119.024    	  124.191    	  129.358    	  128.338    	  125.255    	  119.904    	  107.744    
27.0	  18.2000    	  20.8883    	  22.8386    	  24.5431    	  31.0037    	  51.7328    	  72.4619    	  82.7364    	  89.5259    	  96.2447    	  102.751    	  109.258    	  110.557    	  110.121    	  110.516    	  113.404    	  116.292    	  115.052    	  112.437    	  106.976    	  92.9812    
26.0	  15.6129    	  17.1967    	  17.4810    	  17.3322    	  19.2430    	  27.3323    	  35.4217    	  39.9271    	  43.2379    	  47.0915    	  52.5737    	  58.0559    	  59.4609    	  59.5067    	  59.5794    	  59.7327    	  59.8860    	  59.6648    	  59.3187    	  58.3632    	  55.5797    
25.0	  13.0156    	  13.3852    	  12.4976    	  11.1909    	  10.0227    	  9.27045    	  8.51818    	  8.89183    	  9.64078    	  11.2146    	  15.2632    	  19.3117    	  20.4557    	  20.6314    	  20.3593    	  18.7436    	  17.1279    	  17.6502    	  18.8851    	  21.0465    	  25.9871    
24.0	  10.3917    	  9.26713    	  8.47229    	  7.78734    	  7.30596    	  7.43527    	  7.56458    	  7.99788    	  8.53250    	  9.32516    	  10.8919    	  12.4587    	  12.4036    	  11.8078    	  11.1328    	  10.2198    	  9.30690    	  9.86939    	  10.9237    	  12.6486    	  16.3855    
23.0	  8.07481    	  6.31706    	  5.74718    	  5.57326    	  5.61806    	  6.31903    	  7.02001    	  7.51485    	  7.94098    	  8.16056    	  7.76051    	  7.36045    	  6.26465    	  4.93694    	  3.88734    	  3.67207    	  3.45680    	  4.06068    	  4.93759    	  6.24645    	  8.85112    
22.0	  6.63894    	  6.71874    	  6.75310    	  6.77232    	  6.88255    	  7.26584    	  7.64913    	  8.21098    	  8.83235    	  9.07607    	  8.18683    	  7.29759    	  5.61573    	  3.66966    	  2.32702    	  2.79466    	  3.26230    	  3.91094    	  4.61990    	  5.57101    	  7.24854    
21.0	  5.52254    	  6.94734    	  7.50688    	  7.77800    	  8.10705    	  8.60989    	  9.11273    	  9.51042    	  9.87306    	  9.79786    	  8.40914    	  7.02041    	  4.94326    	  2.63663    	  1.13822    	  2.06446    	  2.99070    	  3.58715    	  4.07368    	  4.68404    	  5.66592    
20.0	  5.44063    	  6.61546    	  7.44416    	  8.15748    	  9.20202    	  11.2402    	  13.2784    	  12.7634    	  11.3974    	  9.89240    	  7.97084    	  6.04927    	  4.19455    	  2.36212    	  1.15242    	  1.81091    	  2.46941    	  2.69977    	  2.78743    	  3.11214    	  4.14799    
19.0	  5.94453    	  7.02179    	  8.21546    	  9.44794    	  11.1368    	  14.1950    	  17.2532    	  15.7804    	  12.7972    	  9.94996    	  7.51044    	  5.07092    	  3.42733    	  2.04904    	  1.11415    	  1.50946    	  1.90478    	  1.86267    	  1.67476    	  1.81559    	  2.94266    
18.0	  8.60669    	  10.1478    	  12.0595    	  14.0946    	  16.1658    	  18.3450    	  20.5243    	  17.9274    	  13.7385    	  9.87124    	  6.96864    	  4.06603    	  2.59186    	  1.59384    	 0.882568    	  1.03154    	  1.18050    	  1.21080    	  1.20155    	  1.53350    	  2.88906    
17.0	  13.4543    	  15.2277    	  17.6342    	  20.2517    	  22.4795    	  23.5384    	  24.5973    	  20.8324    	  15.4595    	  10.5935    	  7.24788    	  3.90225    	  2.38318    	  1.47296    	 0.767155    	 0.674601    	 0.582047    	 0.675067    	 0.829944    	  1.32004    	  2.81578    
16.0	  27.5578    	  28.5826    	  30.5388    	  32.8054    	  34.2345    	  33.1507    	  32.0669    	  26.9474    	  20.4827    	  14.7082    	  11.0045    	  7.30081    	  4.82907    	  2.76797    	  1.14374    	 0.830110    	 0.516475    	 0.631169    	 0.888639    	  1.39723    	  2.65916    
15.0	  43.0630    	  42.0735    	  43.0322    	  44.6402    	  45.0877    	  42.0531    	  39.0186    	  32.7566    	  25.4187    	  18.8804    	  14.7409    	  10.6014    	  7.24380    	  4.14685    	  1.68537    	  1.13025    	 0.575137    	 0.678257    	  1.00079    	  1.50520    	  2.55527    
cpt:field=prec, cpt:L=2.5 months, cpt:S=1988-11-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1988-12/1989-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  45.6634    	  31.9260    	  28.3984    	  28.2740    	  31.1823    	  43.1882    	  55.1942    	  49.3091    	  37.4604    	  27.9557    	  25.4831    	  23.0106    	  25.5986    	  29.8736    	  33.6256    	  35.8088    	  37.9921    	  38.5121    	  38.4776    	  39.9334    	  45.8598    
34.0	  93.2336    	  62.7701    	  46.5566    	  35.0931    	  27.2920    	  30.4781    	  33.6643    	  31.7917    	  28.2328    	  25.6014    	  25.7522    	  25.9031    	  27.2474    	  28.9895    	  30.1854    	  29.7425    	  29.2996    	  28.9116    	  28.5420    	  30.6988    	  40.4349    
33.0	  140.429    	  109.318    	  84.9510    	  62.8327    	  44.0250    	  35.1491    	  26.2732    	  23.9519    	  23.8156    	  24.1484    	  25.8884    	  27.6284    	  28.9506    	  30.1336    	  30.6095    	  28.9641    	  27.3186    	  26.6394    	  26.2823    	  29.1090    	  41.4871    
32.0	  186.987    	  182.513    	  157.686    	  126.074    	  95.7548    	  69.3150    	  42.8752    	  32.5351    	  27.5615    	  24.2248    	  25.7988    	  27.3729    	  30.7463    	  34.7195    	  37.5914    	  37.1592    	  36.7270    	  36.8031    	  37.0486    	  40.4923    	  53.5306    
31.0	  193.217    	  208.750    	  191.117    	  162.428    	  132.784    	  100.274    	  67.7638    	  51.0703    	  39.6490    	  31.3914    	  32.6251    	  33.8588    	  38.9468    	  45.3196    	  50.5926    	  52.5663    	  54.5400    	  55.5095    	  56.1443    	  59.1157    	  69.0968    
30.0	  123.990    	  147.128    	  151.012    	  148.478    	  142.308    	  125.232    	  108.156    	  88.2255    	  67.3435    	  51.8238    	  52.3908    	  52.9578    	  59.1306    	  67.1722    	  74.8560    	  81.4669    	  88.0777    	  90.1992    	  90.8241    	  91.2850    	  91.2540    
29.0	  73.1570    	  98.2070    	  114.627    	  128.171    	  137.625    	  134.810    	  131.995    	  113.688    	  90.2167    	  72.8757    	  73.9261    	  74.9764    	  80.7786    	  88.1647    	  95.7860    	  104.113    	  112.439    	  113.895    	  113.061    	  110.408    	  102.299    
28.0	  60.3771    	  75.5643    	  85.9400    	  94.7118    	  103.546    	  112.566    	  121.587    	  114.959    	  103.115    	  95.2097    	  99.1228    	  103.036    	  105.456    	  107.378    	  109.819    	  113.817    	  117.815    	  114.847    	  109.555    	  102.540    	  90.3529    
27.0	  47.2366    	  54.5193    	  59.8201    	  64.4603    	  71.5386    	  85.9313    	  100.324    	  101.527    	  98.3333    	  97.4623    	  103.559    	  109.656    	  109.896    	  108.185    	  106.921    	  106.999    	  107.077    	  101.689    	  94.4781    	  85.9925    	  73.6819    
26.0	  33.2680    	  37.1430    	  39.5956    	  41.5741    	  44.2889    	  49.2129    	  54.1369    	  54.3341    	  52.9556    	  53.6020    	  60.3228    	  67.0437    	  67.8678    	  66.7264    	  65.1441    	  62.2397    	  59.3354    	  56.1322    	  52.8296    	  49.5143    	  46.1612    
25.0	  21.6411    	  22.8779    	  23.2029    	  23.2239    	  22.9318    	  21.7002    	  20.4686    	  20.1538    	  20.1447    	  21.6430    	  27.6641    	  33.6852    	  34.3389    	  33.2035    	  31.2194    	  26.6893    	  22.1592    	  20.7605    	  20.4055    	  20.8971    	  23.9285    
24.0	  16.0087    	  16.5774    	  16.6195    	  16.4861    	  16.6596    	  17.7539    	  18.8483    	  19.2859    	  19.5046    	  20.1516    	  22.0834    	  24.0153    	  22.5690    	  19.9967    	  17.3968    	  14.7140    	  12.0312    	  11.4613    	  11.5957    	  12.4040    	  15.2336    
23.0	  11.1272    	  11.2239    	  11.2172    	  11.1759    	  11.8678    	  14.7596    	  17.6513    	  18.3663    	  18.3557    	  18.0129    	  16.6732    	  15.3334    	  12.4753    	  9.11103    	  6.30819    	  5.18962    	  4.07104    	  4.16329    	  4.65913    	  5.65373    	  8.14457    
22.0	  8.40034    	  8.58778    	  9.20367    	  9.96238    	  11.3245    	  14.4968    	  17.6691    	  17.2984    	  15.7468    	  14.0168    	  11.7518    	  9.48678    	  7.19138    	  4.88585    	  3.06503    	  2.69833    	  2.33163    	  2.60748    	  3.09750    	  3.90474    	  5.66363    
21.0	  6.51688    	  6.80222    	  8.37840    	  10.3849    	  12.6663    	  15.7729    	  18.8794    	  17.1723    	  13.8605    	  10.6363    	  7.67480    	  4.71329    	  2.93910    	  1.56070    	 0.585876    	 0.821806    	  1.05774    	  1.49004    	  1.98780    	  2.64253    	  3.76816    
20.0	  7.36447    	  7.77096    	  11.4007    	  16.1047    	  20.1127    	  22.0321    	  23.9516    	  20.0955    	  14.3142    	  9.24899    	  6.33188    	  3.41476    	  2.02738    	  1.14990    	 0.580620    	 0.935914    	  1.29121    	  1.79209    	  2.34150    	  2.95653    	  3.76845    
19.0	  8.98431    	  9.51209    	  14.9449    	  22.0128    	  27.4110    	  27.8001    	  28.1892    	  22.3896    	  14.5272    	  7.93178    	  5.13746    	  2.34315    	  1.29592    	 0.831057    	 0.590027    	  1.02050    	  1.45097    	  1.98360    	  2.55028    	  3.13791    	  3.78843    
18.0	  13.4493    	  14.0989    	  20.4125    	  28.6141    	  34.1639    	  31.7579    	  29.3520    	  22.3659    	  13.8531    	  6.87281    	  4.49016    	  2.10750    	  1.22861    	 0.850970    	 0.653458    	 0.996322    	  1.33918    	  1.76786    	  2.22515    	  2.83068    	  3.88096    
