35.0	  39.9086    	  32.0751    	  30.7497    	  36.8307    	  41.3394    	  47.2158    	  53.4975    	  58.2890    	  51.0198    	  40.5489    	  29.4839    	  27.0684    	  24.2618    	  21.8228    	  22.0527    	  24.0584    	  26.1837    	  27.6642    	  28.3989    	  29.5814    	  31.7105    
34.0	  67.5639    	  51.0139    	  41.9277    	  40.8506    	  38.7366    	  40.5441    	  44.4897    	  47.5976    	  42.2954    	  34.8749    	  27.1549    	  26.9115    	  26.9418    	  28.3575    	  34.9647    	  40.8592    	  44.8884    	  46.1595    	  44.5256    	  44.8781    	  48.4009    
33.0	  100.141    	  71.1649    	  51.5579    	  42.1396    	  33.7075    	  31.2153    	  32.3847    	  33.8944    	  31.1863    	  29.0228    	  29.0681    	  33.2145    	  37.3391    	  43.2033    	  56.6735    	  66.3294    	  70.7352    	  68.1618    	  61.8214    	  61.3037    	  67.9503    
32.0	  145.148    	  107.835    	  77.0804    	  55.2101    	  38.2538    	  30.1148    	  27.9501    	  28.2695    	  34.2770    	  42.4171    	  51.7182    	  64.7931    	  76.0547    	  86.7666    	  100.484    	  105.004    	  100.135    	  83.8697    	  68.6426    	  64.3810    	  72.0573    
31.0	  136.041    	  117.389    	  97.2911    	  76.2326    	  56.7905    	  42.8751    	  33.1136    	  26.3754    	  29.5830    	  36.1432    	  44.2519    	  59.4467    	  75.6179    	  95.4980    	  128.579    	  143.749    	  137.148    	  102.597    	  73.3952    	  60.2982    	  62.9180    
30.0	  115.081    	  118.767    	  113.517    	  97.1304    	  77.2537    	  58.8726    	  41.9774    	  27.1471    	  23.4717    	  24.2280    	  27.7012    	  40.5083    	  58.9508    	  86.9067    	  139.167    	  166.990    	  162.433    	  115.302    	  75.3366    	  54.1804    	  50.3206    
29.0	  80.4392    	  95.2134    	  100.743    	  93.9800    	  86.0751    	  74.3023    	  59.9843    	  44.8886    	  41.3250    	  43.1073    	  48.8322    	  61.7221    	  82.6786    	  112.920    	  159.576    	  188.437    	  186.774    	  142.588    	  100.134    	  72.2746    	  58.5539    
28.0	  65.7494    	  75.3019    	  79.6460    	  77.4845    	  78.4818    	  72.5958    	  62.3805    	  51.5154    	  52.3389    	  57.9673    	  66.6436    	  76.1484    	  92.1968    	  113.198    	  136.130    	  155.634    	  161.553    	  146.446    	  126.344    	  103.787    	  81.4830    
27.0	  55.4514    	  60.2485    	  63.5063    	  65.5448    	  71.9514    	  69.4497    	  61.7571    	  54.5143    	  59.1941    	  67.2988    	  76.3552    	  83.4331    	  94.1650    	  106.008    	  111.856    	  124.238    	  137.385    	  148.739    	  151.638    	  135.468    	  105.676    
26.0	  52.0737    	  55.2038    	  58.4811    	  62.7339    	  67.6779    	  65.3659    	  59.2301    	  55.1506    	  61.8175    	  69.5327    	  75.1311    	  81.7146    	  88.2712    	  93.9034    	  95.6143    	  105.543    	  121.679    	  144.297    	  159.958    	  150.929    	  122.642    
25.0	  56.9207    	  63.1810    	  69.6466    	  76.7343    	  79.5331    	  77.8452    	  73.4317    	  68.9547    	  70.4702    	  74.1006    	  78.8069    	  87.0768    	  94.0279    	  98.9920    	  99.2213    	  104.197    	  114.227    	  130.462    	  148.475    	  147.347    	  130.359    
24.0	  65.9702    	  74.6772    	  82.7502    	  90.0044    	  93.1919    	  93.0597    	  90.5222    	  86.4468    	  85.7027    	  86.9842    	  90.1467    	  98.6119    	  103.748    	  105.277    	  101.003    	  100.852    	  106.632    	  120.380    	  137.593    	  141.375    	  134.115    
23.0	  78.0580    	  87.7273    	  96.0364    	  102.558    	  108.290    	  109.989    	  108.598    	  104.858    	  101.305    	  98.8363    	  97.8851    	  103.268    	  103.694    	  99.8483    	  92.1319    	  89.2548    	  92.5681    	  103.916    	  116.118    	  119.720    	  116.939    
22.0	  93.9649    	  102.848    	  109.570    	  114.825    	  121.196    	  123.138    	  121.729    	  117.762    	  109.650    	  102.350    	  97.6379    	  95.4023    	  89.9271    	  82.2035    	  74.3145    	  70.1617    	  70.5938    	  76.8919    	  82.1714    	  84.8201    	  85.5858    
21.0	  96.0694    	  102.265    	  107.126    	  111.621    	  120.056    	  124.198    	  125.518    	  125.903    	  117.934    	  107.195    	  95.2199    	  88.5693    	  78.7171    	  67.0716    	  57.1778    	  51.4920    	  48.9583    	  49.7210    	  51.4023    	  54.7719    	  59.3205    
20.0	  94.7929    	  99.6942    	  103.079    	  105.776    	  115.335    	  120.372    	  122.207    	  122.265    	  116.219    	  106.325    	  92.8495    	  81.8544    	  68.4275    	  54.2375    	  43.8266    	  38.0841    	  35.3833    	  35.6370    	  36.9429    	  40.4454    	  45.4728    
19.0	  92.3753    	  96.5938    	  98.4035    	  98.6055    	  108.405    	  114.297    	  115.854    	  110.192    	  103.806    	  96.1188    	  86.7833    	  70.4241    	  54.3220    	  39.6870    	  30.5865    	  25.9932    	  24.9023    	  27.5398    	  26.9280    	  28.9665    	  33.1203    
18.0	  93.7122    	  96.4789    	  99.3693    	  104.468    	  114.028    	  113.703    	  107.194    	  99.7234    	  92.5373    	  85.6519    	  79.1254    	  60.0295    	  43.2412    	  29.7284    	  23.6632    	  20.1278    	  18.6880    	  19.5143    	  19.1030    	  20.2269    	  22.9815    
17.0	  99.0613    	  105.274    	  111.023    	  116.899    	  121.432    	  115.553    	  103.756    	  93.2059    	  86.0790    	  78.4082    	  68.7811    	  53.0538    	  40.0417    	  29.7302    	  22.9996    	  18.0269    	  15.6638    	  16.8457    	  18.1347    	  20.0358    	  22.8153    
16.0	  107.832    	  120.441    	  128.089    	  128.326    	  125.658    	  116.217    	  102.897    	  90.2893    	  84.5097    	  75.8913    	  60.8378    	  48.4902    	  38.6500    	  30.4121    	  21.7604    	  14.5419    	  11.1135    	  13.3438    	  17.0190    	  20.8306    	  24.6777    
15.0	  127.014    	  143.459    	  144.904    	  128.500    	  129.872    	  120.365    	  104.817    	  91.0652    	  85.6582    	  77.7988    	  63.5252    	  48.1925    	  37.6362    	  30.3838    	  23.4061    	  15.5895    	  11.1417    	  12.6985    	  19.6793    	  25.5462    	  29.7823    
cpt:field=prec, cpt:L=2.5 months, cpt:S=1987-11-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_pecipitation_rate, cpt:missing=-999, cpt:T=1987-12/1988-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  37.5520    	  29.5143    	  26.3205    	  28.3204    	  29.5572    	  34.4575    	  41.2220    	  46.7762    	  42.1920    	  35.8008    	  30.1568    	  27.6811    	  25.4359    	  24.0772    	  25.9245    	  27.5143    	  29.3333    	  31.6257    	  33.0534    	  34.6068    	  36.9063    
34.0	  54.6340    	  41.9378    	  34.1207    	  30.8998    	  27.8074    	  29.5861    	  34.1094    	  38.0320    	  35.0352    	  30.7350    	  26.8721    	  26.5593    	  26.7824    	  28.4505    	  34.6902    	  39.3652    	  43.2841    	  46.6528    	  47.3135    	  48.8507    	  52.9310    
33.0	  78.0084    	  57.3695    	  42.2161    	  32.7346    	  25.7690    	  24.4422    	  26.3962    	  27.9499    	  26.1845    	  24.9466    	  25.6210    	  29.7768    	  33.3702    	  37.8868    	  48.0962    	  56.5652    	  62.0269    	  63.2696    	  61.1780    	  61.9346    	  68.4777    
32.0	  112.894    	  90.4072    	  68.3522    	  47.7155    	  33.1683    	  26.4948    	  24.9061    	  24.5751    	  27.3192    	  32.0614    	  38.6893    	  49.4664    	  60.5047    	  72.3210    	  86.7635    	  93.4378    	  92.8778    	  83.8725    	  73.3317    	  70.4797    	  78.0968    
31.0	  112.454    	  101.591    	  86.7515    	  67.7684    	  49.7673    	  36.9722    	  28.0676    	  21.8892    	  22.4703    	  26.0290    	  31.6444    	  45.3888    	  61.6758    	  83.4124    	  121.159    	  141.884    	  140.214    	  109.141    	  80.9219    	  68.7505    	  72.8141    
30.0	  98.7744    	  102.617    	  99.4221    	  87.1706    	  68.6805    	  51.6249    	  36.2084    	  23.4754    	  19.2228    	  18.6616    	  20.6315    	  33.8860    	  52.4858    	  81.6677    	  140.779    	  176.069    	  175.510    	  126.343    	  83.3568    	  62.5537    	  61.5535    
29.0	  73.0227    	  81.8902    	  85.9326    	  83.2934    	  76.0449    	  67.2058    	  56.9301    	  44.8765    	  40.4903    	  40.3066    	  43.6833    	  56.8848    	  77.1452    	  107.871    	  162.971    	  201.406    	  204.275    	  155.643    	  108.208    	  79.1386    	  67.2064    
28.0	  59.0706    	  65.7450    	  69.5130    	  69.4874    	  69.0394    	  66.2397    	  61.7704    	  56.4060    	  56.9291    	  60.9252    	  68.0281    	  78.6323    	  94.9503    	  117.233    	  148.432    	  176.704    	  184.930    	  161.126    	  133.135    	  106.745    	  83.7999    
27.0	  50.3612    	  55.8014    	  59.6484    	  61.9139    	  64.9550    	  64.7632    	  63.0018    	  62.5511    	  68.3163    	  76.0788    	  84.7022    	  93.0718    	  104.550    	  118.238    	  132.331    	  151.793    	  164.879    	  164.810    	  156.698    	  134.315    	  102.050    
26.0	  51.3506    	  58.6838    	  64.4614    	  69.1086    	  70.9151    	  68.9209    	  65.7036    	  66.2570    	  75.1726    	  83.7168    	  88.9153    	  94.2432    	  99.2352    	  104.840    	  114.027    	  127.663    	  142.312    	  156.571    	  161.347    	  145.919    	  114.744    
25.0	  62.9784    	  71.4686    	  78.9368    	  85.3312    	  87.5359    	  84.8229    	  80.1072    	  78.8418    	  81.8755    	  85.6793    	  89.1726    	  92.9369    	  95.9761    	  98.8937    	  103.446    	  111.882    	  122.172    	  133.723    	  144.476    	  138.150    	  118.303    
24.0	  75.4528    	  83.6828    	  91.2957    	  98.4090    	  100.016    	  97.5126    	  93.1153    	  90.7654    	  91.1662    	  92.9202    	  95.7253    	  97.2794    	  96.8549    	  94.9684    	  92.6843    	  93.3771    	  99.1966    	  112.171    	  127.871    	  130.371    	  122.433    
23.0	  82.3807    	  88.4891    	  94.5391    	  101.162    	  102.373    	  101.563    	  99.5189    	  97.4728    	  95.5226    	  94.6438    	  95.3003    	  95.0012    	  91.7762    	  86.2800    	  79.5869    	  75.5518    	  78.0129    	  90.0316    	  104.407    	  110.432    	  110.086    
22.0	  82.6107    	  87.7875    	  92.1253    	  95.3362    	  98.8538    	  102.282    	  105.136    	  106.158    	  100.726    	  95.6955    	  93.4350    	  86.9201    	  79.9093    	  72.1137    	  62.3097    	  58.0040    	  59.9939    	  69.9487    	  79.3810    	  85.2577    	  88.4306    
21.0	  76.6089    	  77.9510    	  80.2885    	  84.0602    	  89.6614    	  95.7311    	  101.728    	  106.451    	  100.394    	  91.2672    	  81.2993    	  73.9401    	  66.5540    	  58.6661    	  48.7300    	  43.9539    	  44.0057    	  49.7051    	  54.3905    	  59.7446    	  65.2077    
20.0	  75.6864    	  73.9818    	  74.0751    	  77.1811    	  83.8705    	  89.6338    	  94.5072    	  98.0911    	  91.7311    	  80.9448    	  67.0291    	  59.7052    	  53.6723    	  47.5958    	  37.5937    	  33.8830    	  34.5631    	  39.6277    	  42.8584    	  46.7327    	  50.5181    
19.0	  79.6357    	  75.7019    	  73.0604    	  73.6079    	  81.4176    	  88.0235    	  93.0144    	  94.8853    	  84.2253    	  69.7224    	  53.8193    	  45.8258    	  42.5404    	  39.9708    	  26.5544    	  24.0706    	  26.4667    	  31.8457    	  33.0844    	  34.0734    	  34.7401    
18.0	  82.8579    	  78.7315    	  77.9127    	  83.5990    	  94.9901    	  98.6938    	  95.6876    	  85.1542    	  73.6912    	  60.4880    	  45.0655    	  37.3927    	  32.4528    	  27.9924    	  17.5216    	  15.3539    	  17.4414    	  22.7657    	  20.5732    	  20.6930    	  22.8438    
17.0	  88.8529    	  94.0111    	  100.976    	  111.289    	  120.471    	  116.130    	  102.511    	  84.7344    	  73.2518    	  61.6221    	  47.7080    	  41.3710    	  34.6328    	  27.1739    	  17.8329    	  15.2132    	  16.5421    	  21.2944    	  18.7484    	  19.4029    	  22.6079    
16.0	  97.5397    	  116.495    	  132.201    	  142.894    	  145.195    	  131.398    	  108.635    	  88.2883    	  75.5498    	  64.6021    	  53.7165    	  47.8834    	  38.2933    	  26.7770    	  18.0667    	  15.2244    	  15.7480    	  19.1341    	  18.6096    	  21.0359    	  25.3124    
15.0	  121.526    	  148.592    	  161.359    	  156.145    	  151.476    	  141.079    	  126.290    	  108.172    	  86.0157    	  70.7096    	  66.7576    	  58.2181    	  45.0647    	  30.1587    	  21.2482    	  16.5561    	  15.0917    	  17.0504    	  20.8580    	  25.9980    	  31.2777    
cpt:field=prec, cpt:L=2.5 months, cpt:S=1988-11-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_pecipitation_rate, cpt:missing=-999, cpt:T=1988-12/1989-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  36.1690    	  27.6961    	  25.1944    	  29.0388    	  32.2761    	  38.1575    	  45.2288    	  50.9063    	  46.7223    	  40.6968    	  35.2861    	  33.2842    	  30.8448    	  28.8966    	  30.4374    	  33.0994    	  36.1073    	  39.1684    	  41.8143    	  44.4515    	  47.1938    
34.0	  61.0414    	  44.3345    	  34.3788    	  31.3191    	  28.7192    	  30.6232    	  35.0267    	  38.7071    	  36.1460    	  32.3490    	  28.8542    	  29.9508    	  31.1360    	  33.5522    	  41.0505    	  47.1808    	  52.0030    	  55.2610    	  55.6713    	  57.1675    	  60.8687    
33.0	  93.9914    	  65.6790    	  45.1882    	  33.4048    	  24.5974    	  22.2262    	  23.5716    	  24.4012    	  22.8231    	  21.7347    	  22.1668    	  28.3819    	  33.7332    	  40.0092    	  52.8618    	  62.5964    	  68.2436    	  68.4877    	  64.1608    	  63.9614    	  70.1995    
32.0	  136.121    	  103.390    	  73.8298    	  49.2370    	  31.1808    	  23.0671    	  21.2284    	  20.3913    	  22.9285    	  28.4395    	  37.1351    	  48.7165    	  61.1433    	  74.5275    	  89.4877    	  94.2102    	  89.6442    	  74.3344    	  61.2112    	  57.5978    	  64.6217    
31.0	  136.479    	  118.332    	  96.5758    	  71.3632    	  49.0948    	  35.0454    	  26.5418    	  20.2166    	  20.6081    	  24.5506    	  31.4415    	  43.1398    	  58.1135    	  78.4022    	  112.023    	  126.406    	  119.272    	  85.2716    	  58.2244    	  47.1307    	  51.0518    
30.0	  122.870    	  122.605    	  113.150    	  92.2486    	  68.8800    	  50.7122    	  36.1867    	  23.6501    	  19.5957    	  18.9672    	  20.5049    	  29.0532    	  43.7482    	  68.6133    	  119.215    	  144.844    	  139.198    	  93.0749    	  55.2600    	  37.4229    	  37.0673    
29.0	  91.9019    	  101.297    	  101.278    	  88.7741    	  75.3912    	  64.4161    	  54.2842    	  42.0612    	  37.8904    	  37.7952    	  40.9448    	  47.4540    	  63.2187    	  89.4275    	  133.573    	  161.174    	  159.177    	  115.540    	  73.7769    	  50.4661    	  43.4393    
28.0	  69.2784    	  76.6418    	  77.7629    	  70.6597    	  66.9518    	  61.4888    	  54.4875    	  45.8481    	  44.8279    	  47.4306    	  52.7530    	  57.5438    	  68.8312    	  85.8970    	  108.746    	  126.760    	  130.413    	  112.443    	  91.2965    	  73.3816    	  59.3384    
27.0	  51.9303    	  57.2664    	  59.1366    	  56.5008    	  58.0419    	  55.2554    	  49.8679    	  44.4349    	  46.4243    	  50.8346    	  56.2804    	  60.1433    	  67.1905    	  76.1749    	  84.1574    	  94.9183    	  104.103    	  109.325    	  108.577    	  96.4212    	  76.0344    
26.0	  43.2721    	  47.5201    	  50.0427    	  50.1586    	  49.8161    	  46.6575    	  42.3123    	  39.7926    	  42.7828    	  45.8794    	  47.2693    	  50.6941    	  54.8661    	  59.6967    	  65.1630    	  74.5850    	  87.3642    	  103.956    	  114.481    	  108.409    	  89.3047    
25.0	  44.0095    	  46.6810    	  48.8138    	  50.6208    	  50.4406    	  48.2594    	  45.1853    	  43.2738    	  42.6053    	  42.2754    	  42.0510    	  46.7336    	  51.1139    	  55.2980    	  59.5243    	  67.6655    	  79.0274    	  93.9452    	  108.059    	  108.206    	  97.3617    
24.0	  43.1856    	  43.7409    	  44.6341    	  46.6186    	  46.9327    	  45.9974    	  44.5488    	  43.9915    	  41.7974    	  40.4914    	  41.0571    	  46.4473    	  50.1102    	  52.4436    	  54.1113    	  58.6483    	  67.5216    	  82.2288    	  98.2971    	  103.907    	  101.680    
23.0	  43.0309    	  42.7160    	  42.7272    	  43.8813    	  44.6430    	  43.8951    	  42.4885    	  41.9160    	  39.8427    	  39.6022    	  42.5526    	  48.9952    	  51.7514    	  51.9136    	  51.7721    	  53.1937    	  58.5531    	  69.7269    	  82.4672    	  88.4646    	  89.9697    
22.0	  44.9743    	  44.6319    	  44.4614    	  45.2863    	  46.2169    	  45.6287    	  44.3488    	  43.7662    	  42.0312    	  42.0104    	  44.8469    	  51.6069    	  51.5251    	  47.3881    	  45.8792    	  46.1030    	  48.8771    	  55.1053    	  63.1075    	  68.4019    	  71.7252    
21.0	  48.8047    	  48.4671    	  47.6955    	  47.3506    	  50.6941    	  52.1039    	  51.5750    	  48.2781    	  45.7985    	  45.9133    	  49.5323    	  56.1362    	  53.5539    	  45.6014    	  41.4560    	  38.7365    	  38.2914    	  40.9988    	  44.0293    	  47.6616    	  51.9265    
20.0	  49.7972    	  48.8800    	  47.4944    	  46.6801    	  52.0726    	  55.6366    	  56.9921    	  54.3483    	  52.7423    	  52.9960    	  55.6306    	  56.7585    	  51.1383    	  41.5873    	  34.8874    	  29.6331    	  27.3181    	  29.2267    	  31.0327    	  33.9114    	  37.8606    
19.0	  46.5714    	  44.7290    	  43.9585    	  45.8297    	  53.4828    	  57.7166    	  59.7882    	  61.4175    	  61.9184    	  60.8544    	  57.8710    	  47.8161    	  40.5854    	  34.6732    	  26.0621    	  19.6991    	  16.4277    	  17.2482    	  19.8848    	  23.1173    	  26.9878    
18.0	  49.8531    	  47.8878    	  47.3571    	  51.0278    	  59.6033    	  62.2286    	  62.2805    	  65.8638    	  63.8976    	  60.0381    	  55.2818    	  46.3710    	  38.7280    	  31.0899    	  19.6130    	  13.9233    	  11.2660    	  10.9365    	  13.1586    	  15.4613    	  18.0100    
