	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  24.8635    	  35.8472    	  27.6094    	  21.2372    	  21.6455    	  30.9625    	  32.9515    	  27.7482    	  31.8758    	  33.6209    	  37.5200    	  36.3529    	  33.1194    	  32.1945    	  35.9360    	  45.7688    	  53.8297    	  58.6754    	  63.2308    	  67.0501    	  70.9821    
34.0	  63.9518    	  56.4289    	  44.5087    	  28.8912    	  22.5219    	  27.4117    	  29.0420    	  26.0498    	  30.3878    	  35.4173    	  35.4061    	  34.5494    	  30.6215    	  30.0762    	  34.9633    	  44.5702    	  49.2733    	  63.1960    	  71.5656    	  70.5758    	  75.6953    
33.0	  42.8175    	  27.0949    	  19.0147    	  16.9561    	  15.3957    	  26.2613    	  23.5166    	  21.0429    	  23.3008    	  21.4552    	  22.9086    	  29.9252    	  32.8256    	  31.5966    	  34.7513    	  42.7693    	  50.8835    	  64.5732    	  74.1595    	  76.4201    	  77.1785    
32.0	  81.4597    	  44.4689    	  19.2820    	  10.3279    	  8.26416    	  11.7823    	  11.5079    	  12.5359    	  14.4186    	  12.3057    	  15.9447    	  18.9177    	  22.8819    	  25.8551    	  41.3476    	  68.5082    	  53.6311    	  48.2703    	  70.6397    	  72.3954    	  72.7691    
31.0	  259.630    	  164.552    	  100.647    	  41.8225    	  18.7102    	  9.78309    	  11.3260    	  14.8578    	  14.7270    	  13.5426    	  14.5791    	  15.7083    	  21.2029    	  31.3021    	  66.7484    	  120.229    	  82.9595    	  33.2288    	  39.1580    	  51.2646    	  60.2507    
30.0	  319.133    	  346.407    	  317.230    	  169.417    	  69.2163    	  54.6179    	  31.2944    	  22.5706    	  17.6770    	  15.1458    	  16.8989    	  10.7353    	  19.2505    	  38.0846    	  160.244    	  422.333    	  366.093    	  81.6073    	  36.8126    	  64.1299    	  82.5800    
29.0	  156.871    	  191.450    	  189.643    	  188.133    	  179.502    	  134.493    	  63.6442    	  20.7580    	  10.9313    	  8.62887    	  14.0605    	  12.8507    	  15.8121    	  112.505    	  354.229    	  441.496    	  422.939    	  387.393    	  203.399    	  124.523    	  123.463    
28.0	  81.9344    	  94.0577    	  103.000    	  101.822    	  131.029    	  142.113    	  124.983    	  115.326    	  97.3839    	  85.5359    	  89.8176    	  107.453    	  90.2980    	  184.293    	  215.020    	  137.497    	  158.108    	  324.019    	  393.279    	  328.699    	  162.501    
27.0	  56.9340    	  60.0175    	  70.2490    	  68.1139    	  67.9145    	  67.7973    	  62.2239    	  63.2500    	  60.7473    	  66.1442    	  77.5077    	  80.4053    	  61.9089    	  51.7212    	  33.8200    	  37.2445    	  67.9432    	  139.935    	  254.243    	  278.591    	  144.409    
26.0	  52.3623    	  52.8040    	  56.4213    	  51.7899    	  47.3218    	  45.0900    	  43.1315    	  41.2520    	  35.3142    	  30.8545    	  30.2193    	  30.2361    	  28.8293    	  35.6478    	  38.9746    	  44.9669    	  45.8512    	  66.1813    	  126.478    	  185.192    	  129.429    
25.0	  43.3433    	  50.6850    	  55.4685    	  50.8407    	  45.1177    	  41.9867    	  38.2081    	  33.1812    	  28.2626    	  23.7690    	  24.3860    	  29.4156    	  35.3705    	  49.2323    	  42.8949    	  30.6385    	  26.3019    	  45.4638    	  82.4913    	  118.236    	  119.454    
24.0	  39.1305    	  45.0527    	  44.8069    	  45.7547    	  42.2243    	  37.0480    	  30.8997    	  25.5895    	  21.8092    	  20.2020    	  24.4790    	  29.1270    	  35.9586    	  39.4530    	  34.5684    	  25.0174    	  26.1776    	  37.5602    	  58.7739    	  83.0351    	  86.1427    
23.0	  39.5433    	  39.3680    	  39.2861    	  36.7050    	  36.2032    	  32.6680    	  27.0566    	  21.8365    	  19.5791    	  20.4272    	  26.4138    	  30.0862    	  33.7075    	  34.9206    	  28.2462    	  20.6246    	  23.4565    	  30.3079    	  42.7646    	  53.8945    	  58.4424    
22.0	  45.3631    	  46.7054    	  40.4147    	  33.1240    	  26.4428    	  21.2015    	  20.0819    	  20.1258    	  22.8087    	  26.0197    	  25.7067    	  28.2347    	  29.9114    	  32.5303    	  23.6478    	  15.9571    	  17.6183    	  20.1321    	  31.1158    	  35.9057    	  36.3666    
21.0	  41.0670    	  40.4528    	  35.5561    	  26.1946    	  21.6810    	  18.6971    	  18.2112    	  20.0864    	  24.4588    	  29.8824    	  30.7659    	  24.8133    	  23.6308    	  25.3248    	  17.6068    	  10.6046    	  12.2916    	  19.4147    	  25.3091    	  23.9137    	  23.1000    
20.0	  36.8496    	  35.3668    	  28.4079    	  20.2243    	  20.0179    	  22.4635    	  23.9266    	  32.9212    	  36.6542    	  36.1653    	  32.5262    	  23.8641    	  19.1139    	  14.9579    	  8.30116    	  8.38107    	  13.7492    	  15.5228    	  12.3529    	  12.0668    	  12.5900    
19.0	  37.1991    	  29.0324    	  22.0636    	  24.0654    	  30.3075    	  35.1825    	  42.8216    	  41.7093    	  37.5993    	  40.9383    	  32.0108    	  21.9441    	  14.8834    	  10.1319    	  7.67112    	  8.68562    	  7.80835    	  6.23206    	  5.34329    	  5.66703    	  5.09361    
18.0	  23.4580    	  21.3128    	  22.7509    	  32.1536    	  41.2298    	  46.3604    	  38.6337    	  36.6633    	  37.7647    	  41.1269    	  29.8326    	  20.7825    	  14.0559    	  9.18842    	  6.76374    	  4.99658    	  2.14945    	  2.47387    	  2.24410    	  2.69954    	  2.15511    
17.0	  27.6732    	  26.6205    	  30.2113    	  41.0299    	  43.7244    	  39.5417    	  43.2347    	  44.4911    	  40.0021    	  31.8463    	  23.3798    	  16.7216    	  11.1294    	  7.51076    	  5.39521    	  2.80779    	  1.13421    	  1.26767    	  1.18923    	  1.79227    	  1.55608    
16.0	  44.8286    	  53.7473    	  53.2736    	  45.7177    	  42.6947    	  47.4795    	  47.7709    	  41.4582    	  33.3506    	  25.4744    	  18.6577    	  14.2103    	  10.7180    	  7.54348    	  4.25811    	  1.98372    	 0.955455    	 0.729715    	 0.970504    	  2.60569    	  3.12561    
15.0	  89.0421    	  70.0666    	  50.9713    	  45.7085    	  46.7531    	  45.4384    	  40.8786    	  34.4100    	  27.7378    	  22.2734    	  17.5697    	  14.0795    	  10.3603    	  6.56671    	  3.36401    	  1.71334    	 0.698239    	 0.957920    	  1.52700    	  4.58537    	  6.33582    
cpt:field=prec, cpt:L=2.5 months, cpt:S=1987-11-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1987-12/1988-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  25.7418    	  34.6664    	  24.4786    	  17.6902    	  17.3727    	  26.7650    	  30.3569    	  24.7938    	  29.4137    	  32.2925    	  37.2276    	  36.0713    	  31.5145    	  28.6713    	  32.7464    	  43.4201    	  52.7310    	  59.3252    	  66.4774    	  72.4791    	  76.1135    
34.0	  66.6955    	  56.4414    	  42.5515    	  25.6712    	  20.7622    	  26.3182    	  25.2804    	  22.5847    	  27.6094    	  32.4108    	  33.2723    	  34.7732    	  30.4275    	  29.2560    	  33.5432    	  42.0102    	  46.4828    	  64.1987    	  77.1247    	  76.8344    	  76.9212    
33.0	  38.4514    	  24.0484    	  16.8043    	  17.1337    	  15.8251    	  24.0717    	  20.9489    	  19.7370    	  21.7550    	  20.7016    	  22.7791    	  28.8085    	  30.4129    	  28.5486    	  30.9109    	  38.8947    	  51.1936    	  69.5600    	  77.5467    	  74.6548    	  71.0061    
32.0	  76.4670    	  38.3775    	  15.8600    	  8.88373    	  7.23578    	  11.8277    	  11.2897    	  12.3646    	  13.9795    	  12.0027    	  13.9726    	  14.6275    	  17.1949    	  21.8170    	  37.8386    	  70.3897    	  59.4845    	  52.9270    	  72.7884    	  70.5599    	  65.5650    
31.0	  229.827    	  138.900    	  85.6190    	  33.8825    	  13.7815    	  6.30396    	  7.66447    	  10.8736    	  11.6992    	  11.2738    	  14.0633    	  15.0253    	  19.4303    	  27.0938    	  63.4114    	  130.689    	  94.9614    	  39.6184    	  43.5821    	  55.4345    	  62.2314    
30.0	  235.460    	  267.928    	  250.236    	  136.323    	  50.0757    	  34.8415    	  18.1999    	  12.4473    	  11.7940    	  11.6578    	  13.8456    	  9.32833    	  15.4859    	  31.4505    	  156.904    	  449.294    	  388.711    	  96.4371    	  49.8312    	  76.2964    	  93.1222    
29.0	  91.0755    	  124.480    	  128.017    	  134.702    	  121.891    	  89.1893    	  41.1763    	  14.4251    	  8.72990    	  7.28377    	  11.0411    	  11.7532    	  13.8413    	  108.635    	  375.837    	  496.393    	  446.406    	  393.895    	  211.979    	  141.457    	  130.105    
28.0	  49.6799    	  60.4138    	  62.6161    	  66.5554    	  78.0710    	  86.4146    	  88.7041    	  87.1364    	  80.2983    	  75.9404    	  85.6961    	  105.488    	  86.7887    	  196.679    	  231.944    	  156.844    	  181.782    	  341.643    	  413.411    	  335.328    	  166.544    
27.0	  33.1042    	  41.1453    	  46.8838    	  45.6068    	  44.6988    	  46.7984    	  52.8917    	  62.3511    	  67.2916    	  73.2316    	  90.2108    	  93.5330    	  73.9039    	  62.7992    	  32.9629    	  42.6736    	  83.0496    	  158.524    	  266.925    	  271.275    	  143.968    
26.0	  30.1744    	  36.5721    	  36.0111    	  35.6419    	  39.8941    	  41.9558    	  45.0834    	  45.6424    	  42.6174    	  42.3772    	  40.1340    	  38.5552    	  34.5619    	  33.4952    	  35.2325    	  44.9663    	  48.9288    	  68.6117    	  120.897    	  171.207    	  123.161    
25.0	  27.5141    	  32.0409    	  37.2725    	  39.3522    	  40.5692    	  38.4989    	  36.8036    	  35.3715    	  34.0217    	  31.9449    	  28.0247    	  27.2965    	  31.3679    	  38.6765    	  35.3822    	  28.0361    	  24.9111    	  44.7892    	  85.7832    	  119.687    	  111.928    
24.0	  27.0269    	  31.0460    	  35.4813    	  36.9699    	  36.3030    	  34.1426    	  31.4214    	  27.7250    	  25.0557    	  23.5574    	  22.7085    	  25.0274    	  27.5270    	  30.5139    	  27.2503    	  19.4457    	  22.8019    	  34.6553    	  54.9382    	  70.8972    	  76.1089    
23.0	  26.6816    	  28.2729    	  29.9070    	  28.9703    	  32.5124    	  35.7570    	  33.2447    	  31.4250    	  32.6372    	  31.7761    	  29.0510    	  28.7972    	  31.0838    	  28.5945    	  23.0084    	  15.6090    	  18.9928    	  25.3986    	  32.5531    	  42.5906    	  58.6491    
22.0	  35.1160    	  36.3591    	  34.1871    	  32.9194    	  31.3825    	  28.5338    	  29.6901    	  30.0554    	  28.9869    	  33.6528    	  33.1901    	  30.7967    	  32.1747    	  27.2019    	  19.7809    	  15.7883    	  22.4615    	  26.6520    	  30.2595    	  36.6051    	  40.3023    
21.0	  40.8211    	  37.2767    	  31.7362    	  26.3197    	  22.2307    	  22.1296    	  23.7610    	  24.9945    	  33.1645    	  41.8891    	  37.1159    	  29.6332    	  24.3229    	  20.9163    	  22.5512    	  23.4170    	  21.5407    	  23.8451    	  26.7222    	  24.7371    	  30.2534    
20.0	  32.3572    	  28.5694    	  24.1118    	  21.6986    	  22.1709    	  26.3401    	  29.7985    	  39.0669    	  50.5086    	  58.7622    	  44.4713    	  34.3979    	  26.1970    	  19.9080    	  20.5731    	  20.6964    	  16.7900    	  18.9294    	  17.7031    	  21.2220    	  25.1741    
19.0	  24.9136    	  22.2809    	  20.1127    	  24.7504    	  27.5956    	  35.6015    	  47.8770    	  53.4970    	  55.8276    	  63.1329    	  54.0299    	  45.8442    	  29.6655    	  21.7172    	  13.3262    	  11.8689    	  13.6595    	  14.4595    	  15.7614    	  19.9153    	  18.8369    
18.0	  28.5301    	  24.1944    	  24.3262    	  28.5587    	  36.9863    	  50.4872    	  49.9240    	  50.2490    	  50.9208    	  56.3947    	  53.7254    	  44.6639    	  29.8395    	  17.5098    	  10.5300    	  10.8416    	  11.2877    	  11.6043    	  13.5903    	  16.7660    	  14.4921    
17.0	  26.0748    	  23.9278    	  27.8602    	  43.7548    	  56.6973    	  52.3130    	  49.6397    	  49.6774    	  50.1991    	  53.8897    	  44.8131    	  32.1794    	  22.8942    	  15.6677    	  10.2861    	  11.1910    	  10.6164    	  10.4880    	  9.26541    	  11.6755    	  13.1745    
16.0	  45.5647    	  55.2575    	  64.2988    	  62.3723    	  56.3119    	  54.7925    	  55.5813    	  56.7605    	  53.5839    	  46.7645    	  39.9417    	  30.6437    	  21.5172    	  14.8800    	  11.3028    	  9.81675    	  8.09152    	  6.37363    	  5.89519    	  8.58358    	  11.3224    
15.0	  106.224    	  97.7014    	  76.7037    	  67.7128    	  67.8263    	  68.7785    	  66.2748    	  63.2636    	  56.4671    	  47.4233    	  38.4862    	  29.9571    	  21.0339    	  15.3376    	  11.3259    	  7.61848    	  5.50531    	  3.73691    	  4.61135    	  9.42532    	  15.4232    
cpt:field=prec, cpt:L=2.5 months, cpt:S=1988-11-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1988-12/1989-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  21.9480    	  31.6538    	  23.4624    	  17.4284    	  16.8872    	  24.0012    	  25.6968    	  21.1518    	  24.6721    	  26.5322    	  31.2627    	  30.6654    	  26.7552    	  23.8062    	  25.5530    	  34.5486    	  42.7724    	  47.3855    	  52.0851    	  56.7555    	  62.5180    
34.0	  56.8495    	  45.2499    	  34.1472    	  21.4204    	  16.2828    	  20.1050    	  20.6681    	  19.8775    	  24.0269    	  27.2537    	  26.2791    	  24.4312    	  22.0762    	  21.6968    	  25.1958    	  33.4285    	  38.1950    	  49.3812    	  57.4589    	  59.1718    	  64.1979    
33.0	  34.5394    	  19.2465    	  11.7693    	  11.6618    	  10.7848    	  18.1191    	  14.9189    	  14.8581    	  16.9348    	  15.7509    	  15.5378    	  20.0548    	  23.3542    	  21.9721    	  23.5768    	  28.9534    	  34.5209    	  44.4075    	  51.8364    	  53.3460    	  55.6304    
32.0	  69.8621    	  32.2197    	  13.0687    	  7.92624    	  6.89272    	  10.5881    	  10.3801    	  10.2761    	  10.4695    	  7.91702    	  9.79657    	  11.5707    	  13.3248    	  15.0171    	  25.4249    	  48.4762    	  40.5658    	  36.0518    	  52.5022    	  54.4662    	  54.9416    
31.0	  197.438    	  113.189    	  70.7494    	  29.2894    	  12.2955    	  6.77042    	  7.85339    	  9.94820    	  10.0833    	  9.36557    	  11.4351    	  11.7246    	  15.3931    	  21.6090    	  51.3198    	  100.798    	  69.0940    	  28.1968    	  32.9178    	  46.7050    	  56.8752    
30.0	  188.496    	  214.757    	  216.884    	  116.608    	  42.3546    	  31.6369    	  19.8923    	  15.1949    	  12.5891    	  11.1827    	  13.3148    	  9.41711    	  15.9496    	  28.4032    	  130.101    	  335.878    	  280.112    	  65.5534    	  37.1949    	  60.2921    	  74.3004    
29.0	  73.9315    	  100.614    	  115.179    	  108.866    	  98.3248    	  77.5890    	  37.8185    	  13.1613    	  6.64130    	  5.62937    	  10.0377    	  10.0073    	  11.5031    	  89.3633    	  260.463    	  329.940    	  317.534    	  295.910    	  157.828    	  100.077    	  98.5196    
28.0	  42.9490    	  44.2232    	  37.8695    	  36.8512    	  50.3100    	  64.9069    	  68.7277    	  67.4135    	  61.2601    	  56.1852    	  62.8445    	  78.3189    	  66.8913    	  148.631    	  162.626    	  119.837    	  147.109    	  263.341    	  302.645    	  238.568    	  119.350    
27.0	  29.6835    	  24.2158    	  21.6438    	  20.9634    	  24.4200    	  26.2474    	  25.0267    	  26.2634    	  31.2576    	  45.4805    	  68.7085    	  70.8400    	  56.0295    	  47.1482    	  30.9367    	  38.1168    	  66.3485    	  118.636    	  189.689    	  199.506    	  107.852    
26.0	  26.8080    	  26.5339    	  26.3866    	  21.8216    	  19.4817    	  17.4622    	  17.8238    	  17.5247    	  15.9030    	  18.0852    	  23.8145    	  26.3400    	  25.9603    	  28.6120    	  34.8730    	  44.9307    	  49.5589    	  60.4308    	  95.0195    	  139.342    	  103.752    
25.0	  33.4467    	  37.8046    	  34.0286    	  27.8985    	  24.3993    	  23.0652    	  25.4295    	  23.5785    	  19.3072    	  19.3281    	  21.4841    	  28.6157    	  38.0435    	  45.8924    	  44.5676    	  39.2259    	  31.1392    	  37.9700    	  68.8842    	  105.862    	  109.187    
24.0	  47.7128    	  45.0032    	  38.9151    	  35.0679    	  30.7536    	  27.6908    	  25.3638    	  23.5381    	  21.7272    	  18.9064    	  22.5101    	  32.7354    	  40.0906    	  41.3577    	  34.6209    	  26.4218    	  22.3854    	  32.0522    	  56.5171    	  78.7681    	  82.5789    
23.0	  52.3235    	  37.0472    	  31.0635    	  28.5853    	  29.0088    	  28.0427    	  30.6454    	  33.8896    	  27.0211    	  21.9928    	  27.4958    	  28.4817    	  37.1226    	  34.0577    	  28.2727    	  22.0098    	  21.3225    	  25.7633    	  38.9908    	  54.2711    	  63.6187    
22.0	  38.7087    	  32.2040    	  36.0230    	  36.7743    	  34.6103    	  31.9740    	  30.9992    	  26.6023    	  21.2155    	  28.3205    	  30.7946    	  28.7078    	  31.4782    	  29.9967    	  25.7272    	  19.4020    	  19.5359    	  20.6770    	  30.2656    	  35.4326    	  35.5558    
21.0	  31.2062    	  34.4818    	  38.7133    	  41.5235    	  42.7878    	  39.1461    	  32.1687    	  28.0841    	  25.3290    	  30.0514    	  28.7136    	  28.0933    	  22.5074    	  20.0342    	  13.8056    	  14.9743    	  15.6639    	  15.8405    	  21.7396    	  20.9806    	  21.1805    
20.0	  25.5162    	  27.1799    	  32.2875    	  38.1876    	  34.0224    	  33.3880    	  37.4823    	  36.5331    	  35.3965    	  40.9045    	  40.2307    	  40.0303    	  22.4533    	  16.6149    	  13.1735    	  12.0113    	  10.7157    	  13.7360    	  12.3678    	  11.5006    	  14.0185    
19.0	  23.0032    	  24.7097    	  28.7096    	  31.1915    	  31.8907    	  44.8632    	  48.8964    	  44.8844    	  42.0639    	  40.4678    	  41.2743    	  34.0904    	  22.9272    	  20.6916    	  13.7222    	  10.5253    	  8.50542    	  8.37427    	  8.42048    	  9.74577    	  9.94234    
18.0	  24.8320    	  32.5082    	  30.6290    	  41.6108    	  62.0615    	  69.1901    	  58.5421    	  50.5907    	  44.3729    	  40.0381    	  39.5413    	  34.6437    	  29.2409    	  19.4561    	  8.89861    	  6.52826    	  3.79256    	  3.02709    	  4.05017    	  8.07887    	  9.17428    
