cpt:field=prec, cpt:L=2.5 months, cpt:S=1986-11-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1986-12/1987-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  6.73249    	  14.9864    	  7.94236    	  6.73938    	  8.86335    	  10.3842    	  10.1858    	  10.9485    	  15.5938    	  14.0162    	  14.9973    	  17.3223    	  14.0918    	  13.6670    	  16.4230    	  22.3876    	  25.9601    	  26.5266    	  34.0844    	  50.4783    	  46.8939    
34.0	  24.7470    	  13.6320    	  11.5431    	  7.54466    	  9.41855    	  9.17625    	  13.1420    	  12.3050    	  15.1357    	  19.7297    	  15.8579    	  15.0062    	  10.2262    	  10.7550    	  16.0643    	  28.8851    	  29.4470    	  38.4587    	  51.8806    	  45.7388    	  65.5732    
33.0	  14.0004    	  10.7405    	  4.70625    	  5.78643    	  6.81677    	  13.1365    	  12.2292    	  7.40245    	  7.46868    	  9.40026    	  13.2349    	  19.1660    	  18.0378    	  12.5297    	  19.8763    	  29.8977    	  38.5628    	  43.6261    	  70.5453    	  84.7181    	  73.5874    
32.0	  26.0799    	  16.4126    	  5.70601    	  7.16189    	  6.12141    	  6.33995    	  4.75192    	  4.22798    	  4.65088    	  5.15411    	  8.01016    	  12.8032    	  15.6634    	  19.6180    	  33.5529    	  78.7119    	  53.6943    	  59.0610    	  76.2871    	  83.9773    	  61.5885    
31.0	  77.1511    	  34.5277    	  35.4880    	  33.3902    	  11.5892    	  3.28913    	  4.39411    	  5.89825    	  7.92118    	  6.85355    	  10.2136    	  13.0440    	  15.8082    	  32.8021    	  64.7499    	  86.8624    	  65.1638    	  43.3997    	  63.3842    	  69.0930    	  71.2308    
30.0	  112.599    	  182.708    	  185.722    	  68.3089    	  21.8427    	  23.5938    	  11.3280    	  9.26901    	  8.96219    	  11.6546    	  17.4419    	  9.94985    	  24.7396    	  40.6335    	  154.127    	  184.421    	  379.949    	  90.0110    	  56.4142    	  75.2399    	  76.5504    
29.0	  51.4710    	  71.3572    	  87.1336    	  108.174    	  95.7279    	  53.4309    	  16.1261    	  5.90193    	  3.99028    	  3.85793    	  9.80408    	  5.98923    	  11.2150    	  73.1527    	  374.472    	  724.727    	  566.729    	  439.474    	  160.014    	  62.4465    	  94.2813    
28.0	  47.2093    	  36.7356    	  33.6706    	  57.8111    	  60.1945    	  60.9145    	  76.9049    	  59.7909    	  49.6473    	  59.2639    	  78.8183    	  89.5492    	  94.7311    	  226.065    	  286.694    	  228.531    	  217.228    	  382.393    	  525.150    	  384.554    	  192.948    
27.0	  32.9360    	  37.2354    	  20.6099    	  19.0015    	  31.8959    	  36.5879    	  37.6456    	  52.6643    	  58.2779    	  67.8909    	  125.333    	  91.8076    	  79.5865    	  94.8561    	  43.1511    	  55.7295    	  83.4729    	  226.402    	  250.045    	  277.700    	  119.045    
26.0	  37.9769    	  33.1527    	  23.6933    	  33.3964    	  40.2062    	  40.4366    	  43.3653    	  40.5567    	  39.5758    	  42.4001    	  52.0591    	  54.6853    	  53.4717    	  65.0724    	  80.1815    	  104.239    	  92.2266    	  109.160    	  166.749    	  232.867    	  129.549    
25.0	  25.4733    	  24.4761    	  18.4889    	  25.6637    	  30.6619    	  37.8265    	  40.1092    	  40.1286    	  38.6117    	  46.0683    	  55.6116    	  80.8971    	  103.527    	  92.9677    	  83.5747    	  40.1053    	  48.7567    	  66.0251    	  138.648    	  129.247    	  129.947    
24.0	  29.8737    	  29.2922    	  42.9225    	  36.4644    	  38.8514    	  51.3793    	  46.2646    	  60.2227    	  56.1431    	  46.9361    	  49.5260    	  63.1816    	  56.1009    	  50.3862    	  37.6509    	  35.8491    	  43.6290    	  57.9820    	  86.7408    	  128.106    	  110.820    
23.0	  40.6841    	  41.2925    	  56.8644    	  59.9530    	  58.8600    	  69.3561    	  59.1413    	  69.0905    	  54.7780    	  46.0117    	  48.1048    	  61.5202    	  66.0250    	  56.2327    	  25.2109    	  26.3037    	  44.7345    	  58.2722    	  75.9122    	  91.3984    	  106.316    
22.0	  45.7782    	  53.4397    	  60.7810    	  51.3424    	  50.2717    	  60.5295    	  62.5281    	  59.8484    	  49.6714    	  55.5812    	  48.3314    	  44.5757    	  36.8283    	  36.1843    	  15.5511    	  24.3718    	  40.2508    	  42.4924    	  44.3234    	  62.8336    	  76.6746    
21.0	  38.3892    	  32.7880    	  26.8307    	  27.6762    	  43.5221    	  61.2142    	  66.8984    	  62.8475    	  61.2827    	  44.9763    	  36.7115    	  46.3509    	  50.2253    	  59.9826    	  52.0671    	  27.5516    	  18.0380    	  29.9239    	  30.5930    	  41.1832    	  46.5333    
20.0	  24.5891    	  25.7103    	  28.5909    	  28.6144    	  36.3870    	  46.1081    	  46.8470    	  49.1802    	  47.0758    	  36.4755    	  38.9983    	  45.2754    	  52.5664    	  46.5885    	  50.2125    	  13.8774    	  11.6625    	  22.5695    	  17.4981    	  21.0336    	  16.5425    
19.0	  23.7873    	  33.6072    	  47.6135    	  43.9400    	  54.5044    	  53.7441    	  61.2641    	  47.1869    	  34.4356    	  30.6855    	  36.9564    	  46.4235    	  55.2126    	  32.1649    	  20.3552    	  8.20155    	  5.44595    	  9.28621    	  13.0139    	  10.9610    	  8.14962    
18.0	  43.1443    	  46.2028    	  47.0570    	  51.8879    	  48.4984    	  61.0204    	  49.4144    	  39.4269    	  38.7858    	  37.2188    	  41.7844    	  50.1192    	  36.1394    	  23.1762    	  23.5052    	  11.1873    	  4.33269    	  8.28424    	  13.4951    	  8.28516    	  5.36362    
17.0	  45.3466    	  46.7286    	  39.0720    	  62.9534    	  69.7905    	  64.9338    	  58.6296    	  54.2269    	  45.8940    	  42.1530    	  54.1124    	  44.4820    	  36.6575    	  24.0968    	  21.1378    	  6.39903    	  2.42082    	  4.11111    	  6.89570    	  7.10206    	  6.68053    
16.0	  59.9231    	  62.4488    	  70.7522    	  92.0323    	  102.928    	  102.861    	  97.6237    	  76.1138    	  58.8993    	  62.8514    	  75.5751    	  61.5148    	  49.7411    	  26.9722    	  11.8432    	  2.42241    	  3.35255    	  6.28734    	  5.17174    	  7.80585    	  8.89378    
15.0	  81.7092    	  92.6813    	  94.1236    	  104.856    	  96.9018    	  82.8231    	  79.5442    	  72.7488    	  68.6007    	  71.8811    	  66.1522    	  54.1992    	  45.2611    	  24.1507    	  10.8301    	  7.29179    	  6.62721    	  6.74778    	  5.27164    	  10.9491    	  10.4803    
cpt:field=prec, cpt:L=2.5 months, cpt:S=1987-11-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1987-12/1988-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  6.66812    	  14.5146    	  9.00901    	  6.49780    	  7.97399    	  8.48824    	  8.91637    	  8.55455    	  11.8682    	  9.98420    	  10.3644    	  11.8211    	  9.99212    	  8.85390    	  9.47497    	  13.2591    	  17.6185    	  18.2821    	  21.3827    	  32.5748    	  28.7568    
34.0	  23.5442    	  14.5948    	  13.0466    	  8.71981    	  9.10900    	  8.61249    	  9.36508    	  7.46977    	  8.97781    	  12.4745    	  9.75552    	  8.17920    	  6.64847    	  7.36680    	  8.88373    	  17.9232    	  16.0694    	  21.9043    	  34.6088    	  31.9502    	  44.2118    
33.0	  15.0456    	  13.3318    	  6.92295    	  6.75172    	  5.07995    	  8.42686    	  6.90515    	  4.06628    	  3.74870    	  4.39264    	  5.25569    	  8.13897    	  7.60635    	  5.95024    	  8.74512    	  15.4243    	  21.7805    	  26.3389    	  49.5755    	  66.2640    	  61.9773    
32.0	  32.1799    	  22.8664    	  5.11972    	  3.65338    	  2.84390    	  3.43313    	  2.67434    	  3.14742    	  3.29040    	  3.12869    	  4.55338    	  5.05435    	  5.46233    	  6.29178    	  15.8166    	  50.8569    	  35.7613    	  43.4509    	  63.0033    	  79.9847    	  63.2212    
31.0	  100.996    	  48.0658    	  34.3220    	  27.9338    	  10.6517    	  2.10866    	  2.37554    	  2.74230    	  2.53883    	  2.17779    	  3.56262    	  4.81893    	  6.62674    	  13.4771    	  43.9390    	  73.4970    	  53.8926    	  31.7959    	  48.9155    	  56.2928    	  63.9591    
30.0	  119.794    	  185.880    	  179.395    	  72.2525    	  18.0394    	  19.8959    	  8.38960    	  4.14555    	  3.24244    	  4.32902    	  6.47817    	  2.46816    	  5.91348    	  16.6934    	  119.377    	  151.213    	  291.626    	  58.0446    	  28.6446    	  37.6223    	  44.6931    
29.0	  40.7584    	  71.3394    	  78.1751    	  104.852    	  85.8451    	  46.0990    	  10.2356    	  1.35766    	  1.99711    	  1.98747    	  2.65272    	  1.11636    	  3.91868    	  51.6739    	  288.116    	  460.101    	  278.439    	  274.619    	  87.4807    	  26.2366    	  46.8308    
28.0	  33.0823    	  37.0683    	  22.3120    	  28.8922    	  32.6956    	  38.5370    	  48.6985    	  42.3693    	  30.8409    	  23.9002    	  32.2482    	  38.1924    	  44.2442    	  121.335    	  90.0547    	  72.5201    	  77.6169    	  165.424    	  274.355    	  201.558    	  90.7853    
27.0	  14.9752    	  16.8103    	  12.5083    	  12.1702    	  11.9435    	  7.39858    	  5.82536    	  8.34117    	  10.0274    	  15.1532    	  37.2369    	  30.3026    	  24.3885    	  30.2924    	  9.47388    	  17.9181    	  31.5854    	  80.2490    	  101.309    	  117.669    	  40.3080    
26.0	  10.6383    	  8.95806    	  7.42422    	  5.68923    	  4.89147    	  3.51321    	  2.24314    	  2.75592    	  2.00379    	  2.61834    	  4.80611    	  6.62647    	  6.65405    	  13.9016    	  19.8369    	  42.0642    	  22.0483    	  28.3099    	  62.8801    	  92.9010    	  51.2704    
25.0	  8.57983    	  11.1485    	  11.1846    	  10.3525    	  8.77322    	  7.03732    	  5.15440    	  3.87871    	  3.89121    	  5.78849    	  9.99446    	  20.2400    	  36.4470    	  39.2903    	  35.7043    	  20.4085    	  13.9658    	  25.1269    	  78.3128    	  80.0815    	  88.9080    
24.0	  24.8075    	  20.6613    	  18.3826    	  14.7151    	  11.7891    	  9.52646    	  7.79220    	  6.95043    	  8.66966    	  12.4236    	  20.7645    	  36.2189    	  42.2722    	  45.1878    	  31.9655    	  21.6998    	  19.4957    	  35.0117    	  51.8740    	  79.9429    	  85.4377    
23.0	  38.0292    	  33.8229    	  20.6832    	  18.4764    	  16.3808    	  14.4114    	  11.3068    	  11.0386    	  22.0579    	  27.5515    	  39.6728    	  45.9434    	  54.8402    	  57.2622    	  28.6907    	  17.6505    	  32.1533    	  41.4252    	  52.6371    	  69.4019    	  82.1863    
22.0	  20.8190    	  15.7252    	  11.2105    	  10.4361    	  8.72264    	  12.5118    	  20.1917    	  19.4892    	  25.8072    	  31.5914    	  51.0335    	  51.5847    	  35.7235    	  42.0262    	  28.2966    	  24.9600    	  36.0351    	  39.6626    	  55.9401    	  68.8427    	  62.2426    
21.0	  8.52127    	  8.53117    	  8.59429    	  10.1267    	  15.0473    	  23.7603    	  23.9252    	  29.4720    	  39.8176    	  61.1182    	  89.3372    	  77.4455    	  40.6089    	  37.8111    	  43.2754    	  24.2513    	  22.0692    	  44.7027    	  35.6711    	  35.0335    	  37.4432    
20.0	  11.8887    	  11.7292    	  12.9074    	  19.3366    	  30.9794    	  29.2860    	  35.1189    	  41.0471    	  50.1933    	  60.8045    	  57.6528    	  49.9670    	  35.6665    	  22.4558    	  30.9351    	  13.4556    	  14.5020    	  25.7439    	  17.1009    	  19.1716    	  17.1887    
19.0	  16.4144    	  11.9515    	  19.6292    	  23.5012    	  40.1788    	  53.9042    	  64.6142    	  70.7381    	  66.4678    	  75.3044    	  70.7323    	  57.1067    	  32.6392    	  21.1107    	  16.6856    	  12.1162    	  10.0657    	  13.5723    	  17.1243    	  18.6840    	  11.4456    
18.0	  17.5344    	  17.2083    	  23.1705    	  34.4286    	  44.6583    	  53.6298    	  76.8036    	  96.2712    	  99.2196    	  92.5179    	  80.5680    	  62.4847    	  40.9219    	  29.6471    	  21.8226    	  12.2268    	  9.16805    	  10.8013    	  16.9476    	  13.9456    	  13.2454    
17.0	  20.9677    	  26.0289    	  26.1973    	  41.2654    	  57.1674    	  67.7290    	  101.997    	  158.619    	  112.254    	  110.704    	  89.0080    	  70.1851    	  56.5687    	  36.8783    	  31.7769    	  10.7821    	  6.72515    	  7.42910    	  6.34013    	  22.4384    	  16.6078    
16.0	  37.7413    	  44.6698    	  56.9296    	  66.2372    	  77.1375    	  99.0935    	  125.440    	  133.453    	  108.101    	  106.955    	  93.9084    	  74.2153    	  49.9672    	  31.8916    	  16.9211    	  6.43953    	  5.67445    	  7.78034    	  9.11957    	  27.9584    	  16.5852    
15.0	  66.0727    	  99.5223    	  89.7865    	  96.6781    	  119.268    	  164.926    	  131.255    	  176.784    	  146.366    	  100.371    	  83.9369    	  60.4081    	  37.8229    	  23.1304    	  15.4087    	  11.0531    	  8.11638    	  8.64706    	  13.3425    	  46.1738    	  23.3496    
cpt:field=prec, cpt:L=2.5 months, cpt:S=1988-11-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1988-12/1989-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  7.81313    	  15.6204    	  10.7690    	  7.46623    	  9.33827    	  10.9402    	  10.9673    	  11.6802    	  14.9365    	  13.1736    	  14.0988    	  16.0689    	  14.4301    	  11.7647    	  16.0478    	  23.5519    	  30.1142    	  35.8542    	  43.6945    	  58.0759    	  49.1891    
34.0	  27.5241    	  20.2816    	  18.9721    	  10.2806    	  12.8688    	  11.3302    	  12.9183    	  11.8105    	  14.4542    	  20.0609    	  17.1560    	  15.2827    	  10.3693    	  12.3105    	  20.3066    	  36.4784    	  36.9167    	  44.9986    	  60.5337    	  57.5301    	  76.1452    
33.0	  19.9325    	  19.1135    	  7.02282    	  6.47165    	  6.36517    	  10.7158    	  11.5658    	  6.85527    	  7.03605    	  10.5460    	  13.9173    	  20.1605    	  19.7396    	  14.2802    	  17.8884    	  29.6687    	  43.1881    	  46.1798    	  69.6578    	  88.5737    	  81.3952    
32.0	  37.9594    	  23.1259    	  4.42863    	  5.54464    	  4.64880    	  5.67089    	  5.44182    	  5.80369    	  8.04604    	  8.18260    	  10.7205    	  14.2645    	  16.2438    	  18.1121    	  33.5648    	  81.9444    	  56.5008    	  59.8958    	  80.6912    	  91.1072    	  73.3486    
31.0	  107.296    	  44.2671    	  39.2221    	  34.3610    	  13.2850    	  4.12078    	  5.47367    	  6.60824    	  6.57723    	  5.90892    	  7.14201    	  10.4914    	  14.2326    	  26.2229    	  68.1243    	  94.5115    	  62.7021    	  38.9939    	  60.3380    	  68.5384    	  77.5173    
30.0	  153.493    	  190.929    	  196.335    	  73.7861    	  26.7258    	  33.5490    	  17.2306    	  10.2120    	  9.96253    	  11.2143    	  16.7302    	  7.01266    	  16.2040    	  30.0007    	  158.172    	  200.325    	  395.960    	  87.8167    	  48.4273    	  67.0026    	  72.6240    
29.0	  39.1910    	  59.8625    	  76.3756    	  112.697    	  130.504    	  89.3957    	  24.0465    	  5.83895    	  4.98058    	  3.96129    	  7.38098    	  2.91802    	  7.87941    	  66.4178    	  372.347    	  678.192    	  481.617    	  411.936    	  133.275    	  42.2742    	  72.4078    
28.0	  13.5593    	  17.8561    	  23.0760    	  57.6417    	  75.4121    	  80.4133    	  97.4131    	  81.9852    	  60.5033    	  60.0317    	  74.0210    	  86.8842    	  102.569    	  185.377    	  175.173    	  152.450    	  142.669    	  263.810    	  425.742    	  309.745    	  131.870    
27.0	  20.8855    	  15.2735    	  18.1834    	  26.5067    	  16.9877    	  14.3324    	  19.1280    	  27.9287    	  36.8208    	  57.0742    	  90.1546    	  67.5743    	  44.3325    	  40.8361    	  13.7010    	  17.0479    	  39.8562    	  111.921    	  142.501    	  166.269    	  54.1360    
26.0	  21.9702    	  14.6334    	  18.4424    	  13.7245    	  13.5052    	  17.3787    	  23.1911    	  20.5542    	  20.9568    	  13.4439    	  9.24625    	  9.69812    	  10.3173    	  13.4817    	  15.5212    	  37.6511    	  21.6758    	  38.9634    	  78.0314    	  111.963    	  65.0274    
25.0	  26.4745    	  23.7253    	  25.1040    	  38.8785    	  35.7155    	  26.3291    	  17.5218    	  18.5561    	  19.8234    	  18.3706    	  19.1760    	  30.8194    	  43.9290    	  37.4220    	  31.1141    	  6.93805    	  9.31483    	  14.1835    	  73.9833    	  76.1058    	  81.1121    
24.0	  33.6708    	  44.6670    	  62.4404    	  66.1829    	  39.6144    	  32.5436    	  23.8923    	  17.1800    	  11.7734    	  10.6735    	  11.9925    	  20.7711    	  29.1954    	  29.9104    	  13.6618    	  3.95823    	  5.34741    	  14.9057    	  40.3574    	  77.3418    	  80.1145    
23.0	  66.7292    	  78.1228    	  67.9470    	  57.0399    	  43.4750    	  36.5683    	  19.5735    	  16.0648    	  12.0854    	  11.9814    	  12.9522    	  24.8988    	  46.1612    	  48.2159    	  7.44525    	  3.29685    	  15.0195    	  31.5083    	  42.0405    	  55.7144    	  67.7452    
22.0	  71.2211    	  46.2090    	  32.2220    	  32.4247    	  26.4444    	  20.2743    	  17.8608    	  13.8298    	  15.3885    	  16.7309    	  14.6283    	  19.1064    	  20.6427    	  17.6459    	  3.70726    	  6.51297    	  25.0262    	  33.3099    	  36.5069    	  44.3151    	  53.6950    
21.0	  43.8144    	  40.1528    	  27.6040    	  18.0081    	  15.8163    	  14.8167    	  20.5518    	  16.9199    	  19.0568    	  16.6220    	  14.7655    	  13.9835    	  13.5938    	  19.4397    	  28.5772    	  18.7731    	  20.7321    	  28.4892    	  34.4495    	  43.0711    	  47.9909    
20.0	  47.4153    	  43.1809    	  27.8542    	  18.3238    	  23.1424    	  13.2970    	  10.1702    	  11.5269    	  13.4714    	  14.6266    	  14.9506    	  19.4950    	  22.9660    	  18.6140    	  31.3245    	  9.05513    	  12.5975    	  24.9832    	  37.3022    	  39.8180    	  28.2915    
19.0	  40.3474    	  32.4598    	  21.0393    	  26.6110    	  29.1136    	  14.3146    	  12.0163    	  10.4638    	  11.7850    	  16.3962    	  34.0079    	  32.9253    	  23.4130    	  17.2159    	  14.5124    	  15.8343    	  15.1349    	  27.8352    	  41.9228    	  28.3493    	  21.7815    
18.0	  45.5203    	  31.3540    	  30.5873    	  31.5451    	  17.3046    	  15.8081    	  14.5448    	  14.9918    	  18.6439    	  37.4968    	  40.0003    	  32.9854    	  23.2390    	  18.6412    	  21.9460    	  33.0915    	  27.6522    	  21.4627    	  37.1247    	  31.1308    	  25.1185    
