xmlns:cpt=http://iri.columbia.edu/CPT/v10/
xmlns:cf=http://cf-pcmdi.llnl.gov/documents/cf-conventions/1.4/
cpt:nfields=1
cpt:T	1982-06/09	1983-06/09	1984-06/09	1985-06/09	1986-06/09	1987-06/09	1988-06/09	1989-06/09	1990-06/09	1991-06/09	1992-06/09	1993-06/09	1994-06/09	1995-06/09	1996-06/09	1997-06/09	1998-06/09	1999-06/09	2000-06/09	2001-06/09	2002-06/09	2003-06/09	2004-06/09	2005-06/09	2006-06/09	2007-06/09	2008-06/09	2009-06/09
cpt:field=prec, cpt:L=3.0 months, cpt:S=1982-05-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=precipitation_rate, cpt:T=1982-06/09
27.0	  368.248    	  362.027    	  375.149    	  352.469    	  327.553    	  470.891    	  1010.52    	  1837.68    	  2108.69    	  1872.23    	  1771.51    	  1667.04    	  1315.94    	  893.192    	  666.284    	  786.737    	  909.565    	  1093.96    	  1187.37    	  856.516    	  639.360    
26.0	  466.344    	  590.231    	  669.092    	  592.888    	  404.222    	  298.220    	  362.124    	  521.273    	  602.176    	  783.778    	  1063.72    	  908.150    	  556.297    	  669.892    	  1523.32    	  2381.91    	  1899.28    	  1023.12    	  1087.77    	  1084.33    	  768.604    
25.0	  342.641    	  477.457    	  714.020    	  978.523    	  1097.63    	  1051.21    	  971.741    	  804.481    	  652.482    	  949.234    	  1449.35    	  1204.51    	  822.344    	  1116.84    	  1871.56    	  2324.19    	  1712.36    	  954.990    	  1197.84    	  1306.34    	  962.161    
24.0	  453.859    	  540.886    	  686.621    	  850.392    	  994.766    	  1152.95    	  1280.80    	  1215.52    	  1118.25    	  1455.39    	  1741.08    	  1259.52    	  1021.58    	  1172.37    	  1050.04    	  829.451    	  595.296    	  880.016    	  1229.35    	  1076.28    	  836.428    
23.0	  793.282    	  877.759    	  859.723    	  748.548    	  700.013    	  744.660    	  779.749    	  698.814    	  673.099    	  906.671    	  941.404    	  682.031    	  900.331    	  1258.08    	  849.366    	  410.864    	  554.936    	  1275.56    	  1335.10    	  879.822    	  817.700    
22.0	  934.135    	  1003.23    	  943.488    	  831.460    	  842.270    	  956.848    	  985.057    	  840.704    	  753.235    	  1057.06    	  1201.92    	  949.493    	  1240.53    	  1734.13    	  1235.20    	  634.932    	  766.066    	  1380.68    	  1157.06    	  795.636    	  1049.86    
21.0	  892.285    	  900.342    	  840.121    	  836.536    	  958.468    	  1149.56    	  1261.77    	  1225.01    	  1085.39    	  1510.87    	  1962.77    	  1641.42    	  1899.14    	  2277.41    	  1482.16    	  756.378    	  685.552    	  992.347    	  844.268    	  729.108    	  1130.61    
20.0	  933.314    	  1124.95    	  1175.52    	  1051.39    	  919.523    	  914.047    	  985.176    	  1040.85    	  936.090    	  1073.65    	  1434.53    	  1506.45    	  1932.62    	  2433.55    	  1567.47    	  880.740    	  741.258    	  966.146    	  860.101    	  732.802    	  944.276    
19.0	  954.428    	  1337.03    	  1481.13    	  1186.01    	  913.313    	  846.439    	  916.736    	  1064.59    	  1035.43    	  935.172    	  1040.95    	  1236.42    	  1768.17    	  2430.26    	  2172.93    	  1276.74    	  988.038    	  1155.43    	  1040.47    	  754.045    	  762.080    
18.0	  849.539    	  1065.87    	  1115.70    	  855.079    	  717.001    	  760.288    	  945.389    	  1225.53    	  1308.02    	  1251.02    	  1377.86    	  1511.88    	  1822.86    	  2696.81    	  2882.20    	  1678.76    	  1255.09    	  1299.10    	  1200.33    	  804.006    	  692.788    
17.0	  722.131    	  764.694    	  757.220    	  617.609    	  588.708    	  761.033    	  987.304    	  1159.81    	  1246.24    	  1312.90    	  1486.57    	  1561.09    	  1621.17    	  2279.24    	  2572.08    	  1703.79    	  1711.82    	  1978.08    	  1559.56    	  925.344    	  633.182    
16.0	  541.663    	  613.699    	  700.142    	  678.596    	  734.292    	  984.085    	  1154.67    	  1171.64    	  1248.10    	  1395.91    	  1548.24    	  1585.39    	  1577.64    	  2015.83    	  2373.20    	  1973.76    	  2446.72    	  3498.47    	  2536.41    	  1050.66    	  572.789    
15.0	  396.403    	  523.951    	  706.892    	  786.974    	  856.181    	  1058.70    	  1176.34    	  1217.83    	  1427.13    	  1617.38    	  1688.40    	  1783.31    	  1810.48    	  1971.05    	  2251.25    	  2107.86    	  2644.07    	  4236.30    	  3172.26    	  1151.79    	  592.931    
cpt:field=prec, cpt:L=3.0 months, cpt:S=2008-05-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=precipitation_rate, cpt:T=2008-06/09
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  284.364    	  243.767    	  203.461    	  166.385    	  134.849    	  120.906    	  130.129    	  149.796    	  171.742    	  212.814    	  283.748    	  337.165    	  319.151    	  284.807    	  301.169    	  351.389    	  382.115    	  390.064    	  420.466    	  488.538    	  554.234    
34.0	  150.908    	  147.701    	  134.525    	  113.314    	  104.641    	  128.552    	  178.654    	  220.644    	  242.406    	  278.705    	  347.026    	  394.448    	  386.478    	  386.759    	  454.745    	  535.572    	  545.562    	  516.424    	  544.190    	  638.485    	  710.186    
33.0	  126.284    	  131.868    	  146.372    	  147.928    	  158.555    	  200.988    	  257.040    	  280.562    	  270.119    	  281.372    	  344.801    	  433.285    	  510.937    	  588.298    	  663.682    	  671.490    	  579.172    	  484.607    	  512.352    	  640.850    	  722.304    
32.0	  367.038    	  254.275    	  242.060    	  226.012    	  218.570    	  241.888    	  285.660    	  315.425    	  324.324    	  348.494    	  414.202    	  519.977    	  637.783    	  724.216    	  749.531    	  679.223    	  538.888    	  439.808    	  479.196    	  622.739    	  711.817    
31.0	  1383.98    	  1011.56    	  579.312    	  365.407    	  313.492    	  298.933    	  303.372    	  331.128    	  377.806    	  418.586    	  433.296    	  455.069    	  506.898    	  555.185    	  577.811    	  519.696    	  420.498    	  364.198    	  387.914    	  494.554    	  621.648    
30.0	  1351.83    	  1525.01    	  1401.56    	  1074.03    	  719.118    	  499.046    	  376.348    	  318.038    	  313.286    	  305.662    	  276.739    	  289.786    	  389.783    	  558.652    	  674.114    	  605.588    	  555.844    	  496.022    	  402.840    	  398.758    	  563.998    
29.0	  460.782    	  823.478    	  1372.45    	  1838.01    	  1901.38    	  1577.55    	  1072.92    	  684.374    	  519.448    	  397.008    	  317.736    	  423.403    	  904.349    	  1593.19    	  1224.04    	  805.594    	  1086.56    	  1333.36    	  927.655    	  573.307    	  710.683    
28.0	  146.578    	  270.767    	  605.070    	  1007.51    	  1321.44    	  1685.13    	  2165.71    	  2461.24    	  2321.43    	  1795.89    	  1440.74    	  1651.83    	  2172.10    	  2125.56    	  1013.49    	  482.004    	  911.520    	  1605.52    	  1438.92    	  890.158    	  805.021    
27.0	  248.810    	  263.704    	  296.773    	  306.817    	  322.456    	  497.869    	  1063.42    	  1918.36    	  2236.44    	  1982.28    	  1801.02    	  1628.20    	  1273.38    	  890.838    	  671.976    	  802.062    	  940.928    	  1124.38    	  1183.56    	  845.856    	  646.337    
26.0	  296.633    	  391.046    	  452.671    	  413.467    	  304.409    	  253.843    	  347.771    	  530.690    	  642.978    	  817.279    	  1053.00    	  886.669    	  542.689    	  672.322    	  1566.70    	  2481.76    	  2000.86    	  1066.50    	  1081.45    	  1060.94    	  762.469    
25.0	  217.987    	  308.059    	  466.506    	  701.320    	  869.897    	  899.478    	  880.546    	  752.803    	  635.288    	  932.882    	  1425.46    	  1219.42    	  851.591    	  1160.37    	  1973.76    	  2467.22    	  1802.02    	  967.183    	  1175.77    	  1269.72    	  943.218    
24.0	  332.392    	  395.096    	  471.636    	  614.185    	  812.776    	  1014.88    	  1180.46    	  1156.50    	  1097.11    	  1432.83    	  1725.58    	  1333.62    	  1123.78    	  1262.14    	  1151.49    	  920.916    	  629.381    	  867.316    	  1203.52    	  1043.24    	  808.682    
23.0	  641.909    	  731.527    	  691.859    	  596.776    	  591.613    	  667.505    	  730.361    	  669.341    	  673.250    	  915.116    	  955.444    	  744.347    	  1000.59    	  1334.51    	  897.242    	  437.368    	  558.943    	  1244.71    	  1304.86    	  852.401    	  782.374    
22.0	  793.919    	  867.715    	  806.285    	  733.266    	  793.854    	  925.657    	  956.545    	  811.825    	  743.072    	  1042.76    	  1163.95    	  901.627    	  1225.74    	  1708.41    	  1212.39    	  621.065    	  750.740    	  1331.96    	  1131.32    	  773.604    	  995.339    
21.0	  797.537    	  805.280    	  760.212    	  783.691    	  944.125    	  1150.69    	  1225.05    	  1152.94    	  1028.58    	  1441.00    	  1876.06    	  1513.16    	  1771.17    	  2178.90    	  1425.09    	  719.312    	  653.422    	  944.298    	  817.225    	  690.952    	  1062.42    
20.0	  923.584    	  1105.79    	  1171.71    	  1051.86    	  911.909    	  906.509    	  954.655    	  966.794    	  850.889    	  987.120    	  1362.72    	  1398.21    	  1814.69    	  2340.34    	  1498.98    	  854.226    	  715.554    	  916.510    	  806.360    	  670.594    	  885.136    
19.0	  1005.27    	  1381.57    	  1559.87    	  1262.51    	  961.384    	  880.632    	  927.731    	  1020.47    	  974.236    	  885.028    	  988.654    	  1141.19    	  1668.85    	  2348.01    	  2110.85    	  1253.44    	  962.075    	  1104.22    	  971.881    	  687.506    	  718.405    
18.0	  908.420    	  1108.50    	  1181.47    	  939.200    	  803.725    	  848.740    	  990.965    	  1208.07    	  1280.34    	  1225.59    	  1327.41    	  1403.19    	  1720.82    	  2667.89    	  2860.82    	  1612.45    	  1181.36    	  1213.19    	  1111.41    	  735.242    	  649.847    
17.0	  761.432    	  783.562    	  788.411    	  669.611    	  650.333    	  862.542    	  1096.16    	  1211.76    	  1247.03    	  1277.60    	  1416.30    	  1444.51    	  1487.25    	  2208.98    	  2543.37    	  1590.19    	  1585.54    	  1821.00    	  1408.01    	  834.905    	  582.098    
16.0	  577.303    	  641.617    	  717.671    	  713.848    	  813.834    	  1132.69    	  1332.60    	  1286.05    	  1279.62    	  1353.18    	  1436.51    	  1439.74    	  1407.49    	  1859.60    	  2271.94    	  1831.26    	  2265.99    	  3283.24    	  2337.96    	  936.814    	  519.199    
15.0	  448.805    	  581.969    	  749.747    	  838.220    	  974.430    	  1246.83    	  1372.68    	  1359.27    	  1495.85    	  1606.76    	  1591.78    	  1625.29    	  1606.41    	  1778.61    	  2101.82    	  1938.44    	  2449.74    	  4039.62    	  2986.36    	  1028.60    	  545.054    
cpt:field=prec, cpt:L=3.0 months, cpt:S=2009-05-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=precipitation_rate, cpt:T=2009-06/09
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  324.486    	  284.213    	  238.464    	  190.912    	  148.046    	  125.582    	  129.503    	  148.522    	  171.439    	  215.136    	  288.619    	  350.773    	  342.727    	  312.800    	  334.638    	  389.567    	  419.904    	  426.114    	  452.434    	  510.764    	  565.110    
34.0	  154.861    	  152.755    	  138.672    	  113.173    	  98.8416    	  116.953    	  161.838    	  204.120    	  228.139    	  266.652    	  339.725    	  402.030    	  408.229    	  417.701    	  492.966    	  576.936    	  583.124    	  548.100    	  567.022    	  648.886    	  713.934    
33.0	  123.152    	  124.697    	  139.428    	  140.108    	  142.906    	  173.005    	  216.508    	  236.790    	  231.541    	  250.700    	  326.765    	  432.659    	  522.925    	  603.742    	  680.994    	  689.602    	  595.253    	  501.001    	  525.323    	  647.114    	  728.071    
32.0	  351.702    	  232.848    	  210.470    	  193.223    	  183.038    	  195.253    	  223.139    	  245.765    	  266.015    	  311.612    	  391.694    	  498.290    	  615.406    	  707.648    	  736.960    	  669.114    	  530.766    	  437.033    	  481.216    	  627.448    	  721.494    
31.0	  1263.18    	  898.808    	  496.228    	  296.536    	  248.130    	  234.338    	  234.284    	  257.548    	  314.496    	  376.175    	  398.045    	  413.338    	  466.117    	  525.182    	  559.613    	  509.587    	  414.256    	  359.834    	  386.348    	  495.299    	  623.786    
30.0	  1267.01    	  1381.10    	  1217.29    	  898.096    	  582.142    	  391.111    	  289.742    	  248.508    	  259.114    	  269.935    	  245.916    	  250.074    	  343.256    	  519.167    	  658.206    	  608.278    	  551.761    	  482.026    	  390.409    	  391.986    	  558.652    
29.0	  441.115    	  771.325    	  1247.86    	  1613.78    	  1632.09    	  1344.60    	  903.884    	  570.499    	  442.800    	  347.555    	  276.826    	  368.528    	  829.181    	  1521.78    	  1215.89    	  819.418    	  1072.03    	  1289.73    	  890.082    	  551.070    	  698.447    
28.0	  133.715    	  252.461    	  553.144    	  888.635    	  1142.25    	  1469.74    	  1921.29    	  2200.76    	  2111.68    	  1645.40    	  1302.39    	  1507.76    	  2057.95    	  2085.22    	  1036.50    	  510.883    	  926.672    	  1596.25    	  1410.50    	  860.414    	  790.366    
27.0	  191.290    	  215.892    	  256.316    	  270.227    	  279.083    	  421.351    	  911.833    	  1684.50    	  2038.38    	  1861.51    	  1722.59    	  1584.65    	  1261.80    	  895.612    	  682.031    	  813.672    	  971.946    	  1163.55    	  1204.50    	  843.750    	  639.576    
26.0	  234.576    	  308.848    	  368.032    	  359.867    	  273.866    	  221.422    	  300.283    	  471.474    	  581.720    	  760.676    	  1027.10    	  899.284    	  565.877    	  675.097    	  1502.87    	  2413.50    	  2029.35    	  1131.79    	  1120.66    	  1072.16    	  762.685    
25.0	  200.210    	  258.563    	  383.562    	  585.436    	  746.464    	  794.869    	  795.204    	  684.266    	  584.248    	  860.976    	  1320.14    	  1147.20    	  826.837    	  1150.35    	  1929.79    	  2449.77    	  1870.33    	  1052.51    	  1218.69    	  1289.49    	  960.919    
24.0	  274.201    	  324.486    	  405.583    	  549.979    	  742.316    	  932.504    	  1092.39    	  1066.87    	  1024.79    	  1365.80    	  1664.72    	  1260.57    	  1075.30    	  1273.85    	  1187.74    	  968.998    	  687.377    	  941.112    	  1246.67    	  1075.70    	  842.972    
23.0	  497.178    	  584.755    	  579.582    	  536.522    	  553.273    	  623.408    	  681.113    	  626.432    	  627.761    	  894.164    	  959.796    	  715.900    	  964.062    	  1334.04    	  928.865    	  476.604    	  586.062    	  1285.05    	  1325.33    	  874.897    	  813.564    
22.0	  598.612    	  686.794    	  669.341    	  643.842    	  724.410    	  846.677    	  876.226    	  761.540    	  690.163    	  997.963    	  1160.70    	  905.029    	  1174.75    	  1673.58    	  1194.24    	  611.215    	  738.331    	  1332.67    	  1128.46    	  782.568    	  1008.19    
21.0	  615.114    	  680.141    	  683.305    	  726.019    	  883.570    	  1056.51    	  1129.20    	  1084.11    	  963.328    	  1351.67    	  1787.38    	  1516.09    	  1743.15    	  2173.56    	  1398.98    	  670.993    	  618.203    	  931.792    	  814.331    	  709.603    	  1080.66    
20.0	  736.841    	  952.204    	  1073.26    	  990.565    	  870.404    	  853.675    	  904.878    	  937.688    	  834.365    	  923.108    	  1228.44    	  1368.40    	  1839.02    	  2417.13    	  1569.40    	  856.170    	  700.445    	  908.669    	  804.503    	  687.398    	  899.219    
19.0	  853.967    	  1200.75    	  1411.02    	  1167.02    	  884.898    	  824.040    	  910.699    	  1032.42    	  974.992    	  883.170    	  955.465    	  1134.64    	  1714.15    	  2475.33    	  2291.38    	  1325.88    	  980.510    	  1105.24    	  958.446    	  684.828    	  713.966    
18.0	  837.313    	  1015.55    	  1110.72    	  919.296    	  777.406    	  819.850    	  995.393    	  1218.49    	  1284.75    	  1266.71    	  1365.61    	  1429.26    	  1792.49    	  2834.38    	  3132.75    	  1729.61    	  1238.41    	  1248.94    	  1116.29    	  727.380    	  633.258    
17.0	  729.918    	  753.170    	  774.360    	  691.578    	  670.388    	  839.419    	  1062.40    	  1202.86    	  1285.87    	  1390.51    	  1531.55    	  1541.19    	  1642.02    	  2459.70    	  2815.32    	  1720.73    	  1699.52    	  1962.66    	  1486.46    	  850.997    	  569.938    
