xmlns:cpt=http://iri.columbia.edu/CPT/v10/
xmlns:cf=http://cf-pcmdi.llnl.gov/documents/cf-conventions/1.4/
cpt:nfields=1
cpt:T	1982-07/10	1983-07/10	1984-07/10	1985-07/10	1986-07/10	1987-07/10	1988-07/10	1989-07/10	1990-07/10	1991-07/10	1992-07/10	1993-07/10	1994-07/10	1995-07/10	1996-07/10	1997-07/10	1998-07/10	1999-07/10	2000-07/10	2001-07/10	2002-07/10	2003-07/10	2004-07/10	2005-07/10	2006-07/10	2007-07/10	2008-07/10	2009-07/10	2010-07/10
cpt:field=prcp, cpt:T=1982-07/10, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999
	87.125	87.375	87.625	87.875	88.125	88.375	88.625	88.875	89.125	89.375	89.625	89.875	90.125	90.375	90.625	90.875	91.125	91.375	91.625	91.875	92.125	92.375	92.625	92.875	93.125	93.375	93.625	93.875
27.875	  943.959    	  841.968    	  876.603    	  897.127    	  893.108    	  708.262    	  581.621    	  429.323    	  327.473    	  367.834    	  308.750    	  263.728    	  205.349    	  131.196    	  89.7780    	  111.850    	  162.302    	  148.595    	  95.8012    	  88.7072    	  129.261    	  197.079    	  288.523    	  390.604    	  587.435    	  812.716    	  1007.65    	  1074.37    
27.625	  1209.57    	  1156.26    	  1073.59    	  1031.12    	  1013.66    	  811.668    	  597.038    	  382.836    	  367.647    	  429.848    	  397.632    	  399.028    	  277.218    	  184.230    	  156.131    	  184.637    	  225.728    	  213.143    	  211.438    	  190.998    	  225.324    	  299.669    	  371.318    	  573.971    	  698.059    	  659.378    	  889.404    	  1054.71    
27.375	  1032.88    	  1052.69    	  1099.35    	  1063.62    	  989.015    	  970.134    	  799.329    	  520.241    	  571.585    	  549.361    	  517.947    	  475.061    	  423.782    	  306.305    	  291.967    	  229.262    	  276.406    	  283.821    	  314.950    	  232.370    	  217.113    	  288.093    	  482.041    	  680.108    	  734.545    	  709.364    	  958.884    	  1321.40    
27.125	  731.775    	  785.773    	  894.767    	  1091.88    	  1228.92    	  1339.10    	  1245.51    	  1110.08    	  1009.35    	  898.725    	  818.996    	  783.857    	  784.234    	  695.103    	  673.008    	  617.347    	  611.293    	  556.899    	  397.611    	  334.278    	  373.071    	  507.371    	  717.846    	  894.259    	  941.884    	  984.318    	  1147.37    	  1500.13    
26.875	  1156.49    	  1026.98    	  1226.58    	  1237.95    	  1521.67    	  1663.89    	  1706.79    	  1725.41    	  1722.84    	  1631.80    	  1459.67    	  1417.52    	  1413.49    	  1422.50    	  1369.13    	  1224.27    	  1136.26    	  1002.54    	  865.252    	  807.484    	  848.659    	  974.217    	  1089.25    	  1185.96    	  1181.15    	  1116.04    	  1085.42    	  1244.26    
26.625	  1259.37    	  1330.30    	  1539.09    	  1555.30    	  1589.29    	  1804.05    	  1996.22    	  2060.67    	  2076.89    	  2067.08    	  1977.65    	  1920.00    	  1878.73    	  1783.27    	  1667.22    	  1577.88    	  1482.06    	  1331.43    	  1130.78    	  928.576    	  931.222    	  971.980    	  975.405    	  988.944    	  993.790    	  1015.99    	  1073.56    	  1248.71    
26.375	  1098.77    	  1235.28    	  1394.55    	  1588.25    	  1667.90    	  1793.98    	  2001.32    	  2001.97    	  2033.11    	  2116.41    	  2041.52    	  1919.75    	  1972.75    	  1946.57    	  1768.27    	  1567.92    	  1334.48    	  1086.14    	  919.483    	  872.865    	  845.261    	  841.320    	  849.679    	  869.619    	  942.432    	  1019.45    	  1112.83    	  1306.26    
26.125	  1040.15    	  1113.60    	  1260.35    	  1435.12    	  1563.77    	  1676.97    	  1711.21    	  1741.90    	  1774.23    	  1916.43    	  1863.42    	  1734.53    	  1813.02    	  1828.42    	  1735.30    	  1527.55    	  1283.32    	  1074.55    	  931.715    	  1009.06    	  1000.51    	  913.820    	  910.372    	  918.349    	  954.291    	  948.302    	  1084.93    	  1293.34    
25.875	  1055.04    	  1122.24    	  1173.47    	  1281.11    	  1367.21    	  1454.23    	  1502.18    	  1563.51    	  1610.76    	  1604.19    	  1567.41    	  1522.78    	  1616.93    	  1783.02    	  1777.17    	  1647.29    	  1618.87    	  1555.24    	  1529.46    	  1432.73    	  1297.18    	  1209.75    	  1129.62    	  995.456    	  832.037    	  889.977    	  1101.57    	  1297.12    
25.625	  1063.76    	  1110.76    	  1162.41    	  1232.41    	  1332.45    	  1386.64    	  1267.60    	  1394.94    	  1466.55    	  1438.55    	  1471.40    	  1607.05    	  1919.91    	  2023.06    	  1976.04    	  2156.32    	  2120.09    	  2108.84    	  1965.35    	  1556.00    	  1521.22    	  1375.01    	  1232.50    	  1023.38    	  824.387    	  896.213    	  1013.82    	  1116.49    
25.375	  1002.31    	  1095.01    	  1173.18    	  1231.10    	  1281.58    	  1283.53    	  1265.21    	  1307.55    	  1345.60    	  1316.66    	  1349.68    	  1504.26    	  1999.75    	  2123.78    	  2041.56    	  2153.41    	  2292.37    	  2351.22    	  2273.02    	  1909.90    	  1783.72    	  1636.20    	  1331.47    	  1091.95    	  987.412    	  916.462    	  834.977    	  824.873    
25.125	  900.733    	  1025.29    	  1080.38    	  1132.92    	  1095.77    	  1135.95    	  1200.48    	  1264.40    	  1258.37    	  1203.32    	  1242.12    	  1422.43    	  1722.30    	  1831.02    	  1925.32    	  2029.11    	  2167.85    	  2356.23    	  2547.12    	  2558.68    	  2155.01    	  1853.97    	  1483.25    	  1204.49    	  1084.03    	  1002.06    	  790.396    	  730.408    
24.875	  996.312    	  1049.59    	  1067.99    	  1047.49    	  1011.92    	  1023.45    	  1054.38    	  1097.94    	  1094.16    	  1108.70    	  1152.70    	  1300.84    	  1463.52    	  1530.07    	  1646.61    	  1822.98    	  1903.58    	  2088.97    	  2372.73    	  2544.18    	  2036.90    	  1705.12    	  1536.45    	  1441.33    	  1233.93    	  1007.54    	  811.043    	  680.348    
24.625	  994.099    	  1045.02    	  1059.83    	  1011.98    	  996.590    	  1017.65    	  981.979    	  1010.63    	  1067.36    	  1055.78    	  1074.83    	  1180.90    	  1329.39    	  1419.30    	  1488.09    	  1542.68    	  1557.00    	  1652.72    	  1813.58    	  1826.47    	  1616.87    	  1497.48    	  1467.60    	  1397.06    	  1248.97    	  1079.82    	  863.803    	  685.448    
24.375	  1001.50    	  1061.77    	  1033.66    	  980.827    	  946.419    	  940.798    	  897.365    	  950.824    	  1004.99    	  1003.99    	  1051.54    	  1136.83    	  1236.49    	  1318.27    	  1356.86    	  1354.53    	  1338.04    	  1371.22    	  1344.65    	  1378.43    	  1447.11    	  1525.41    	  1512.08    	  1459.02    	  1245.95    	  1100.54    	  889.533    	  765.243    
24.125	  1002.19    	  1038.79    	  1002.24    	  974.643    	  945.713    	  935.377    	  937.278    	  958.415    	  974.855    	  975.567    	  997.402    	  1069.39    	  1114.77    	  1160.93    	  1189.36    	  1132.98    	  1156.47    	  1270.35    	  1300.26    	  1440.32    	  1515.10    	  1601.39    	  1611.17    	  1443.01    	  1203.87    	  994.697    	  872.073    	  863.259    
23.875	  1024.27    	  1058.53    	  1018.01    	  960.037    	  934.441    	  959.063    	  969.227    	  954.211    	  969.637    	  925.728    	  939.109    	  1003.14    	  1080.93    	  1151.19    	  1194.90    	  1178.97    	  1153.03    	  1268.84    	  1380.97    	  1531.37    	  1639.76    	  1645.01    	  1509.93    	  1363.11    	  1160.46    	  984.491    	  949.454    	  969.200    
23.625	  1040.16    	  1032.17    	  945.563    	  908.491    	  941.596    	  952.826    	  962.269    	  986.808    	  985.081    	  957.604    	  941.792    	  935.907    	  1004.20    	  1109.73    	  1186.31    	  1216.76    	  1205.13    	  1302.09    	  1434.61    	  1536.28    	  1635.77    	  1599.57    	  1410.11    	  1253.61    	  1066.31    	  948.534    	  972.104    	  1066.26    
23.375	  981.170    	  1028.95    	  945.685    	  907.770    	  958.582    	  939.427    	  928.625    	  963.790    	  975.579    	  961.646    	  956.211    	  921.874    	  943.154    	  1007.88    	  1093.47    	  1180.93    	  1241.80    	  1361.07    	  1498.86    	  1613.05    	  1659.09    	  1616.31    	  1528.40    	  1353.52    	  1102.57    	  969.827    	  1029.07    	  1102.52    
23.125	  942.494    	  969.409    	  940.714    	  897.295    	  934.002    	  962.726    	  954.193    	  958.125    	  950.543    	  946.872    	  975.733    	  993.439    	  1019.74    	  1100.30    	  1164.87    	  1348.56    	  1463.77    	  1491.30    	  1639.49    	  1675.56    	  1710.56    	  1699.91    	  1669.06    	  1503.35    	  1245.45    	  1063.02    	  1066.06    	  1118.28    
22.875	  958.014    	  978.461    	  941.561    	  930.588    	  960.463    	  984.210    	  959.981    	  957.781    	  929.948    	  936.792    	  957.207    	  1045.92    	  1107.71    	  1182.23    	  1301.36    	  1590.18    	  1769.78    	  1735.88    	  1768.16    	  1735.98    	  1705.23    	  1766.71    	  1807.59    	  1653.44    	  1283.19    	  1111.64    	  1080.30    	  1151.17    
22.625	  939.388    	  954.153    	  976.264    	  961.174    	  1013.20    	  1000.46    	  968.755    	  918.943    	  938.981    	  954.195    	  982.235    	  1075.53    	  1168.48    	  1254.77    	  1339.32    	  1656.97    	  1856.63    	  1839.63    	  1872.11    	  1793.86    	  1727.21    	  1754.09    	  1812.08    	  1601.95    	  1325.03    	  1404.94    	  1514.06    	  1339.80    
22.375	  938.610    	  937.132    	  999.414    	  996.972    	  1012.06    	  1036.66    	  1022.96    	  983.967    	  986.283    	  1004.04    	  1022.30    	  1106.79    	  1259.59    	  1441.77    	  1606.31    	  1736.28    	  1757.45    	  1741.65    	  1760.40    	  1778.80    	  1798.95    	  1862.78    	  1872.58    	  1655.42    	  1411.17    	  1493.01    	  1610.42    	  1392.82    
22.125	  982.835    	  946.135    	  1008.39    	  1025.83    	  1046.61    	  1069.10    	  1130.11    	  1099.72    	  1099.13    	  1132.34    	  1123.68    	  1187.09    	  1366.50    	  1672.66    	  1838.16    	  1788.15    	  1773.88    	 -999.000    	 -999.000    	  1894.12    	  1864.26    	  1871.33    	  1907.92    	  1786.18    	  1630.23    	  1681.38    	  1784.08    	  1474.58    
21.875	  1015.92    	  1012.01    	  1052.58    	  1041.98    	  1077.53    	  1109.75    	  1104.71    	  1087.83    	  1130.89    	  1171.85    	  1191.70    	  1226.54    	  2131.04    	  2167.97    	  1822.58    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  1899.30    	  1995.56    	  2102.15    	  2223.37    	  2144.12    	  2111.70    	  2127.24    	  2082.30    	  1711.47    
21.625	  1008.63    	  1017.21    	  1035.95    	 -999.000    	  1050.62    	  1045.27    	  1030.69    	  1019.14    	  1071.83    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  2311.88    	  2574.95    	  2683.30    	  2739.56    	  2593.42    	  2351.95    	  2374.52    	  2364.14    	  1993.27    
21.375	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  2923.55    	  3045.55    	  3133.79    	  2954.27    	  2684.49    	  2637.74    	  2470.06    	  2383.55    
21.125	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  3161.79    	  3358.77    	  3492.39    	  3300.86    	  2929.32    	  2748.01    	  2623.56    	  2625.36    
20.875	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  3624.72    	  3894.66    	  3757.87    	  3319.80    	  3039.94    	  2746.13    	  2407.95    
20.625	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  3724.21    	  4151.82    	  4170.26    	  3794.43    	  3518.56    	  3094.28    	  2451.95    
20.375	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  4274.24    	  4306.68    	  4210.35    	  4052.30    	  3616.13    	  2759.60    
20.125	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  4305.20    	  4147.56    	  4129.37    	  3955.49    	  3266.29    
cpt:field=prcp, cpt:T=2002-07/10, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999
	87.125	87.375	87.625	87.875	88.125	88.375	88.625	88.875	89.125	89.375	89.625	89.875	90.125	90.375	90.625	90.875	91.125	91.375	91.625	91.875	92.125	92.375	92.625	92.875	93.125	93.375	93.625	93.875
27.875	  1059.48    	  855.663    	  822.194    	  887.646    	  941.703    	  757.780    	  587.652    	  436.144    	  346.857    	  380.603    	  323.092    	  274.763    	  207.478    	  134.096    	  97.1891    	  117.973    	  180.775    	  156.158    	  92.7972    	  76.6606    	  103.278    	  154.674    	  229.410    	  374.328    	  571.468    	  768.135    	  856.146    	  876.736    
27.625	  1312.41    	  1176.20    	  1066.66    	  1029.55    	  1022.68    	  805.908    	  583.378    	  364.903    	  342.890    	  397.073    	  366.196    	  374.125    	  250.784    	  180.771    	  160.050    	  197.349    	  251.717    	  243.467    	  228.528    	  180.208    	  166.517    	  225.528    	  337.259    	  569.228    	  691.453    	  608.615    	  804.544    	  907.984    
27.375	  1092.96    	  1096.14    	  1182.40    	  1106.67    	  1024.37    	  960.796    	  768.636    	  474.662    	  489.206    	  474.274    	  438.555    	  394.178    	  353.194    	  272.918    	  268.891    	  241.496    	  294.735    	  306.999    	  318.493    	  208.141    	  198.881    	  300.041    	  474.841    	  681.783    	  711.737    	  655.965    	  886.346    	  1148.57    
27.125	  822.564    	  809.464    	  963.858    	  1154.32    	  1247.02    	  1302.51    	  1197.64    	  1070.46    	  911.271    	  739.306    	  659.350    	  625.927    	  646.875    	  555.347    	  559.771    	  535.956    	  544.780    	  524.312    	  396.386    	  328.291    	  366.171    	  475.378    	  710.874    	  865.123    	  831.797    	  846.741    	  942.911    	  1196.71    
26.875	  1270.88    	  1007.65    	  1247.05    	  1290.96    	  1541.61    	  1613.84    	  1584.04    	  1570.17    	  1571.35    	  1403.64    	  1227.10    	  1231.81    	  1184.37    	  1213.52    	  1204.05    	  1213.45    	  1110.14    	  902.792    	  824.477    	  776.931    	  811.665    	  929.669    	  1008.71    	  1060.44    	  1015.01    	  972.179    	  961.512    	  1042.77    
26.625	  1316.14    	  1334.05    	  1510.05    	  1497.83    	  1451.94    	  1613.32    	  1786.91    	  1901.46    	  1963.98    	  1968.61    	  1877.63    	  1838.35    	  1783.72    	  1763.41    	  1666.57    	  1634.48    	  1384.84    	  1157.22    	  959.845    	  835.357    	  917.241    	  954.464    	  913.401    	  890.573    	  896.344    	  905.460    	  965.703    	  1089.50    
26.375	  1178.04    	  1238.71    	  1309.04    	  1403.70    	  1447.50    	  1553.95    	  1822.84    	  1912.10    	  1978.71    	  2030.21    	  1958.80    	  1884.78    	  1955.82    	  1907.57    	  1727.03    	  1484.71    	  1209.60    	  951.740    	  816.276    	  826.918    	  899.932    	  918.069    	  899.560    	  934.933    	  915.454    	  884.867    	  974.471    	  1149.24    
26.125	  1054.15    	  1109.41    	  1171.40    	  1283.60    	  1393.92    	  1459.84    	  1576.83    	  1721.37    	  1851.10    	  1944.97    	  1863.83    	  1770.18    	  1873.43    	  1875.94    	  1635.44    	  1384.82    	  1148.17    	  999.863    	  842.508    	  1001.23    	  1034.81    	  984.866    	  996.652    	  976.210    	  932.529    	  892.741    	  984.507    	  1163.52    
25.875	  914.323    	  998.337    	  1066.04    	  1201.47    	  1219.53    	  1316.55    	  1390.17    	  1476.20    	  1632.57    	  1678.32    	  1626.92    	  1509.09    	  1636.75    	  1743.22    	  1606.38    	  1474.15    	  1401.74    	  1320.98    	  1316.07    	  1367.72    	  1222.41    	  1113.52    	  1097.48    	  986.391    	  765.371    	  831.277    	  1019.85    	  1129.52    
25.625	  902.599    	  976.103    	  1090.74    	  1171.66    	  1205.66    	  1277.60    	  1181.74    	  1257.43    	  1331.81    	  1390.62    	  1475.09    	  1643.93    	  1909.54    	  1884.08    	  1796.17    	  1827.98    	  1772.41    	  1811.76    	  1709.39    	  1397.03    	  1402.40    	  1308.64    	  1196.15    	  1025.27    	  760.945    	  817.905    	  962.777    	  972.193    
25.375	  871.448    	  956.977    	  1059.36    	  1127.21    	  1198.95    	  1208.47    	  1116.61    	  1103.97    	  1137.52    	  1217.04    	  1367.21    	  1550.01    	  1865.15    	  1958.08    	  1876.12    	  1932.15    	  2023.55    	  2109.35    	  2037.51    	  1766.18    	  1752.81    	  1574.49    	  1353.50    	  1120.68    	  986.305    	  851.433    	  761.338    	  708.041    
