xmlns:cpt=http://iri.columbia.edu/CPT/v10/
xmlns:cf=http://cf-pcmdi.llnl.gov/documents/cf-conventions/1.4/
cpt:nfields=1
cpt:T	1982-06/09	1983-06/09	1984-06/09	1985-06/09	1986-06/09	1987-06/09	1988-06/09	1989-06/09	1990-06/09	1991-06/09	1992-06/09	1993-06/09	1994-06/09	1995-06/09	1996-06/09	1997-06/09	1998-06/09	1999-06/09	2000-06/09	2001-06/09	2002-06/09	2003-06/09	2004-06/09	2005-06/09	2006-06/09	2007-06/09	2008-06/09	2009-06/09
cpt:field=prec, cpt:L=3.0 months, cpt:S=1982-05-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1982-06/09
26.0	  785.433    	  801.081    	  843.015    	  865.186    	  863.885    	  917.984    	  1006.37    	  1125.56    	  1258.91    	  1347.59    	  1389.63    	  1471.64    	  1425.28    	  1253.28    	  1347.80    	  1664.20    	  1431.47    	  1073.84    	  1074.14    	  1108.18    	  808.349    
25.0	  928.308    	  926.045    	  1001.72    	  1040.85    	  998.199    	  1032.91    	  1069.87    	  1069.29    	  1069.79    	  1137.36    	  1147.23    	  1092.74    	  1059.93    	  1034.58    	  987.308    	  1015.08    	  816.884    	  900.987    	  1023.36    	  884.289    	  768.979    
24.0	  1056.51    	  1112.44    	  1157.98    	  1179.41    	  1196.72    	  1154.19    	  1136.36    	  1053.65    	  975.499    	  953.902    	  925.853    	  873.415    	  959.485    	  1337.86    	  1297.36    	  864.064    	  741.244    	  950.199    	  976.051    	  890.212    	  797.793    
23.0	  1217.29    	  1125.84    	  1161.81    	  1215.95    	  1231.25    	  1222.97    	  1187.46    	  994.582    	  864.666    	  794.744    	  861.471    	  908.042    	  1043.74    	  1679.29    	  1521.18    	  882.517    	  783.127    	  964.513    	  944.822    	  978.847    	  904.559    
22.0	  1236.97    	  1131.17    	  1103.63    	  1092.33    	  1085.90    	  1082.02    	  1133.36    	  1017.96    	  872.432    	  820.645    	  944.705    	  1054.30    	  1159.40    	  1618.56    	  1569.06    	  923.951    	  888.975    	  981.126    	  943.176    	  1022.30    	  976.090    
21.0	  1189.17    	  1168.69    	  1113.26    	  1042.84    	  999.928    	  1009.86    	  1004.06    	  908.520    	  950.015    	  1034.65    	  1052.37    	  1080.34    	  1159.84    	  1242.07    	  1252.99    	  1095.77    	  1269.69    	  1352.62    	  1190.98    	  1060.85    	  1049.09    
20.0	  1180.30    	  1220.85    	  1129.22    	  1121.29    	  1045.28    	  1049.70    	  875.888    	  908.979    	  1020.14    	  1099.74    	  1133.81    	  1143.92    	  1129.58    	  1138.03    	  1308.23    	  1389.78    	  1608.51    	  1437.81    	  1299.71    	  1103.19    	  1071.23    
19.0	  1120.44    	  1270.29    	  1225.24    	  1155.44    	  1075.08    	  949.525    	  906.844    	  1051.70    	  1101.09    	  1148.15    	  1143.57    	  1152.85    	  1211.52    	  1399.00    	  1585.96    	  1681.70    	  1872.90    	  1829.79    	  1596.89    	  1263.57    	  1104.16    
18.0	  929.178    	  1114.79    	  1159.99    	  972.367    	  797.544    	  800.442    	  917.563    	  1020.84    	  1121.59    	  1169.05    	  1174.46    	  1199.59    	  1272.34    	  1370.07    	  1590.34    	  1711.47    	  1935.22    	  2102.53    	  1625.42    	  1223.09    	  1123.30    
17.0	  837.493    	  908.743    	  922.817    	  800.385    	  684.409    	  798.393    	  945.799    	  1053.13    	  1167.12    	  1232.72    	  1261.96    	  1282.81    	  1328.80    	  1383.60    	  1523.97    	  1558.19    	  1587.35    	  1625.33    	  1491.97    	  997.876    	  1215.78    
16.0	  603.385    	  615.287    	  626.375    	  693.469    	  790.245    	  905.850    	  1039.17    	  1153.45    	  1235.28    	  1300.61    	  1335.09    	  1341.51    	  1367.20    	  1451.36    	  1584.54    	  1552.03    	  1495.30    	  1518.63    	  1671.57    	  1279.73    	  1648.32    
15.0	  449.520    	  427.127    	  512.662    	  667.016    	  842.538    	  997.866    	  1150.41    	  1250.16    	  1312.34    	  1346.98    	  1387.64    	  1391.71    	  1412.18    	  1466.15    	  1528.75    	  1573.40    	  1604.26    	  1717.83    	  2000.23    	  1590.63    	  1818.77    
cpt:field=prec, cpt:L=3.0 months, cpt:S=2008-05-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2008-06/09
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  102.926    	  169.207    	  193.809    	  195.779    	  201.969    	  247.347    	  302.145    	  315.925    	  336.089    	  345.561    	  369.679    	  384.934    	  382.603    	  383.840    	  381.748    	  395.722    	  438.829    	  478.040    	  476.609    	  554.333    	  648.216    
34.0	  108.507    	  134.786    	  171.093    	  190.425    	  209.305    	  245.383    	  280.641    	  323.173    	  350.328    	  379.833    	  410.477    	  444.951    	  441.428    	  422.373    	  459.243    	  508.967    	  530.828    	  540.974    	  516.977    	  505.726    	  574.295    
33.0	  184.012    	  184.484    	  176.853    	  194.459    	  216.508    	  273.411    	  296.857    	  341.253    	  391.447    	  433.534    	  462.993    	  495.480    	  518.807    	  525.480    	  556.394    	  571.882    	  558.582    	  490.137    	  475.041    	  509.643    	  610.055    
32.0	  360.769    	  293.586    	  290.433    	  313.147    	  295.259    	  330.271    	  356.355    	  368.449    	  426.500    	  454.811    	  534.427    	  602.987    	  660.772    	  666.560    	  730.431    	  675.180    	  511.014    	  413.110    	  489.044    	  641.768    	  716.871    
31.0	  744.560    	  567.174    	  530.754    	  420.466    	  366.984    	  456.117    	  487.208    	  489.043    	  554.502    	  630.704    	  700.680    	  798.983    	  793.452    	  805.306    	  815.760    	  591.339    	  402.010    	  343.820    	  498.145    	  623.962    	  715.472    
30.0	  1127.88    	  1175.02    	  1078.22    	  717.620    	  799.698    	  905.232    	  687.349    	  668.423    	  760.941    	  797.341    	  794.549    	  851.611    	  828.155    	  870.689    	  773.747    	  717.575    	  616.680    	  491.042    	  594.088    	  719.000    	  894.952    
29.0	  875.945    	  1132.93    	  1226.86    	  1565.22    	  1728.50    	  1232.08    	  802.496    	  816.691    	  691.091    	  694.925    	  823.473    	  753.141    	  987.797    	  1076.27    	  949.167    	  956.209    	  849.812    	  845.311    	  818.669    	  744.084    	  998.829    
28.0	  670.245    	  695.406    	  730.856    	  1088.17    	  1510.18    	  1378.42    	  1239.42    	  1403.82    	  1325.05    	  1541.75    	  1539.98    	  1257.58    	  1324.06    	  1406.30    	  1197.71    	  932.185    	  816.965    	  897.934    	  900.984    	  711.449    	  823.740    
27.0	  726.375    	  709.227    	  682.300    	  710.721    	  820.398    	  1022.50    	  1313.75    	  1409.67    	  1435.80    	  1508.76    	  1496.64    	  1415.49    	  1187.09    	  1014.41    	  861.640    	  1224.12    	  1246.67    	  912.633    	  1029.47    	  965.572    	  795.508    
26.0	  791.407    	  798.912    	  830.475    	  842.362    	  854.853    	  858.930    	  851.166    	  883.712    	  978.568    	  1125.33    	  1268.18    	  1458.67    	  1448.49    	  1239.42    	  1401.15    	  1666.63    	  1336.78    	  967.518    	  1039.28    	  1115.71    	  801.732    
25.0	  954.268    	  977.243    	  981.689    	  986.717    	  1003.60    	  994.276    	  982.154    	  980.286    	  949.852    	  964.326    	  1056.99    	  1135.08    	  1069.14    	  1020.02    	  1007.96    	  927.213    	  746.985    	  890.866    	  1037.12    	  895.239    	  762.642    
24.0	  1113.54    	  1125.98    	  1089.39    	  1133.14    	  1198.20    	  1144.25    	  1075.14    	  991.461    	  924.051    	  882.613    	  894.384    	  913.617    	  1064.14    	  1349.56    	  1275.20    	  875.700    	  722.396    	  949.060    	  997.244    	  870.594    	  792.902    
23.0	  1183.06    	  1128.38    	  1142.01    	  1225.21    	  1217.54    	  1190.28    	  1084.39    	  890.365    	  824.715    	  795.098    	  823.261    	  889.522    	  1174.21    	  1739.47    	  1516.48    	  941.177    	  802.490    	  938.678    	  955.498    	  1040.04    	  865.460    
22.0	  1210.78    	  1168.37    	  1152.76    	  1173.65    	  1154.28    	  1074.48    	  1067.78    	  932.894    	  863.892    	  812.880    	  893.715    	  1018.26    	  1204.90    	  1730.21    	  1589.62    	  989.610    	  911.193    	  937.993    	  932.067    	  1044.80    	  968.449    
21.0	  1256.86    	  1190.07    	  1125.19    	  1024.02    	  997.173    	  981.190    	  984.286    	  850.623    	  870.273    	  917.886    	  935.269    	  1022.00    	  1160.65    	  1336.44    	  1297.36    	  1130.95    	  1302.65    	  1291.57    	  1144.62    	  1106.91    	  1096.58    
20.0	  1182.78    	  1201.87    	  1076.33    	  1003.50    	  1068.23    	  1015.02    	  801.610    	  774.201    	  873.684    	  970.162    	  1036.63    	  1125.20    	  1187.33    	  1255.02    	  1435.79    	  1445.88    	  1660.21    	  1467.20    	  1242.48    	  1069.04    	  1066.49    
19.0	  1107.96    	  1277.85    	  1193.41    	  1045.63    	  1091.04    	  818.048    	  736.831    	  841.327    	  941.411    	  1048.79    	  1161.27    	  1242.18    	  1310.65    	  1433.37    	  1650.47    	  1739.54    	  1883.26    	  1805.27    	  1490.56    	  1213.21    	  1146.55    
18.0	  937.398    	  1097.44    	  1091.69    	  872.408    	  755.842    	  643.980    	  738.109    	  881.390    	  993.250    	  1114.00    	  1235.09    	  1318.82    	  1375.79    	  1460.21    	  1665.78    	  1726.57    	  1931.98    	  2082.67    	  1574.16    	  1192.16    	  1139.47    
17.0	  801.876    	  839.170    	  848.065    	  690.655    	  598.869    	  654.681    	  805.083    	  958.688    	  1082.37    	  1197.21    	  1290.83    	  1349.99    	  1385.65    	  1445.21    	  1578.94    	  1561.88    	  1583.85    	  1611.33    	  1520.12    	  1044.48    	  1161.05    
16.0	  601.439    	  630.344    	  641.382    	  628.942    	  664.587    	  773.971    	  933.669    	  1080.33    	  1204.12    	  1298.52    	  1342.42    	  1357.10    	  1373.03    	  1413.26    	  1501.82    	  1478.50    	  1436.99    	  1434.99    	  1576.86    	  1148.02    	  1460.55    
15.0	  439.244    	  454.520    	  528.578    	  647.810    	  762.627    	  906.455    	  1052.66    	  1198.93    	  1292.29    	  1351.29    	  1363.58    	  1361.78    	  1359.44    	  1380.87    	  1410.25    	  1446.16    	  1507.82    	  1633.24    	  1835.19    	  1330.17    	  1632.17    
cpt:field=prec, cpt:L=3.0 months, cpt:S=2009-05-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2009-06/09
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  107.870    	  175.486    	  201.224    	  201.949    	  207.453    	  248.277    	  294.127    	  309.390    	  338.426    	  360.533    	  378.649    	  391.781    	  375.815    	  362.952    	  380.587    	  409.473    	  443.807    	  452.969    	  446.316    	  535.805    	  639.168    
34.0	  92.5408    	  123.710    	  162.993    	  179.820    	  198.020    	  239.351    	  278.727    	  313.052    	  357.364    	  395.476    	  419.739    	  440.361    	  433.571    	  414.416    	  460.009    	  509.729    	  512.018    	  509.045    	  489.882    	  492.368    	  572.521    
33.0	  154.269    	  143.051    	  140.208    	  162.897    	  187.287    	  252.727    	  305.175    	  332.606    	  372.017    	  409.576    	  462.623    	  499.841    	  532.116    	  538.934    	  576.908    	  569.700    	  539.482    	  482.041    	  471.273    	  510.619    	  626.891    
32.0	  303.033    	  229.286    	  222.577    	  247.623    	  235.247    	  299.184    	  345.703    	  359.353    	  393.375    	  402.578    	  507.616    	  592.975    	  640.067    	  675.668    	  721.421    	  666.411    	  511.536    	  419.325    	  485.912    	  641.515    	  726.015    
31.0	  718.068    	  485.215    	  425.466    	  324.406    	  287.715    	  406.836    	  448.989    	  439.910    	  521.956    	  605.394    	  664.282    	  788.033    	  791.736    	  822.394    	  837.927    	  613.873    	  420.204    	  351.743    	  485.257    	  624.573    	  774.114    
30.0	  1002.61    	  1028.29    	  918.485    	  547.802    	  621.610    	  828.107    	  651.988    	  653.849    	  761.832    	  813.509    	  827.504    	  897.521    	  890.226    	  942.121    	  896.257    	  815.689    	  654.631    	  514.578    	  630.892    	  732.325    	  920.855    
29.0	  732.546    	  1004.15    	  1060.50    	  1279.87    	  1523.34    	  1129.83    	  688.169    	  706.073    	  622.399    	  672.885    	  812.616    	  755.446    	  981.932    	  1147.68    	  1063.89    	  1074.25    	  870.527    	  831.282    	  792.930    	  713.439    	  958.395    
28.0	  466.914    	  551.453    	  617.396    	  1023.59    	  1466.20    	  1261.06    	  1075.20    	  1249.07    	  1229.42    	  1421.41    	  1448.26    	  1279.88    	  1252.41    	  1443.57    	  1284.95    	  1002.44    	  835.372    	  905.334    	  903.174    	  682.083    	  764.008    
27.0	  399.266    	  459.450    	  489.710    	  572.202    	  705.752    	  880.127    	  1174.45    	  1311.05    	  1412.60    	  1485.72    	  1525.70    	  1480.45    	  1171.97    	  997.377    	  851.318    	  1165.13    	  1310.68    	  983.793    	  1025.79    	  882.935    	  749.528    
26.0	  466.558    	  504.597    	  544.124    	  639.048    	  719.099    	  745.853    	  767.982    	  858.232    	  1044.34    	  1169.74    	  1308.75    	  1421.51    	  1420.88    	  1248.73    	  1314.67    	  1683.23    	  1471.52    	  1042.34    	  989.627    	  1018.08    	  788.425    
25.0	  546.688    	  620.107    	  670.867    	  762.317    	  856.367    	  902.575    	  946.017    	  921.147    	  909.207    	  942.713    	  1041.48    	  1045.18    	  1077.56    	  1101.65    	  1047.53    	  1086.90    	  894.954    	  880.538    	  932.011    	  812.401    	  720.311    
24.0	  686.904    	  809.677    	  861.652    	  967.175    	  973.832    	  977.997    	  970.526    	  926.320    	  838.837    	  786.777    	  836.961    	  865.399    	  1008.78    	  1351.83    	  1350.62    	  938.360    	  787.055    	  939.516    	  965.174    	  845.791    	  813.610    
23.0	  966.975    	  956.850    	  966.974    	  1088.19    	  1073.16    	  1086.85    	  995.564    	  853.325    	  747.771    	  714.295    	  804.007    	  891.649    	  1030.72    	  1564.93    	  1597.74    	  974.328    	  827.714    	  973.529    	  943.292    	  937.711    	  889.879    
22.0	  1018.29    	  1005.06    	  1011.66    	  1018.22    	  1095.99    	  1047.97    	  948.159    	  837.064    	  759.281    	  743.714    	  875.300    	  1045.00    	  1134.64    	  1550.56    	  1500.75    	  994.070    	  903.446    	  952.868    	  935.340    	  960.322    	  926.717    
21.0	  1152.57    	  1117.04    	  1069.42    	  955.974    	  958.103    	  990.764    	  980.603    	  839.016    	  808.922    	  859.978    	  933.333    	  1058.12    	  1183.64    	  1291.04    	  1273.69    	  1110.60    	  1177.89    	  1347.29    	  1169.20    	  1062.66    	  1055.56    
20.0	  1238.89    	  1260.50    	  1139.72    	  1055.77    	  995.421    	  962.432    	  773.312    	  767.615    	  835.096    	  939.006    	  1018.65    	  1078.80    	  1136.88    	  1229.30    	  1378.90    	  1352.38    	  1485.29    	  1450.22    	  1298.91    	  993.310    	  953.418    
19.0	  1122.49    	  1265.83    	  1163.94    	  976.542    	  1037.59    	  878.494    	  775.072    	  852.864    	  918.530    	  997.140    	  1076.63    	  1118.08    	  1154.73    	  1309.50    	  1556.48    	  1563.66    	  1731.72    	  1797.11    	  1523.89    	  1152.46    	  1095.34    
18.0	  807.267    	  995.405    	  1000.31    	  798.290    	  769.596    	  737.279    	  784.795    	  889.539    	  963.326    	  1018.26    	  1096.68    	  1129.61    	  1188.99    	  1333.02    	  1603.20    	  1608.90    	  1822.15    	  2131.97    	  1689.01    	  1260.67    	  1161.57    
17.0	  599.588    	  675.330    	  669.653    	  603.638    	  543.953    	  656.358    	  797.252    	  902.812    	  979.522    	  1048.38    	  1125.51    	  1164.33    	  1219.45    	  1315.14    	  1511.18    	  1498.90    	  1554.81    	  1677.11    	  1653.08    	  1018.86    	  1160.33    
16.0	  429.173    	  457.094    	  483.820    	  535.278    	  597.846    	  695.098    	  825.636    	  910.667    	  999.718    	  1081.32    	  1161.23    	  1195.19    	  1233.42    	  1302.39    	  1453.92    	  1431.66    	  1402.26    	  1457.02    	  1641.34    	  1060.84    	  1231.52    
15.0	  335.392    	  329.973    	  392.044    	  508.452    	  626.205    	  741.059    	  862.166    	  951.099    	  1035.78    	  1122.13    	  1175.25    	  1210.75    	  1251.40    	  1286.39    	  1322.67    	  1342.72    	  1395.64    	  1533.49    	  1814.75    	  1239.65    	  1308.50    
