xmlns:cpt=http://iri.columbia.edu/CPT/v10/
xmlns:cf=http://cf-pcmdi.llnl.gov/documents/cf-conventions/1.4/
cpt:nfields=1
cpt:T	1982-11/1983-02	1983-11/1984-02	1984-11/1985-02	1985-11/1986-02	1986-11/1987-02	1987-11/1988-02	1988-11/1989-02	1989-11/1990-02	1990-11/1991-02	1991-11/1992-02	1992-11/1993-02	1993-11/1994-02	1994-11/1995-02	1995-11/1996-02	1996-11/1997-02	1997-11/1998-02	1998-11/1999-02	1999-11/2000-02	2000-11/2001-02	2001-11/2002-02	2002-11/2003-02	2003-11/2004-02	2004-11/2005-02	2005-11/2006-02	2006-11/2007-02	2007-11/2008-02	2008-11/2009-02	2009-11/2010-02
cpt:field=prec, cpt:L=3.0 months, cpt:S=1982-10-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1982-11/1983-02
30.0	  171.786    	  204.217    	  214.966    	  218.487    	  213.923    	  185.102    	  156.282    	  128.788    	  101.736    	  82.0897    	  84.6614    	  87.2330    	  95.8653    	  106.518    	  116.007    	  122.006    	  128.004    	  127.073    	  123.830    	  122.542    	  127.113    
29.0	  93.9222    	  128.968    	  156.994    	  182.681    	  199.652    	  190.481    	  181.309    	  157.763    	  129.425    	  109.016    	  112.394    	  115.773    	  123.520    	  132.724    	  141.722    	  150.098    	  158.474    	  157.563    	  153.555    	  148.822    	  141.914    
28.0	  62.7681    	  83.0805    	  99.6950    	  115.077    	  129.065    	  138.871    	  148.677    	  144.498    	  135.658    	  130.657    	  137.177    	  143.696    	  146.023    	  146.951    	  149.055    	  154.684    	  160.313    	  158.977    	  155.319    	  149.099    	  135.193    
27.0	  40.5246    	  50.1100    	  57.7869    	  64.8277    	  74.8714    	  93.9239    	  112.976    	  120.951    	  125.233    	  130.352    	  137.981    	  145.610    	  144.427    	  140.308    	  138.117    	  141.710    	  145.304    	  144.086    	  141.265    	  135.288    	  119.847    
26.0	  38.7425    	  46.8008    	  51.2218    	  54.4305    	  58.3253    	  64.2788    	  70.2322    	  73.7943    	  76.5592    	  79.6511    	  83.7237    	  87.7964    	  87.4970    	  85.7403    	  85.2211    	  88.4141    	  91.6072    	  91.7556    	  90.8891    	  89.1302    	  84.6938    
25.0	  36.9784    	  42.8415    	  44.3994    	  44.5221    	  43.8279    	  40.6828    	  37.5376    	  38.5058    	  40.8451    	  43.0060    	  44.6313    	  46.2567    	  46.1974    	  45.5765    	  45.5882    	  47.4977    	  49.4072    	  49.9410    	  50.0162    	  50.8809    	  54.1136    
24.0	  35.2602    	  37.2181    	  36.9180    	  35.8651    	  34.5749    	  32.5724    	  30.5700    	  33.6005    	  38.3087    	  42.3440    	  44.3607    	  46.3774    	  44.9120    	  42.2859    	  39.9078    	  38.2737    	  36.6396    	  35.0478    	  33.4700    	  32.8773    	  35.2398    
23.0	  31.8566    	  30.6895    	  29.5868    	  28.5055    	  27.7876    	  28.1599    	  28.5321    	  33.3203    	  39.5806    	  44.4284    	  45.0390    	  45.6496    	  42.1113    	  37.1900    	  32.4985    	  28.4966    	  24.4947    	  21.6787    	  19.2579    	  17.9384    	  19.9229    
22.0	  23.6169    	  21.5634    	  22.6866    	  24.8689    	  28.0761    	  34.3583    	  40.6405    	  46.3122    	  51.7804    	  54.3933    	  48.4402    	  42.4870    	  34.9623    	  26.9137    	  20.1283    	  17.1324    	  14.1365    	  12.6830    	  11.7437    	  11.7940    	  14.8132    
21.0	  17.3718    	  15.3345    	  19.2029    	  25.0399    	  32.0874    	  42.7666    	  53.4457    	  58.3540    	  61.3386    	  60.7091    	  49.2370    	  37.7649    	  27.5081    	  17.6564    	  9.77013    	  7.78005    	  5.78997    	  5.57309    	  5.94729    	  7.15884    	  10.8825    
20.0	  17.5852    	  18.4873    	  26.7817    	  37.5402    	  48.1534    	  58.3305    	  68.5075    	  67.3194    	  62.3427    	  55.2083    	  41.6006    	  27.9928    	  19.0655    	  11.6985    	  5.92707    	  4.94241    	  3.95776    	  4.56942    	  5.71318    	  7.41067    	  10.7693    
19.0	  21.0632    	  25.0114    	  36.7237    	  51.0241    	  63.8301    	  72.1530    	  80.4760    	  74.0169    	  62.6304    	  50.3225    	  35.2503    	  20.1782    	  12.3766    	  6.99861    	  2.91593    	  2.71931    	  2.52268    	  3.76063    	  5.47678    	  7.51146    	  10.5017    
18.0	  36.5682    	  43.9559    	  55.3721    	  68.1312    	  78.0724    	  79.5602    	  81.0479    	  72.3592    	  60.2784    	  47.7019    	  33.6386    	  19.5753    	  12.1483    	  6.93338    	  2.96980    	  2.76026    	  2.55071    	  3.66985    	  5.23190    	  7.05580    	  9.66527    
17.0	  58.3433    	  68.0666    	  77.9032    	  87.7775    	  94.0468    	  89.5011    	  84.9553    	  74.3344    	  61.6885    	  48.7952    	  35.1596    	  21.5240    	  13.9822    	  8.47160    	  4.23457    	  3.81820    	  3.40182    	  4.14002    	  5.26307    	  6.65615    	  8.85934    
16.0	  106.674    	  114.058    	  116.878    	  118.178    	  117.357    	  110.173    	  102.990    	  91.6962    	  79.0323    	  65.6171    	  49.9481    	  34.2790    	  24.5499    	  16.8008    	  10.6279    	  9.18340    	  7.73895    	  6.98594    	  6.46342    	  6.49377    	  8.18272    
15.0	  160.283    	  162.999    	  158.416    	  151.401    	  143.608    	  133.482    	  123.356    	  111.145    	  98.2397    	  84.1905    	  66.7103    	  49.2302    	  37.0438    	  26.6220    	  18.1707    	  15.6313    	  13.0918    	  10.9748    	  8.99852    	  7.98555    	  9.86243    
cpt:field=prec, cpt:L=3.0 months, cpt:S=2008-10-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2008-11/2009-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  84.4754    	  60.2241    	  55.6163    	  57.5561    	  64.3514    	  85.7125    	  107.074    	  95.3987    	  72.7116    	  54.4916    	  49.6728    	  44.8540    	  48.6697    	  55.3636    	  61.2025    	  64.4765    	  67.7506    	  68.5304    	  68.4789    	  70.5525    	  79.0015    
34.0	  156.108    	  105.581    	  80.1490    	  63.0827    	  51.7847    	  57.7914    	  63.7980    	  60.3424    	  53.7326    	  48.8876    	  49.3366    	  49.7857    	  51.9183    	  54.6121    	  56.5730    	  56.3356    	  56.0981    	  56.5107    	  57.1399    	  61.0000    	  74.5527    
33.0	  220.399    	  169.938    	  131.905    	  98.0137    	  69.5089    	  57.1623    	  44.8157    	  42.5339    	  43.6071    	  45.4077    	  49.3909    	  53.3740    	  55.7398    	  57.5665    	  58.5128    	  56.8179    	  55.1229    	  55.4620    	  56.4792    	  61.4724    	  78.3936    
32.0	  272.233    	  266.541    	  229.857    	  182.843    	  138.635    	  102.847    	  67.0585    	  53.9946    	  48.5055    	  45.5325    	  50.1076    	  54.6827    	  60.5336    	  66.8099    	  71.6004    	  71.9336    	  72.2668    	  73.0311    	  73.9390    	  78.9563    	  96.3021    
31.0	  266.812    	  292.556    	  267.612    	  225.774    	  183.575    	  140.299    	  97.0235    	  76.2356    	  62.9438    	  54.2602    	  59.4012    	  64.5423    	  73.3116    	  83.2903    	  91.6535    	  95.1698    	  98.6861    	  99.2959    	  98.9369    	  101.889    	  114.777    
30.0	  154.272    	  186.504    	  192.740    	  190.312    	  183.263    	  162.350    	  141.437    	  118.647    	  95.2308    	  79.0836    	  84.7420    	  90.4005    	  101.028    	  113.311    	  124.739    	  133.599    	  142.459    	  141.830    	  138.038    	  135.018    	  134.312    
29.0	  70.9132    	  102.783    	  126.799    	  148.198    	  164.019    	  163.104    	  162.190    	  143.272    	  118.352    	  101.347    	  108.085    	  114.822    	  125.077    	  136.504    	  147.974    	  159.577    	  171.180    	  169.430    	  163.230    	  155.606    	  143.713    
28.0	  47.9286    	  65.2642    	  79.3360    	  92.3198    	  105.606    	  119.798    	  133.990    	  131.098    	  122.510    	  118.314    	  127.293    	  136.273    	  141.539    	  145.569    	  150.831    	  159.793    	  168.756    	  166.130    	  159.642    	  150.250    	  132.147    
27.0	  30.9412    	  37.3808    	  43.4209    	  49.3277    	  59.0097    	  80.0171    	  101.024    	  108.388    	  111.203    	  115.578    	  124.633    	  133.688    	  135.494    	  134.882    	  135.890    	  141.753    	  147.616    	  145.421    	  140.539    	  132.241    	  113.693    
26.0	  27.7250    	  31.6226    	  34.0239    	  35.9264    	  39.5488    	  48.3308    	  57.1127    	  61.4845    	  64.3861    	  67.6014    	  71.7576    	  75.9137    	  77.7622    	  78.8415    	  80.0787    	  81.7897    	  83.5006    	  84.7352    	  85.8110    	  85.1781    	  79.4191    
25.0	  24.7110    	  26.4879    	  26.4827    	  25.8835    	  25.5525    	  26.0261    	  26.4997    	  28.3734    	  30.7139    	  32.5498    	  32.8723    	  33.1948    	  34.4232    	  35.9536    	  36.7868    	  35.5286    	  34.2703    	  37.4677    	  42.1502    	  46.5829    	  50.2660    
24.0	  22.2147    	  22.9492    	  23.6923    	  24.4381    	  25.5457    	  27.7386    	  29.9315    	  30.5706    	  30.6919    	  30.5868    	  29.8026    	  29.0184    	  27.9286    	  26.7370    	  25.5436    	  24.3451    	  23.1466    	  24.5505    	  26.8219    	  29.6647    	  34.2216    
23.0	  20.4200    	  20.6017    	  22.5935    	  25.1887    	  27.8303    	  30.6110    	  33.3916    	  32.4033    	  30.1586    	  28.0792    	  26.4953    	  24.9114    	  22.0100    	  18.6694    	  15.9437    	  15.0626    	  14.1814    	  14.5461    	  15.3261    	  17.1443    	  22.0770    
22.0	  20.6386    	  21.6718    	  26.3490    	  32.2408    	  36.6901    	  36.8116    	  36.9332    	  33.1898    	  28.1581    	  24.0086    	  22.5059    	  21.0032    	  17.7440    	  13.8992    	  11.0595    	  11.2348    	  11.4102    	  12.9002    	  14.8283    	  17.2442    	  21.1231    
21.0	  21.1865    	  23.3877    	  30.6763    	  39.6608    	  45.7957    	  43.3816    	  40.9676    	  35.0124    	  27.8768    	  22.0793    	  20.2957    	  18.5121    	  15.1900    	  11.3551    	  8.69603    	  9.56467    	  10.4333    	  12.4051    	  14.7446    	  17.1407    	  19.7070    
20.0	  22.8005    	  27.1944    	  36.8555    	  48.2722    	  55.6973    	  51.1477    	  46.5980    	  40.1902    	  33.1629    	  27.0833    	  23.8462    	  20.6092    	  18.1796    	  16.0192    	  14.4953    	  14.8809    	  15.2666    	  15.6367    	  16.0016    	  16.3790    	  16.7940    
19.0	  26.1813    	  32.8587    	  44.1773    	  57.0429    	  65.0668    	  58.5654    	  52.0639    	  44.9186    	  37.5587    	  30.8896    	  26.2932    	  21.6968    	  19.7596    	  18.7089    	  17.9114    	  17.8733    	  17.8352    	  17.0770    	  16.0787    	  15.0358    	  13.8588    
18.0	  36.0712    	  45.3661    	  55.7088    	  66.4008    	  72.4757    	  64.6998    	  56.9238    	  47.9916    	  38.6741    	  30.2837    	  24.6744    	  19.0652    	  16.1464    	  14.1245    	  12.5473    	  12.3038    	  12.0604    	  11.9178    	  11.8087    	  11.5499    	  10.8422    
17.0	  50.1951    	  61.2000    	  70.0747    	  78.2394    	  82.1533    	  73.3146    	  64.4759    	  53.8375    	  42.5992    	  32.4479    	  25.5580    	  18.6680    	  14.5145    	  11.2732    	  8.71455    	  8.20393    	  7.69330    	  8.08608    	  8.77999    	  9.21654    	  8.88101    
16.0	  82.2513    	  91.1221    	  96.4448    	  100.585    	  101.439    	  92.4349    	  83.4309    	  71.4272    	  58.4237    	  46.3448    	  37.0397    	  27.7346    	  21.2741    	  15.7618    	  11.3677    	  10.3279    	  9.28815    	  9.87707    	  11.0089    	  11.7642    	  11.3899    
15.0	  119.065    	  123.898    	  125.301    	  125.561    	  123.442    	  114.186    	  104.930    	  91.5823    	  76.8705    	  62.7792    	  50.5490    	  38.3189    	  29.1876    	  21.0893    	  14.6385    	  13.1303    	  11.6221    	  12.5890    	  14.3810    	  15.6615    	  15.4076    
cpt:field=prec, cpt:L=3.0 months, cpt:S=2009-10-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2009-11/2010-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  91.5666    	  67.4242    	  63.5004    	  66.3161    	  73.6993    	  94.7854    	  115.871    	  102.055    	  76.6055    	  56.2214    	  51.0353    	  45.8492    	  49.6534    	  56.4543    	  62.2553    	  65.0565    	  67.8576    	  67.8178    	  66.8311    	  67.6158    	  73.7146    
34.0	  168.127    	  115.250    	  88.8860    	  71.3601    	  59.7034    	  65.6547    	  71.6060    	  66.8349    	  58.4896    	  52.1129    	  51.6419    	  51.1709    	  52.8000    	  55.1292    	  56.8108    	  56.5499    	  56.2889    	  56.6953    	  57.3242    	  60.5410    	  71.5218    
33.0	  243.710    	  189.604    	  148.216    	  111.068    	  79.8069    	  66.2098    	  52.6128    	  49.0169    	  48.7549    	  49.1850    	  51.6918    	  54.1985    	  55.4842    	  56.3628    	  56.6594    	  55.2101    	  53.7607    	  54.5969    	  56.1951    	  61.0286    	  75.5680    
32.0	  317.633    	  308.977    	  265.149    	  209.598    	  157.776    	  117.141    	  76.5056    	  60.7307    	  53.2426    	  48.2606    	  50.7969    	  53.3332    	  57.3836    	  61.9386    	  65.4903    	  66.0320    	  66.5737    	  67.8122    	  69.2830    	  74.3492    	  90.2016    
31.0	  318.372    	  343.111    	  312.426    	  263.266    	  213.687    	  162.851    	  112.015    	  86.6852    	  69.8581    	  57.7544    	  59.8209    	  61.8874    	  67.6830    	  74.7216    	  80.7313    	  83.6540    	  86.5768    	  88.0836    	  89.1183    	  93.1288    	  106.066    
30.0	  182.185    	  217.767    	  229.377    	  232.997    	  228.328    	  198.792    	  169.257    	  139.284    	  109.164    	  86.7405    	  87.4028    	  88.0651    	  93.6985    	  100.989    	  107.965    	  113.999    	  120.032    	  121.557    	  121.578    	  122.122    	  124.234    
29.0	  82.5150    	  119.558    	  155.212    	  190.402    	  214.798    	  206.811    	  198.824    	  171.874    	  138.603    	  113.459    	  112.691    	  111.923    	  116.191    	  122.138    	  128.248    	  134.849    	  141.451    	  142.346    	  141.339    	  138.866    	  131.994    
28.0	  58.3965    	  77.4914    	  99.4255    	  122.306    	  142.985    	  157.058    	  171.130    	  163.068    	  147.628    	  135.484    	  133.233    	  130.982    	  131.395    	  132.696    	  134.148    	  136.056    	  137.964    	  136.893    	  134.829    	  130.269    	  118.222    
27.0	  39.8131    	  45.2955    	  56.0447    	  68.5495    	  84.0894    	  108.734    	  133.379    	  137.423    	  134.601    	  131.856    	  129.348    	  126.839    	  125.150    	  123.733    	  122.297    	  120.803    	  119.308    	  117.289    	  115.096    	  110.337    	  97.8826    
26.0	  33.9401    	  35.7661    	  41.1504    	  47.7208    	  54.8578    	  63.6946    	  72.5313    	  73.1107    	  70.9377    	  69.3203    	  69.3695    	  69.4188    	  69.6513    	  69.9451    	  69.6822    	  67.7497    	  65.8173    	  65.1914    	  65.0012    	  64.3797    	  62.4646    
25.0	  27.8623    	  26.8432    	  28.2924    	  30.5643    	  31.7003    	  29.4288    	  27.1572    	  25.3380    	  23.6696    	  22.8423    	  24.5381    	  26.2339    	  27.5415    	  28.7198    	  29.2263    	  27.7174    	  26.2086    	  26.6829    	  27.8183    	  29.9568    	  35.1049    
24.0	  21.2602    	  19.4732    	  20.6473    	  22.8084    	  24.0923    	  22.7442    	  21.3961    	  19.9075    	  18.3721    	  17.4729    	  18.4824    	  19.4918    	  19.7061    	  19.6553    	  19.8972    	  21.0175    	  22.1378    	  22.9630    	  23.6899    	  25.0629    	  28.3740    
23.0	  15.7941    	  13.9106    	  15.2977    	  17.7750    	  19.5099    	  19.0173    	  18.5248    	  17.3894    	  16.0397    	  14.9967    	  14.8740    	  14.7512    	  13.9707    	  12.9709    	  12.8961    	  15.5962    	  18.2962    	  19.2336    	  19.5835    	  20.3168    	  22.2002    
22.0	  13.5882    	  13.5346    	  16.5352    	  20.5538    	  23.6099    	  23.7778    	  23.9458    	  23.2283    	  22.2157    	  20.8226    	  18.2882    	  15.7537    	  14.2616    	  13.1168    	  12.5753    	  13.8439    	  15.1124    	  15.4770    	  15.5402    	  15.9951    	  17.6251    
21.0	  12.0223    	  13.6620    	  18.4486    	  24.2842    	  28.9177    	  29.9452    	  30.9726    	  30.1436    	  28.6959    	  26.4031    	  21.5753    	  16.7475    	  14.3582    	  12.7818    	  11.6285    	  11.7447    	  11.8608    	  11.8153    	  11.7159    	  12.0800    	  13.8345    
20.0	  12.5287    	  15.4199    	  22.5512    	  31.0958    	  38.1369    	  40.6679    	  43.1989    	  40.5441    	  36.1607    	  31.1887    	  24.4507    	  17.7128    	  13.8261    	  10.8898    	  8.65447    	  8.52207    	  8.38968    	  8.46134    	  8.60101    	  9.48154    	  12.5846    
19.0	  14.7605    	  19.0148    	  27.7962    	  38.0865    	  46.6644    	  50.1047    	  53.5451    	  49.0970    	  42.0195    	  34.6592    	  26.4504    	  18.2417    	  13.2067    	  9.22965    	  6.16918    	  5.85854    	  5.54789    	  5.70403    	  6.01577    	  7.26712    	  11.3373    
18.0	  23.3489    	  29.3778    	  37.2504    	  45.7376    	  52.6431    	  54.8039    	  56.9646    	  50.8431    	  41.9609    	  33.2841    	  25.2236    	  17.1631    	  12.2662    	  8.42380    	  5.48456    	  5.25470    	  5.02484    	  5.14506    	  5.38197    	  6.46762    	  10.0995    
17.0	  36.0426    	  43.2104    	  49.7261    	  56.0245    	  60.8671    	  61.3426    	  61.8181    	  54.2169    	  43.9236    	  34.1664    	  26.0178    	  17.8692    	  12.8361    	  8.84147    	  5.76378    	  5.43681    	  5.10984    	  5.11452    	  5.22975    	  6.13779    	  9.42424    
16.0	  66.1240    	  71.7380    	  74.9987    	  77.4750    	  78.6003    	  75.6728    	  72.7453    	  64.4849    	  54.4469    	  44.6091    	  35.3717    	  26.1343    	  19.8033    	  14.4411    	  10.1251    	  8.94763    	  7.77015    	  7.32207    	  7.11713    	  7.79712    	  11.1319    
15.0	  99.6307    	  101.819    	  101.417    	  100.151    	  97.6650    	  91.5193    	  85.3735    	  76.2368    	  66.1032    	  55.8748    	  45.3623    	  34.8497    	  27.1379    	  20.3595    	  14.8005    	  12.8995    	  10.9985    	  10.1975    	  9.76312    	  10.3232    	  13.8668    
