xmlns:cpt=http://iri.columbia.edu/CPT/v10/
xmlns:cf=http://cf-pcmdi.llnl.gov/documents/cf-conventions/1.4/
cpt:nfields=1
cpt:T	1982-07/10	1983-07/10	1984-07/10	1985-07/10	1986-07/10	1987-07/10	1988-07/10	1989-07/10	1990-07/10	1991-07/10	1992-07/10	1993-07/10	1994-07/10	1995-07/10	1996-07/10	1997-07/10	1998-07/10	1999-07/10	2000-07/10	2001-07/10	2002-07/10	2003-07/10	2004-07/10	2005-07/10	2006-07/10	2007-07/10	2008-07/10	2009-07/10
cpt:field=prec, cpt:L=3.0 months, cpt:S=1982-06-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1982-07/10
24.0	  982.051    	  1082.49    	  1180.12    	  1169.33    	  1167.16    	  1125.91    	  955.804    	  898.385    	  854.599    	  823.484    	  824.934    	  782.791    	  866.687    	  1152.66    	  1065.52    	  718.110    	  636.273    	  771.664    	  800.162    	  708.224    	  653.260    
23.0	  1102.75    	  1093.68    	  1141.31    	  1202.81    	  1219.96    	  1194.77    	  1097.10    	  944.448    	  892.646    	  810.360    	  760.554    	  787.003    	  928.159    	  1427.09    	  1270.55    	  721.011    	  654.378    	  730.255    	  697.632    	  751.518    	  683.723    
22.0	  1175.41    	  1125.98    	  1124.83    	  1056.70    	  1079.78    	  1053.19    	  1036.20    	  957.621    	  951.417    	  873.213    	  869.840    	  918.745    	  1007.96    	  1444.20    	  1288.04    	  712.723    	  694.917    	  713.388    	  684.644    	  763.373    	  708.469    
21.0	  1150.66    	  1067.93    	  1064.81    	  1006.85    	  1006.08    	  1013.40    	  994.909    	  932.396    	  1048.44    	  1078.70    	  982.757    	  953.603    	  951.242    	  1052.94    	  994.309    	  854.799    	  1069.41    	  1097.80    	  906.679    	  811.122    	  770.692    
20.0	  1017.46    	  1078.45    	  1063.43    	  1060.09    	  1073.40    	  1125.01    	  1015.21    	  981.949    	  1085.66    	  1101.55    	  1053.09    	  994.769    	  913.298    	  919.799    	  1105.78    	  1128.32    	  1333.64    	  1214.74    	  1026.33    	  830.690    	  821.391    
19.0	  978.552    	  1188.48    	  1202.35    	  1123.18    	  1157.78    	  1022.11    	  978.673    	  1093.18    	  1119.06    	  1080.72    	  1055.85    	  1036.86    	  1010.93    	  1072.22    	  1252.35    	  1303.75    	  1412.00    	  1489.31    	  1240.99    	  959.500    	  903.783    
18.0	  818.704    	  1102.43    	  1187.36    	  1090.25    	  1022.65    	  955.244    	  1034.88    	  1120.79    	  1118.74    	  1085.69    	  1047.94    	  1040.21    	  1066.21    	  1124.92    	  1290.84    	  1272.47    	  1380.11    	  1605.94    	  1161.44    	  888.332    	  867.442    
17.0	  758.679    	  841.490    	  943.893    	  945.260    	  885.510    	  970.944    	  1048.19    	  1104.92    	  1097.49    	  1089.07    	  1075.25    	  1083.37    	  1131.28    	  1169.17    	  1264.86    	  1200.96    	  1154.72    	  1194.91    	  1103.27    	  756.176    	  918.550    
16.0	  677.208    	  716.792    	  754.322    	  764.199    	  813.350    	  929.106    	  1021.95    	  1061.15    	  1081.51    	  1123.13    	  1145.18    	  1148.98    	  1190.14    	  1195.25    	  1244.80    	  1185.68    	  1099.13    	  1102.76    	  1209.45    	  878.708    	  1147.25    
15.0	  644.630    	  592.261    	  630.665    	  699.580    	  784.166    	  904.796    	  1000.24    	  1063.74    	  1126.00    	  1194.31    	  1224.81    	  1224.98    	  1231.60    	  1235.93    	  1232.75    	  1228.31    	  1228.38    	  1279.62    	  1442.06    	  1082.62    	  1243.23    
cpt:field=prec, cpt:L=3.0 months, cpt:S=2008-06-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2008-07/10
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  110.468    	  183.515    	  204.462    	  204.285    	  200.226    	  231.746    	  271.042    	  271.723    	  281.102    	  285.992    	  312.345    	  325.866    	  313.527    	  306.470    	  303.982    	  321.898    	  361.226    	  384.591    	  383.728    	  474.166    	  583.119    
34.0	  138.365    	  170.405    	  197.154    	  215.658    	  235.335    	  259.571    	  266.222    	  285.718    	  327.497    	  358.164    	  365.947    	  367.691    	  352.998    	  332.425    	  358.215    	  413.408    	  437.201    	  450.489    	  452.110    	  452.744    	  501.000    
33.0	  213.829    	  217.018    	  201.605    	  215.119    	  236.611    	  289.395    	  284.277    	  305.363    	  339.802    	  373.357    	  394.759    	  404.164    	  415.018    	  404.857    	  438.211    	  471.327    	  462.375    	  414.053    	  424.404    	  453.555    	  508.270    
32.0	  393.878    	  336.661    	  333.114    	  332.154    	  304.578    	  339.335    	  321.797    	  332.629    	  366.344    	  364.599    	  425.627    	  460.005    	  497.449    	  482.750    	  552.732    	  569.243    	  444.819    	  375.785    	  429.100    	  546.227    	  618.904    
31.0	  687.753    	  573.235    	  556.770    	  452.239    	  372.018    	  433.896    	  428.672    	  422.863    	  480.194    	  493.633    	  533.547    	  593.469    	  595.682    	  612.040    	  685.549    	  549.265    	  381.491    	  308.346    	  413.651    	  517.299    	  624.629    
30.0	  969.566    	  1035.14    	  966.374    	  693.319    	  788.522    	  871.370    	  670.748    	  582.042    	  635.015    	  646.943    	  648.308    	  665.951    	  672.358    	  743.370    	  763.512    	  746.472    	  630.839    	  427.790    	  508.285    	  581.498    	  698.903    
29.0	  843.471    	  1013.25    	  1080.21    	  1424.06    	  1603.92    	  1136.82    	  742.327    	  745.420    	  612.395    	  632.977    	  715.563    	  626.575    	  841.630    	  963.739    	  887.397    	  911.567    	  763.332    	  754.226    	  705.087    	  598.974    	  797.269    
28.0	  677.876    	  672.957    	  703.748    	  997.128    	  1249.00    	  1084.76    	  1040.74    	  1275.77    	  1187.79    	  1388.68    	  1345.21    	  1035.82    	  1082.33    	  1255.74    	  1066.70    	  797.843    	  692.758    	  806.555    	  826.809    	  634.571    	  708.082    
27.0	  714.955    	  770.557    	  792.849    	  739.685    	  761.993    	  854.040    	  1090.47    	  1215.09    	  1211.98    	  1250.94    	  1169.91    	  1025.35    	  853.146    	  749.544    	  626.702    	  961.225    	  1023.82    	  788.946    	  928.194    	  837.316    	  681.487    
26.0	  807.152    	  850.344    	  856.094    	  824.438    	  814.341    	  766.480    	  722.216    	  775.326    	  815.353    	  868.107    	  890.183    	  1006.63    	  1035.66    	  865.871    	  1097.73    	  1388.37    	  1057.53    	  755.054    	  885.832    	  918.909    	  672.734    
25.0	  994.351    	  980.201    	  975.273    	  1007.94    	  991.943    	  938.195    	  928.404    	  879.920    	  867.232    	  881.395    	  875.224    	  841.049    	  813.098    	  791.100    	  767.037    	  763.640    	  585.007    	  672.074    	  835.110    	  739.087    	  654.922    
24.0	  1087.35    	  1076.53    	  1086.33    	  1189.39    	  1257.06    	  1124.17    	  983.243    	  888.457    	  800.379    	  771.311    	  757.425    	  765.234    	  879.462    	  1169.39    	  983.899    	  669.799    	  583.664    	  787.492    	  810.891    	  709.113    	  654.480    
23.0	  1126.19    	  1134.46    	  1096.49    	  1079.62    	  1084.20    	  1055.13    	  1037.64    	  876.330    	  735.512    	  708.591    	  743.514    	  802.113    	  1011.30    	  1569.38    	  1233.02    	  678.397    	  612.403    	  748.800    	  742.592    	  745.147    	  665.252    
22.0	  1025.19    	  1024.24    	  1036.57    	  944.987    	  893.900    	  910.796    	  932.143    	  875.111    	  773.913    	  732.351    	  814.995    	  906.700    	  1012.46    	  1520.62    	  1299.09    	  720.807    	  709.007    	  735.552    	  730.200    	  789.285    	  723.788    
21.0	  1049.75    	  1043.40    	  1010.08    	  935.418    	  893.361    	  898.049    	  892.224    	  871.787    	  891.394    	  896.416    	  907.991    	  897.258    	  937.590    	  1090.99    	  1041.87    	  882.306    	  1079.56    	  1095.44    	  867.989    	  766.678    	  749.544    
20.0	  1097.10    	  1134.71    	  1049.20    	  1088.81    	  1094.49    	  1049.15    	  893.729    	  915.559    	  946.899    	  942.669    	  955.815    	  920.214    	  915.471    	  976.584    	  1085.57    	  1085.29    	  1262.38    	  1175.10    	  1002.52    	  768.279    	  790.310    
19.0	  1060.17    	  1131.51    	  1210.81    	  1208.92    	  1201.38    	  974.252    	  875.077    	  926.420    	  970.731    	  991.020    	  981.414    	  970.207    	  1007.94    	  1117.05    	  1278.40    	  1304.63    	  1439.39    	  1400.96    	  1174.31    	  950.563    	  881.616    
18.0	  920.550    	  1112.98    	  1211.93    	  1092.39    	  916.584    	  806.792    	  824.566    	  858.160    	  933.628    	  955.957    	  1011.12    	  1034.01    	  1050.14    	  1098.67    	  1288.73    	  1317.91    	  1440.66    	  1597.02    	  1256.21    	  955.135    	  883.174    
17.0	  902.256    	  1017.86    	  1023.49    	  972.327    	  805.913    	  752.649    	  772.380    	  828.304    	  921.693    	  966.405    	  1052.26    	  1082.34    	  1101.80    	  1118.83    	  1223.86    	  1192.58    	  1176.72    	  1200.70    	  1123.62    	  741.498    	  861.483    
16.0	  751.383    	  805.773    	  827.037    	  834.747    	  804.460    	  803.477    	  833.810    	  877.554    	  940.037    	  991.957    	  1062.75    	  1096.50    	  1125.84    	  1141.04    	  1168.14    	  1140.85    	  1062.50    	  1048.72    	  1146.51    	  826.919    	  1023.71    
15.0	  621.009    	  585.212    	  632.151    	  751.508    	  834.229    	  849.906    	  914.543    	  975.319    	  1037.91    	  1066.17    	  1101.56    	  1118.86    	  1133.32    	  1125.05    	  1096.89    	  1092.56    	  1120.89    	  1182.53    	  1352.79    	  1005.57    	  1130.45    
cpt:field=prec, cpt:L=3.0 months, cpt:S=2009-06-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2009-07/10
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  89.8076    	  150.481    	  167.076    	  176.032    	  181.926    	  225.378    	  271.618    	  269.594    	  292.451    	  297.516    	  318.360    	  327.023    	  310.139    	  324.496    	  323.029    	  319.880    	  352.537    	  372.484    	  375.082    	  448.031    	  530.560    
34.0	  117.682    	  139.397    	  165.713    	  179.469    	  190.422    	  234.962    	  258.753    	  270.836    	  298.882    	  324.991    	  349.889    	  361.936    	  355.022    	  346.079    	  360.335    	  390.524    	  406.167    	  425.366    	  425.437    	  434.823    	  492.228    
33.0	  185.781    	  183.790    	  162.944    	  176.546    	  193.201    	  262.608    	  281.624    	  296.958    	  324.365    	  346.576    	  366.759    	  394.642    	  417.725    	  406.723    	  422.570    	  454.213    	  445.392    	  413.522    	  422.407    	  448.192    	  513.463    
32.0	  342.178    	  287.757    	  271.262    	  276.174    	  262.967    	  296.133    	  317.844    	  349.172    	  365.306    	  364.597    	  404.670    	  444.327    	  496.987    	  503.704    	  574.645    	  575.941    	  444.557    	  366.909    	  431.338    	  578.915    	  600.496    
31.0	  656.873    	  522.999    	  494.264    	  386.987    	  345.137    	  416.740    	  410.871    	  416.856    	  465.215    	  514.895    	  532.988    	  602.281    	  608.930    	  641.294    	  691.407    	  555.433    	  371.254    	  303.159    	  417.030    	  521.888    	  608.172    
30.0	  865.301    	  977.277    	  932.229    	  627.934    	  722.947    	  809.884    	  622.608    	  583.432    	  614.960    	  637.007    	  646.506    	  682.042    	  673.114    	  726.936    	  747.948    	  741.844    	  626.754    	  448.454    	  488.544    	  574.182    	  730.269    
29.0	  755.290    	  989.842    	  1042.73    	  1282.12    	  1501.95    	  1078.08    	  707.873    	  695.869    	  578.484    	  617.693    	  696.621    	  623.364    	  797.503    	  892.361    	  883.339    	  872.386    	  739.351    	  757.504    	  698.416    	  602.671    	  781.859    
28.0	  537.258    	  567.089    	  625.485    	  932.045    	  1305.75    	  1100.67    	  1003.55    	  1186.23    	  1166.59    	  1310.20    	  1235.04    	  999.493    	  1026.58    	  1148.26    	  978.259    	  694.103    	  604.101    	  801.911    	  849.311    	  636.889    	  638.324    
27.0	  593.192    	  581.493    	  580.452    	  605.354    	  657.402    	  786.472    	  1023.42    	  1114.64    	  1133.69    	  1171.70    	  1104.90    	  994.336    	  818.523    	  692.721    	  599.311    	  912.651    	  928.702    	  720.056    	  904.806    	  836.438    	  626.671    
26.0	  667.036    	  697.710    	  656.877    	  647.972    	  672.833    	  668.622    	  683.453    	  729.582    	  757.904    	  809.039    	  853.288    	  955.100    	  1002.89    	  836.389    	  1072.17    	  1310.39    	  989.545    	  686.373    	  797.897    	  852.577    	  632.406    
25.0	  819.285    	  843.169    	  804.798    	  796.992    	  824.741    	  844.011    	  823.501    	  799.323    	  771.049    	  779.143    	  804.433    	  809.156    	  787.142    	  760.539    	  750.416    	  731.860    	  549.932    	  597.525    	  742.486    	  686.676    	  584.087    
24.0	  986.832    	  1045.65    	  1038.71    	  1060.77    	  1057.29    	  1011.11    	  881.666    	  820.940    	  770.874    	  757.283    	  758.319    	  716.799    	  831.701    	  1134.43    	  1043.22    	  687.146    	  546.792    	  680.276    	  736.443    	  677.298    	  591.929    
23.0	  1096.19    	  1065.45    	  1040.68    	  1100.54    	  1160.33    	  1085.99    	  970.316    	  849.383    	  758.153    	  723.878    	  749.717    	  769.829    	  922.854    	  1472.24    	  1297.32    	  728.490    	  648.243    	  762.381    	  703.365    	  703.324    	  623.110    
22.0	  1133.23    	  998.197    	  948.027    	  970.591    	  1070.65    	  1003.82    	  968.230    	  880.733    	  815.533    	  770.169    	  840.621    	  906.642    	  964.473    	  1429.69    	  1331.09    	  754.028    	  700.848    	  776.249    	  753.287    	  790.378    	  739.201    
21.0	  1149.71    	  1063.08    	  1004.29    	  952.062    	  989.614    	  970.780    	  878.069    	  819.812    	  883.482    	  911.379    	  938.871    	  930.042    	  949.474    	  1091.98    	  1064.41    	  852.801    	  993.016    	  1041.24    	  897.255    	  843.849    	  820.141    
20.0	  1165.80    	  1123.06    	  1011.57    	  1029.51    	  1041.86    	  1013.56    	  827.292    	  863.673    	  913.475    	  971.462    	  999.645    	  974.403    	  950.977    	  1024.19    	  1125.11    	  1123.51    	  1233.96    	  1104.93    	  935.377    	  778.701    	  807.380    
19.0	  982.054    	  1121.83    	  1123.41    	  1047.45    	  1106.19    	  936.617    	  845.844    	  925.443    	  965.176    	  1020.57    	  1029.90    	  1029.97    	  1064.44    	  1180.13    	  1313.73    	  1263.84    	  1398.18    	  1382.26    	  1188.06    	  955.766    	  904.088    
18.0	  751.998    	  962.521    	  1021.96    	  871.261    	  868.412    	  788.392    	  830.539    	  931.651    	  997.907    	  1025.65    	  995.143    	  1048.43    	  1131.52    	  1197.83    	  1336.97    	  1282.26    	  1416.58    	  1614.11    	  1260.58    	  990.053    	  880.219    
17.0	  701.357    	  818.775    	  816.085    	  750.383    	  700.508    	  721.813    	  779.290    	  863.931    	  915.139    	  970.603    	  980.164    	  1030.63    	  1114.26    	  1155.79    	  1284.52    	  1201.86    	  1165.99    	  1253.24    	  1251.91    	  808.491    	  898.948    
16.0	  594.645    	  696.495    	  662.410    	  663.250    	  724.514    	  780.477    	  840.665    	  883.815    	  932.434    	  979.666    	  1009.06    	  1050.07    	  1115.34    	  1149.04    	  1244.74    	  1193.68    	  1126.36    	  1147.21    	  1290.68    	  847.445    	  983.909    
15.0	  513.797    	  521.173    	  570.100    	  668.684    	  758.068    	  844.691    	  904.090    	  953.557    	  999.116    	  1037.33    	  1070.10    	  1100.70    	  1135.75    	  1135.86    	  1137.71    	  1140.21    	  1150.17    	  1219.10    	  1425.51    	  994.371    	  1034.97    
