xmlns:cpt=http://iri.columbia.edu/CPT/v10/
xmlns:cf=http://cf-pcmdi.llnl.gov/documents/cf-conventions/1.4/
cpt:nfields=1
cpt:T	1982-11/1983-02	1983-11/1984-02	1984-11/1985-02	1985-11/1986-02	1986-11/1987-02	1987-11/1988-02	1988-11/1989-02	1989-11/1990-02	1990-11/1991-02	1991-11/1992-02	1992-11/1993-02	1993-11/1994-02	1994-11/1995-02	1995-11/1996-02	1996-11/1997-02	1997-11/1998-02	1998-11/1999-02	1999-11/2000-02	2000-11/2001-02	2001-11/2002-02	2002-11/2003-02	2003-11/2004-02	2004-11/2005-02	2005-11/2006-02	2006-11/2007-02	2007-11/2008-02	2008-11/2009-02	2009-11/2010-02
cpt:field=prec, cpt:L=3.0 months, cpt:S=1982-10-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1982-11/1983-02
33.0	  178.147    	  135.302    	  100.692    	  76.7106    	  52.7475    	  43.4136    	  42.8668    	  42.3107    	  40.2144    	  37.7374    	  35.2761    	  35.9560    	  36.6437    	  38.0628    	  42.6612    	  47.2610    	  47.9698    	  42.2198    	  36.4487    	  35.6608    	  38.7176    
32.0	  207.459    	  161.161    	  120.367    	  86.6533    	  52.9280    	  38.4673    	  35.5594    	  32.6435    	  32.2298    	  32.3853    	  32.5473    	  37.9996    	  43.4584    	  49.0121    	  54.9110    	  60.8349    	  59.6504    	  46.6351    	  33.6251    	  28.5273    	  29.6288    
31.0	  176.651    	  148.686    	  120.400    	  91.6918    	  63.0010    	  48.9515    	  43.6942    	  38.4449    	  38.2934    	  39.3330    	  40.3699    	  68.4005    	  96.4483    	  120.400    	  126.595    	  132.788    	  122.144    	  83.5002    	  44.8300    	  28.6024    	  29.8265    
30.0	  145.823    	  136.196    	  120.408    	  96.7500    	  73.0648    	  59.4330    	  51.8383    	  44.2608    	  44.3649    	  46.2715    	  48.1912    	  98.8173    	  149.445    	  191.798    	  198.265    	  204.726    	  184.648    	  120.348    	  56.0467    	  28.6709    	  30.0175    
29.0	  119.126    	  123.765    	  118.775    	  101.360    	  83.9482    	  72.7157    	  65.1606    	  57.6068    	  58.4724    	  61.2763    	  64.0801    	  123.696    	  183.297    	  232.782    	  238.450    	  244.116    	  218.928    	  142.306    	  65.6823    	  33.4657    	  35.7649    
28.0	  101.931    	  111.450    	  113.211    	  104.974    	  96.7342    	  92.4151    	  90.4466    	  88.4874    	  91.1753    	  94.9423    	  98.7040    	  135.743    	  172.783    	  203.321    	  205.673    	  208.033    	  187.757    	  129.714    	  71.6853    	  49.2268    	  54.4169    
27.0	  84.7375    	  99.1494    	  107.656    	  108.591    	  109.518    	  112.128    	  115.726    	  119.365    	  123.878    	  128.608    	  133.324    	  147.800    	  162.276    	  173.859    	  172.895    	  171.951    	  156.556    	  117.120    	  77.6778    	  64.9932    	  73.0754    
26.0	  74.0043    	  87.9076    	  98.0848    	  103.490    	  108.880    	  114.358    	  119.874    	  125.391    	  129.330    	  132.884    	  136.444    	  137.596    	  138.749    	  139.453    	  138.189    	  136.929    	  127.449    	  104.272    	  81.0732    	  76.7937    	  87.2159    
25.0	  69.4757    	  77.6896    	  84.6676    	  90.0355    	  95.4298    	  99.8582    	  103.757    	  107.645    	  108.656    	  109.016    	  109.363    	  106.068    	  102.762    	  100.318    	  101.623    	  102.934    	  100.298    	  91.1305    	  81.9797    	  84.8376    	  97.0254    
24.0	  64.9326    	  67.4835    	  71.2492    	  76.5947    	  81.9481    	  85.3686    	  87.6243    	  89.8919    	  87.9906    	  85.1565    	  82.3025    	  74.5406    	  66.7825    	  61.1985    	  65.0644    	  68.9144    	  73.1597    	  78.0177    	  82.8915    	  92.8657    	  106.843    
23.0	  62.8218    	  64.4464    	  66.7983    	  70.1358    	  73.4654    	  75.8845    	  77.7608    	  79.6634    	  76.8727    	  73.0069    	  69.1424    	  61.4660    	  53.8173    	  48.3598    	  52.5893    	  56.7899    	  62.0892    	  69.1608    	  76.2534    	  87.2501    	  101.304    
22.0	  61.6755    	  64.2066    	  65.8747    	  66.3912    	  66.9103    	  68.3584    	  70.3440    	  72.3309    	  69.4388    	  65.4149    	  61.3962    	  55.5829    	  49.7736    	  45.7484    	  49.4653    	  53.1520    	  57.2431    	  61.9812    	  66.7232    	  76.3351    	  89.7681    
21.0	  60.5108    	  63.9668    	  64.9128    	  62.6334    	  60.3579    	  60.8151    	  62.9127    	  65.0077    	  62.0154    	  57.8334    	  53.6408    	  49.6893    	  45.7405    	  43.1277    	  46.3281    	  49.5154    	  52.4220    	  54.7884    	  57.1706    	  65.4188    	  78.2338    
20.0	  57.7293    	  62.5688    	  65.3872    	  65.6244    	  65.8391    	  68.1910    	  71.8540    	  75.5169    	  72.8448    	  68.7273    	  64.6032    	  56.5026    	  48.3928    	  41.7679    	  41.5703    	  41.3687    	  42.1315    	  44.4677    	  46.8051    	  54.3365    	  65.8997    
19.0	  54.8279    	  61.0931    	  65.9683    	  69.0923    	  72.2150    	  76.7080    	  82.0311    	  87.3714    	  85.0682    	  81.0218    	  76.9926    	  64.2567    	  51.5550    	  40.5043    	  36.6872    	  32.8846    	  31.4260    	  33.8900    	  36.3802    	  43.2436    	  53.4919    
18.0	  54.4393    	  62.8034    	  70.0370    	  75.8489    	  81.6556    	  87.6112    	  93.6550    	  99.7041    	  97.2586    	  92.8433    	  88.4452    	  71.9304    	  55.4248    	  40.6282    	  33.4038    	  26.1741    	  22.6693    	  25.4217    	  28.1663    	  34.4539    	  43.4979    
17.0	  69.6259    	  84.2737    	  95.6525    	  102.814    	  110.002    	  113.262    	  114.174    	  115.082    	  109.187    	  101.711    	  94.2295    	  78.9097    	  63.5887    	  49.3876    	  39.9654    	  30.5222    	  26.0713    	  29.9029    	  33.7358    	  40.1314    	  48.4969    
16.0	  84.8218    	  105.752    	  121.252    	  129.797    	  138.340    	  138.904    	  134.672    	  130.454    	  121.103    	  110.558    	  100.015    	  85.8943    	  71.7868    	  58.1562    	  46.5231    	  34.8966    	  29.4786    	  34.3814    	  39.3000    	  45.7892    	  53.4866    
15.0	  99.0242    	  123.920    	  142.227    	  152.039    	  161.859    	  161.004    	  153.756    	  146.488    	  134.622    	  121.701    	  108.767    	  95.1781    	  81.5713    	  68.1014    	  55.1389    	  42.1724    	  36.1180    	  41.5874    	  47.0502    	  53.1875    	  59.8902    
cpt:field=prec, cpt:L=3.0 months, cpt:S=2008-10-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2008-11/2009-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  117.117    	  83.9118    	  64.7394    	  63.6208    	  62.4995    	  64.0569    	  67.2060    	  70.3748    	  62.6827    	  52.4686    	  42.2691    	  37.2332    	  32.2039    	  28.3631    	  29.7466    	  31.1248    	  33.5149    	  37.6259    	  41.7091    	  48.5026    	  57.4004    
34.0	  161.854    	  122.030    	  92.9453    	  77.6572    	  62.3796    	  56.7442    	  56.9287    	  57.0934    	  51.3315    	  44.1994    	  37.0738    	  35.3293    	  33.5690    	  32.9260    	  36.9908    	  41.0477    	  43.7909    	  44.3654    	  44.9372    	  49.6160    	  57.4623    
33.0	  208.060    	  162.371    	  123.062    	  91.9426    	  60.8393    	  47.2852    	  44.2560    	  41.2229    	  37.8683    	  34.4504    	  31.0339    	  32.9576    	  34.8945    	  37.8116    	  44.8015    	  51.8111    	  54.8798    	  51.4014    	  47.9097    	  50.0337    	  56.5426    
32.0	  245.701    	  196.737    	  149.660    	  104.979    	  60.3321    	  39.7340    	  33.6085    	  27.4764    	  26.3195    	  26.2958    	  26.3024    	  33.2830    	  40.2597    	  47.9348    	  58.6231    	  69.2970    	  72.2300    	  62.1767    	  52.1445    	  50.7689    	  56.1329    
31.0	  198.664    	  172.042    	  141.401    	  105.629    	  69.8478    	  51.2867    	  43.0728    	  34.8497    	  33.6401    	  34.0670    	  34.4913    	  59.8828    	  85.2545    	  109.944    	  131.596    	  153.249    	  151.329    	  110.136    	  68.9557    	  54.4951    	  60.8499    
30.0	  151.622    	  147.338    	  133.166    	  106.281    	  79.3832    	  62.8513    	  52.5187    	  42.1874    	  40.9581    	  41.8171    	  42.6920    	  86.4746    	  130.273    	  171.964    	  204.579    	  237.190    	  230.436    	  158.098    	  85.7565    	  58.2213    	  65.5616    
29.0	  111.721    	  123.569    	  122.780    	  105.727    	  88.6697    	  76.6519    	  67.6750    	  58.6982    	  59.1594    	  61.8038    	  64.4535    	  116.009    	  167.570    	  216.315    	  252.849    	  289.399    	  279.363    	  191.692    	  104.009    	  70.0217    	  77.7560    
28.0	  88.3851    	  101.983    	  107.444    	  102.418    	  97.3948    	  95.7109    	  96.0311    	  96.3460    	  102.544    	  110.100    	  117.652    	  152.326    	  186.988    	  219.689    	  243.867    	  268.053    	  258.312    	  192.012    	  125.705    	  100.535    	  107.351    
27.0	  65.0464    	  80.4083    	  92.1099    	  99.1090    	  106.133    	  114.767    	  124.385    	  134.011    	  145.927    	  158.398    	  170.872    	  188.640    	  206.417    	  223.070    	  234.905    	  246.733    	  237.262    	  192.328    	  147.385    	  131.038    	  136.948    
26.0	  52.3369    	  66.5907    	  80.1580    	  92.8741    	  105.589    	  118.787    	  132.276    	  145.751    	  159.153    	  172.545    	  185.949    	  192.473    	  198.992    	  205.296    	  210.603    	  215.912    	  209.093    	  182.081    	  155.050    	  146.398    	  152.004    
25.0	  49.8585    	  60.2095    	  71.4486    	  83.8196    	  96.1984    	  108.418    	  120.554    	  132.680    	  143.477    	  153.982    	  164.495    	  165.184    	  165.884    	  167.268    	  171.623    	  175.994    	  174.069    	  161.695    	  149.314    	  147.234    	  153.169    
24.0	  47.3748    	  53.8337    	  62.7340    	  74.7598    	  86.8013    	  98.0510    	  108.817    	  119.588    	  127.806    	  135.426    	  143.040    	  137.906    	  132.766    	  129.244    	  132.662    	  136.093    	  139.064    	  141.308    	  143.582    	  148.072    	  154.323    
23.0	  51.0654    	  58.2015    	  67.3944    	  79.2502    	  91.1165    	  103.611    	  116.499    	  129.387    	  134.545    	  137.939    	  141.317    	  130.870    	  120.419    	  112.284    	  114.202    	  116.118    	  118.669    	  122.286    	  125.900    	  130.926    	  137.072    
22.0	  57.1856    	  66.7382    	  77.2474    	  89.0004    	  100.755    	  115.364    	  131.706    	  148.037    	  150.005    	  148.653    	  147.269    	  131.700    	  116.140    	  103.527    	  103.703    	  103.901    	  103.939    	  103.759    	  103.584    	  106.799    	  112.658    
21.0	  63.2953    	  75.2789    	  87.1149    	  98.7625    	  110.392    	  127.136    	  146.910    	  166.689    	  165.440    	  159.337    	  153.232    	  132.550    	  111.859    	  94.7623    	  93.2154    	  91.6817    	  89.2231    	  85.2452    	  81.2727    	  82.6772    	  88.2481    
20.0	  68.9663    	  83.1305    	  97.0575    	  110.709    	  124.353    	  143.636    	  166.336    	  189.008    	  186.744    	  178.714    	  170.706    	  143.127    	  115.571    	  91.7950    	  84.4705    	  77.1301    	  71.6292    	  69.1560    	  66.7000    	  70.4697    	  79.0828    
19.0	  74.6017    	  90.9346    	  107.033    	  122.828    	  138.629    	  160.517    	  186.051    	  211.608    	  208.484    	  198.753    	  189.042    	  154.457    	  119.869    	  89.2731    	  75.8442    	  62.4033    	  53.8099    	  53.2605    	  52.7176    	  59.1778    	  71.0705    
18.0	  83.5231    	  102.474    	  120.943    	  138.765    	  156.579    	  179.853    	  206.416    	  232.968    	  228.522    	  216.926    	  205.317    	  165.259    	  125.199    	  89.1295    	  70.2747    	  51.4264    	  40.1135    	  41.3428    	  42.5734    	  51.3935    	  66.1413    
17.0	  112.650    	  137.243    	  159.359    	  178.270    	  197.175    	  214.402    	  230.606    	  246.821    	  238.010    	  223.427    	  208.833    	  172.863    	  136.891    	  103.883    	  83.7498    	  63.6155    	  51.8520    	  54.0655    	  56.2580    	  65.5366    	  80.3121    
16.0	  141.772    	  172.009    	  197.774    	  217.792    	  237.784    	  248.968    	  254.824    	  260.682    	  247.497    	  229.923    	  212.358    	  180.471    	  148.576    	  118.652    	  97.2262    	  75.8007    	  63.5905    	  66.7685    	  69.9426    	  79.6678    	  94.4856    
15.0	  168.888    	  204.547    	  233.828    	  254.895    	  275.981    	  280.966    	  276.280    	  271.591    	  255.664    	  237.120    	  218.596    	  191.553    	  164.520    	  138.255    	  115.424    	  92.6067    	  79.7825    	  83.6470    	  87.5207    	  96.7136    	  110.050    
cpt:field=prec, cpt:L=3.0 months, cpt:S=2009-10-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2009-11/2010-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  111.819    	  83.3508    	  67.7742    	  68.7162    	  69.6820    	  71.4529    	  73.7178    	  75.9749    	  67.2577    	  56.0159    	  44.7860    	  39.6829    	  34.5957    	  30.8326    	  32.8274    	  34.8315    	  37.8080    	  42.4117    	  46.9969    	  52.7693    	  59.4641    
34.0	  148.706    	  114.909    	  90.5410    	  78.2820    	  66.0204    	  61.5999    	  61.8634    	  62.1309    	  56.1542    	  48.7533    	  41.3405    	  39.4813    	  37.6301    	  36.7565    	  40.2442    	  43.7095    	  45.9231    	  46.0206    	  46.1154    	  49.6809    	  55.9355    
33.0	  186.147    	  147.680    	  114.210    	  87.1561    	  60.1387    	  48.8692    	  47.0865    	  45.3143    	  42.7042    	  39.9188    	  37.1413    	  38.9213    	  40.7410    	  43.1443    	  48.2078    	  53.2582    	  54.4835    	  49.3607    	  44.2300    	  45.1655    	  50.8496    
32.0	  217.564    	  176.120    	  135.354    	  95.4451    	  55.5336    	  38.1611    	  34.2781    	  30.4110    	  30.9037    	  32.4085    	  33.9171    	  40.9900    	  48.0352    	  55.0593    	  61.8226    	  68.5779    	  68.1813    	  55.9158    	  43.6528    	  41.1283    	  46.1523    
31.0	  189.614    	  162.093    	  131.781    	  97.8352    	  63.9057    	  47.1656    	  40.7449    	  34.3282    	  35.2518    	  37.8633    	  40.4788    	  68.6201    	  96.7429    	  121.435    	  131.189    	  140.938    	  132.690    	  94.4529    	  56.2135    	  41.5895    	  45.3157    
30.0	  161.653    	  148.082    	  128.199    	  100.237    	  72.2593    	  56.1687    	  47.2077    	  38.2507    	  39.5986    	  43.3195    	  47.0443    	  96.2541    	  145.460    	  187.831    	  200.567    	  213.300    	  197.198    	  132.981    	  68.7663    	  42.0467    	  44.4724    
29.0	  134.974    	  132.231    	  121.461    	  100.373    	  79.3018    	  66.1759    	  57.8355    	  49.4964    	  52.5928    	  58.3388    	  64.0836    	  122.506    	  180.927    	  230.759    	  243.304    	  255.835    	  234.697    	  157.447    	  80.1859    	  48.2565    	  51.5532    
28.0	  111.335    	  112.129    	  107.327    	  95.2856    	  83.2507    	  78.4823    	  78.0831    	  77.6786    	  85.6290    	  95.5149    	  105.397    	  145.572    	  185.740    	  219.310    	  224.260    	  229.212    	  209.677    	  149.344    	  89.0178    	  67.7965    	  77.0132    
27.0	  87.6870    	  92.0443    	  93.1972    	  90.1997    	  87.2101    	  90.8190    	  98.3359    	  105.870    	  118.674    	  132.684    	  146.717    	  168.627    	  190.548    	  207.839    	  205.213    	  202.576    	  184.647    	  141.238    	  97.8405    	  87.3405    	  102.456    
26.0	  71.5623    	  76.5612    	  80.0884    	  81.7025    	  83.3152    	  89.8822    	  99.4387    	  109.011    	  122.137    	  136.090    	  150.058    	  159.965    	  169.854    	  177.073    	  172.728    	  168.378    	  155.962    	  130.107    	  104.255    	  102.680    	  120.003    
25.0	  62.6329    	  65.5105    	  67.9731    	  69.9034    	  71.8429    	  76.2832    	  82.2124    	  88.1429    	  97.2739    	  107.155    	  117.018    	  120.888    	  124.746    	  127.809    	  127.376    	  126.938    	  123.768    	  116.069    	  108.368    	  113.981    	  129.944    
24.0	  53.6930    	  54.4651    	  55.8723    	  58.1227    	  60.3613    	  62.6632    	  64.9716    	  67.2985    	  72.4200    	  78.2082    	  83.9846    	  81.8224    	  79.6576    	  78.5482    	  82.0332    	  85.5090    	  91.6056    	  102.045    	  112.475    	  125.277    	  139.901    
23.0	  54.3742    	  53.9723    	  54.0421    	  54.7405    	  55.4151    	  57.1187    	  59.4272    	  61.7211    	  64.9703    	  68.4474    	  71.9114    	  67.5844    	  63.2416    	  60.8554    	  66.8769    	  72.9036    	  81.2927    	  93.6676    	  106.054    	  117.969    	  129.558    
22.0	  58.7868    	  57.5667    	  56.1951    	  54.6166    	  53.0183    	  54.7220    	  58.4139    	  62.1058    	  64.3010    	  66.1311    	  67.9705    	  62.9807    	  57.9857    	  55.4361    	  63.4511    	  71.4674    	  79.4823    	  87.5118    	  95.5254    	  103.442    	  111.329    
21.0	  63.1968    	  61.1796    	  58.3546    	  54.4769    	  50.6032    	  52.3306    	  57.4073    	  62.4972    	  63.6132    	  63.8214    	  64.0388    	  58.3928    	  52.7337    	  50.0103    	  60.0293    	  70.0549    	  77.6891    	  81.3402    	  84.9873    	  88.9348    	  93.0918    
20.0	  65.6291    	  62.3219    	  60.0214    	  58.9897    	  57.9738    	  61.0570    	  66.5883    	  72.1301    	  72.2514    	  71.1433    	  70.0273    	  61.8515    	  53.6943    	  48.0128    	  53.0500    	  58.0911    	  61.9385    	  63.7937    	  65.6739    	  71.0220    	  79.0647    
19.0	  67.8901    	  63.2706    	  61.6513    	  63.8688    	  66.0797    	  70.6175    	  76.5375    	  82.4707    	  81.6116    	  79.1767    	  76.7602    	  65.9453    	  55.1410    	  46.2670    	  45.8005    	  45.3328    	  45.1496    	  45.4224    	  45.6793    	  52.8444    	  65.3669    
18.0	  72.1025    	  66.8703    	  66.2510    	  71.5214    	  76.8261    	  82.3784    	  88.1179    	  93.8758    	  92.1168    	  88.6581    	  85.1981    	  71.7375    	  58.2558    	  46.2525    	  40.5987    	  34.9343    	  31.0882    	  30.3016    	  29.4886    	  38.3864    	  54.8182    
