xmlns:cpt=http://iri.columbia.edu/CPT/v10/
xmlns:cf=http://cf-pcmdi.llnl.gov/documents/cf-conventions/1.4/
cpt:nfields=1
cpt:T	1982-11/1983-02	1983-11/1984-02	1984-11/1985-02	1985-11/1986-02	1986-11/1987-02	1987-11/1988-02	1988-11/1989-02	1989-11/1990-02	1990-11/1991-02	1991-11/1992-02	1992-11/1993-02	1993-11/1994-02	1994-11/1995-02	1995-11/1996-02	1996-11/1997-02	1997-11/1998-02	1998-11/1999-02	1999-11/2000-02	2000-11/2001-02	2001-11/2002-02	2002-11/2003-02	2003-11/2004-02	2004-11/2005-02	2005-11/2006-02	2006-11/2007-02	2007-11/2008-02	2008-11/2009-02	2009-11/2010-02
cpt:field=prec, cpt:L=3.0 months, cpt:S=1982-10-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1982-11/1983-02
34.0	  81.0627    	  67.9789    	  55.1573    	  36.7238    	  29.6381    	  35.8748    	  36.4924    	  32.8123    	  38.3048    	  44.0980    	  44.8192    	  45.9961    	  41.2223    	  40.6632    	  47.3628    	  60.7185    	  67.5072    	  87.0270    	  99.7687    	  99.6142    	  103.982    
33.0	  52.2440    	  33.7617    	  23.2940    	  22.8373    	  21.8156    	  34.6415    	  29.8102    	  27.5107    	  30.4814    	  28.9792    	  31.6237    	  39.4389    	  41.4269    	  40.0139    	  44.9712    	  55.1526    	  69.1884    	  86.7737    	  101.094    	  105.701    	  106.552    
32.0	  105.097    	  56.7701    	  23.5868    	  15.1693    	  12.9774    	  17.9001    	  16.7697    	  17.2563    	  18.7381    	  16.4390    	  19.2039    	  21.2335    	  25.9729    	  29.4732    	  48.8858    	  94.9505    	  78.5560    	  68.2294    	  95.3100    	  94.0735    	  93.1944    
31.0	  291.860    	  184.423    	  121.400    	  51.3427    	  21.3732    	  11.5842    	  13.0183    	  19.6273    	  20.2829    	  18.6759    	  20.6176    	  21.7691    	  27.3666    	  37.2689    	  96.9108    	  187.817    	  127.699    	  48.7518    	  53.5992    	  70.3245    	  81.2157    
30.0	  304.182    	  348.490    	  346.209    	  190.906    	  77.1321    	  62.0304    	  36.6160    	  27.1054    	  23.6007    	  23.1728    	  25.2845    	  17.3969    	  29.3847    	  55.6198    	  238.496    	  576.941    	  476.333    	  115.250    	  60.5163    	  92.0196    	  110.595    
29.0	  122.576    	  172.265    	  186.560    	  195.226    	  189.916    	  144.342    	  74.8275    	  30.4421    	  20.2600    	  16.4392    	  24.4091    	  22.7979    	  29.1575    	  170.476    	  461.119    	  563.521    	  499.888    	  466.804    	  257.668    	  167.287    	  158.023    
28.0	  65.4913    	  86.0393    	  85.7206    	  97.9473    	  128.752    	  143.524    	  148.549    	  153.430    	  142.436    	  131.084    	  141.447    	  153.086    	  126.324    	  275.908    	  286.938    	  195.427    	  222.044    	  408.362    	  490.784    	  406.541    	  203.116    
27.0	  49.6022    	  48.8459    	  54.2485    	  62.3370    	  68.1021    	  78.5673    	  87.2265    	  101.058    	  104.835    	  109.189    	  128.204    	  131.402    	  103.793    	  91.6387    	  55.7822    	  66.5480    	  112.421    	  207.830    	  345.678    	  334.319    	  165.092    
26.0	  49.4860    	  44.7753    	  47.1490    	  51.3172    	  50.0546    	  53.9815    	  55.6820    	  53.7525    	  47.0357    	  39.0290    	  36.2595    	  46.2343    	  49.4428    	  51.4134    	  56.2766    	  73.4955    	  63.9490    	  90.8288    	  154.744    	  219.032    	  150.409    
25.0	  60.0043    	  58.8364    	  62.9796    	  59.7941    	  56.2814    	  52.5380    	  42.5304    	  34.3660    	  31.5747    	  29.9600    	  34.6208    	  44.1414    	  50.1363    	  60.9818    	  56.9704    	  42.5174    	  32.4832    	  53.3443    	  116.140    	  175.900    	  170.302    
24.0	  66.7689    	  73.2523    	  68.4210    	  68.1466    	  69.9570    	  56.5790    	  40.7297    	  38.9482    	  40.9505    	  39.0881    	  41.1296    	  45.0559    	  51.3264    	  52.4671    	  51.3611    	  39.6422    	  37.4072    	  54.6587    	  96.6560    	  129.702    	  143.731    
23.0	  72.1518    	  66.6637    	  61.0238    	  64.4375    	  62.0377    	  50.1395    	  48.9464    	  48.8489    	  47.6555    	  48.2411    	  48.9120    	  53.5681    	  50.4227    	  50.4773    	  48.0130    	  36.1862    	  37.9084    	  56.4623    	  68.8795    	  85.7712    	  107.643    
22.0	  72.0548    	  61.8794    	  62.0937    	  62.7477    	  53.1045    	  47.8510    	  49.8288    	  45.9036    	  41.2744    	  50.8637    	  57.4188    	  60.7150    	  49.2236    	  50.9926    	  44.6051    	  29.1847    	  31.3646    	  40.6667    	  47.7180    	  59.3271    	  72.6463    
21.0	  56.8602    	  60.7255    	  57.7984    	  52.9839    	  52.1672    	  52.0894    	  50.2250    	  53.4898    	  61.1125    	  81.3628    	  81.2593    	  53.3278    	  36.4359    	  38.9277    	  36.2628    	  23.5829    	  25.5454    	  36.0731    	  38.4356    	  40.8300    	  41.1540    
20.0	  59.3262    	  66.0148    	  56.0492    	  50.6882    	  48.6998    	  53.6776    	  63.1642    	  77.5110    	  92.4014    	  115.162    	  92.0821    	  54.9459    	  40.8112    	  32.7479    	  21.7829    	  17.5173    	  22.2112    	  28.8876    	  25.6416    	  27.3784    	  26.4734    
19.0	  64.6128    	  61.9799    	  53.5077    	  57.2532    	  53.9948    	  73.8134    	  97.0520    	  94.5056    	  107.099    	  118.657    	  91.2790    	  67.2442    	  46.1438    	  26.3686    	  12.2770    	  13.1614    	  15.5980    	  18.8064    	  13.9030    	  16.4763    	  15.6913    
18.0	  67.0397    	  63.5249    	  54.7815    	  68.7098    	  97.6648    	  118.466    	  110.074    	  107.356    	  117.117    	  112.154    	  80.3120    	  65.5489    	  45.7470    	  22.5957    	  11.2379    	  9.92304    	  8.58153    	  12.0466    	  6.71642    	  14.3219    	  16.5750    
17.0	  68.0245    	  69.8678    	  81.1618    	  118.588    	  140.942    	  142.267    	  145.636    	  130.734    	  121.736    	  112.751    	  84.8859    	  59.4887    	  35.9957    	  21.1269    	  14.1729    	  10.1037    	  5.23270    	  5.43443    	  4.40260    	  13.9814    	  24.1524    
16.0	  136.821    	  163.804    	  159.517    	  152.020    	  151.856    	  147.692    	  144.662    	  140.390    	  114.184    	  101.735    	  81.9336    	  60.0578    	  39.6684    	  23.5156    	  12.4420    	  8.51690    	  5.10037    	  3.93574    	  6.91508    	  15.2514    	  25.2151    
15.0	  280.109    	  233.513    	  187.104    	  175.877    	  167.077    	  150.516    	  143.753    	  138.150    	  110.902    	  93.4988    	  71.9628    	  54.9513    	  39.1117    	  25.1749    	  15.6435    	  9.18419    	  5.07782    	  4.68670    	  7.17211    	  14.7102    	  27.8834    
cpt:field=prec, cpt:L=3.0 months, cpt:S=2001-10-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2001-11/2002-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  34.1468    	  48.8676    	  37.1161    	  28.2167    	  28.0351    	  41.0035    	  44.2984    	  36.7521    	  43.2261    	  46.2040    	  52.2820    	  51.6360    	  48.7709    	  44.3713    	  46.2483    	  58.8392    	  75.0995    	  87.0613    	  98.7608    	  106.625    	  110.894    
34.0	  89.5569    	  73.2260    	  56.2582    	  35.1771    	  27.8469    	  33.9235    	  35.6979    	  33.4449    	  39.1645    	  45.8321    	  48.1643    	  50.2116    	  45.6284    	  45.5173    	  53.3032    	  66.3035    	  75.2097    	  96.8503    	  107.280    	  103.050    	  102.831    
33.0	  56.2790    	  32.6485    	  20.5429    	  20.1657    	  20.3044    	  33.3267    	  31.1297    	  29.1677    	  30.5184    	  29.4135    	  32.8617    	  42.8803    	  47.6599    	  47.6075    	  54.0013    	  67.8738    	  76.9150    	  87.6744    	  94.6429    	  97.8046    	  98.7693    
32.0	  106.467    	  50.0900    	  19.9033    	  12.7201    	  11.5185    	  16.9207    	  16.3710    	  16.6745    	  19.8366    	  19.0080    	  22.8613    	  27.0191    	  33.9992    	  41.6031    	  66.4501    	  106.839    	  79.0341    	  72.4766    	  103.753    	  100.387    	  91.7800    
31.0	  294.277    	  171.294    	  109.899    	  48.8245    	  22.3581    	  12.7244    	  15.1487    	  22.8283    	  25.8137    	  23.5408    	  25.4172    	  26.5900    	  35.5931    	  52.0794    	  108.753    	  180.864    	  125.840    	  58.3314    	  68.3976    	  85.9646    	  88.7055    
30.0	  297.900    	  329.655    	  326.763    	  183.541    	  69.1327    	  57.5536    	  43.0110    	  32.7189    	  27.4187    	  22.9940    	  25.6065    	  19.9983    	  35.7002    	  68.5856    	  243.374    	  559.213    	  470.584    	  120.640    	  66.6735    	  103.053    	  123.808    
29.0	  103.484    	  147.514    	  179.135    	  188.871    	  182.858    	  135.944    	  62.9715    	  23.4404    	  15.5386    	  14.1648    	  22.6836    	  23.6652    	  31.9551    	  171.562    	  453.412    	  555.731    	  510.966    	  464.535    	  247.796    	  163.321    	  156.193    
28.0	  53.4947    	  67.8505    	  79.7846    	  90.5454    	  124.701    	  126.017    	  116.091    	  126.555    	  121.930    	  117.343    	  127.331    	  143.845    	  121.121    	  279.847    	  283.267    	  196.902    	  230.824    	  404.435    	  472.474    	  382.012    	  197.841    
27.0	  43.6090    	  47.2790    	  48.3099    	  44.9859    	  47.3046    	  51.4437    	  58.8412    	  74.4613    	  85.1512    	  95.2011    	  116.669    	  116.916    	  94.5775    	  90.1831    	  58.8643    	  85.4821    	  123.865    	  195.250    	  328.293    	  328.623    	  180.646    
26.0	  46.0543    	  47.5875    	  47.0711    	  42.9559    	  43.3264    	  42.4627    	  43.4091    	  47.5790    	  50.8177    	  52.2588    	  51.8759    	  54.7675    	  56.3152    	  63.6121    	  77.3286    	  96.1787    	  87.3292    	  115.513    	  182.522    	  234.218    	  172.477    
25.0	  49.2417    	  57.5906    	  55.4916    	  52.9939    	  55.9740    	  50.1787    	  47.4462    	  51.6666    	  54.0529    	  54.4724    	  52.2682    	  54.2498    	  58.4139    	  76.8721    	  79.7910    	  68.2290    	  59.3537    	  89.2402    	  139.003    	  195.171    	  189.032    
24.0	  51.2973    	  51.3677    	  56.4107    	  66.4085    	  71.1125    	  62.7880    	  59.2701    	  62.9742    	  65.7912    	  61.7723    	  63.2135    	  61.9692    	  71.6927    	  78.1628    	  78.7085    	  70.2662    	  73.7280    	  86.9590    	  125.999    	  156.947    	  157.160    
23.0	  53.9858    	  52.1406    	  55.1451    	  56.6121    	  56.5848    	  56.2188    	  63.7786    	  67.9410    	  69.3972    	  77.2930    	  82.3078    	  81.7904    	  87.4486    	  82.8726    	  77.4562    	  53.1295    	  51.1096    	  65.0200    	  88.1538    	  97.2589    	  105.958    
22.0	  50.3787    	  59.7767    	  66.2716    	  64.6134    	  60.3703    	  58.3557    	  62.6839    	  74.7070    	  81.0193    	  97.2670    	  96.8415    	  87.5433    	  79.9498    	  78.4387    	  66.7189    	  43.1525    	  44.6159    	  58.8678    	  71.8653    	  64.2036    	  67.7804    
21.0	  42.1775    	  58.9771    	  58.3242    	  52.9268    	  52.6381    	  52.9500    	  62.5928    	  97.6360    	  116.917    	  125.455    	  111.974    	  85.5595    	  64.8914    	  61.4758    	  49.4892    	  37.2671    	  40.8145    	  56.7745    	  60.1216    	  50.3843    	  52.4744    
20.0	  40.1820    	  40.9831    	  44.6392    	  48.2576    	  46.4175    	  59.8513    	  98.1708    	  140.908    	  152.587    	  147.415    	  117.291    	  83.5991    	  52.9831    	  41.1225    	  33.9829    	  34.2280    	  36.9027    	  46.6442    	  45.1630    	  47.1331    	  49.6243    
19.0	  45.9113    	  49.6124    	  47.4496    	  58.5467    	  67.1327    	  103.084    	  138.079    	  146.415    	  146.582    	  127.945    	  112.260    	  90.1118    	  58.6394    	  36.7254    	  25.1185    	  26.1495    	  29.9521    	  34.0426    	  31.4624    	  37.1166    	  35.6733    
18.0	  57.3593    	  58.5465    	  54.6323    	  75.2186    	  126.129    	  154.648    	  156.669    	  161.371    	  143.896    	  119.626    	  107.220    	  88.9826    	  58.6056    	  34.7935    	  21.5478    	  19.9636    	  22.1655    	  26.9760    	  21.7733    	  27.4643    	  22.7047    
17.0	  82.4620    	  84.0269    	  90.8670    	  140.265    	  176.247    	  178.190    	  181.431    	  173.398    	  148.803    	  120.420    	  100.707    	  82.4433    	  61.0330    	  40.0377    	  25.5863    	  19.6299    	  14.2357    	  15.2820    	  12.2181    	  16.6919    	  21.3282    
16.0	  149.461    	  176.830    	  196.163    	  201.682    	  203.415    	  204.556    	  201.325    	  186.444    	  159.331    	  135.434    	  111.009    	  85.5459    	  60.2942    	  38.2215    	  29.1504    	  21.5160    	  13.5950    	  10.9935    	  11.2932    	  15.1747    	  19.0363    
15.0	  289.036    	  255.487    	  228.682    	  226.628    	  222.253    	  208.604    	  195.244    	  189.819    	  182.986    	  161.307    	  125.067    	  91.9174    	  69.7053    	  49.2942    	  34.8383    	  24.3344    	  17.2613    	  15.5698    	  12.1567    	  14.4738    	  19.8186    
cpt:field=prec, cpt:L=3.0 months, cpt:S=2002-10-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2002-11/2003-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  33.6835    	  50.2626    	  38.6149    	  30.0805    	  30.0010    	  42.6613    	  45.4954    	  36.3970    	  43.7447    	  49.9701    	  58.8224    	  58.2439    	  52.4729    	  47.8249    	  53.3271    	  67.5414    	  79.2233    	  88.6137    	  99.1536    	  107.300    	  112.427    
34.0	  85.1248    	  72.6555    	  57.6507    	  38.2298    	  30.9159    	  38.9591    	  39.8594    	  38.3407    	  45.0856    	  53.0317    	  54.0029    	  53.5990    	  47.7315    	  46.2681    	  54.4477    	  70.8486    	  78.3587    	  98.3902    	  110.388    	  109.053    	  111.954    
33.0	  52.8578    	  34.5338    	  24.7458    	  25.6304    	  24.8211    	  39.2480    	  33.9237    	  31.6202    	  36.7358    	  35.6155    	  38.8236    	  47.7195    	  54.0248    	  54.7031    	  61.0929    	  70.8174    	  79.9011    	  95.2058    	  105.832    	  108.868    	  106.207    
32.0	  101.535    	  52.6608    	  23.8874    	  18.2119    	  15.7668    	  22.0944    	  21.5490    	  23.5724    	  25.8018    	  23.5598    	  29.4930    	  32.4826    	  42.3658    	  51.7126    	  77.9999    	  119.129    	  90.5114    	  80.9871    	  115.409    	  112.655    	  108.013    
31.0	  291.962    	  173.978    	  116.995    	  49.3300    	  22.1883    	  13.8219    	  19.0265    	  28.0770    	  28.8922    	  25.4841    	  28.1721    	  32.5095    	  45.1693    	  62.1081    	  123.256    	  205.511    	  140.077    	  59.4785    	  69.7343    	  84.4504    	  92.5262    
30.0	  296.381    	  344.538    	  348.509    	  190.187    	  73.5019    	  67.5852    	  50.3258    	  36.1931    	  27.8120    	  24.6211    	  31.1314    	  24.4418    	  45.9620    	  77.3552    	  255.824    	  597.619    	  501.720    	  127.786    	  69.2639    	  108.846    	  131.550    
29.0	  120.678    	  164.928    	  186.469    	  200.592    	  201.754    	  153.184    	  75.0118    	  28.3964    	  17.4457    	  17.2004    	  30.7606    	  30.8216    	  39.0836    	  177.805    	  468.698    	  579.869    	  530.587    	  500.100    	  273.574    	  174.855    	  165.110    
28.0	  78.9198    	  87.9649    	  83.2934    	  101.041    	  143.161    	  139.691    	  144.404    	  151.768    	  143.908    	  139.213    	  147.746    	  159.062    	  140.152    	  285.131    	  292.065    	  196.492    	  221.816    	  422.262    	  502.085    	  399.932    	  201.956    
27.0	  58.3214    	  58.5743    	  52.9772    	  56.9628    	  60.2255    	  64.2962    	  72.8875    	  87.8459    	  93.7155    	  103.491    	  125.697    	  121.935    	  102.395    	  89.3143    	  54.7001    	  82.7704    	  131.548    	  216.440    	  355.618    	  361.296    	  205.510    
26.0	  46.7317    	  46.0800    	  39.7033    	  37.8920    	  35.1754    	  39.6218    	  42.2132    	  42.1001    	  43.6662    	  43.6557    	  50.5786    	  56.1237    	  60.6307    	  61.6990    	  68.7290    	  91.1551    	  96.9250    	  133.427    	  221.022    	  288.802    	  206.825    
25.0	  47.8086    	  45.9077    	  44.2205    	  41.7695    	  43.1272    	  47.3163    	  47.1238    	  42.9417    	  42.3313    	  45.1498    	  48.0207    	  53.8120    	  64.3384    	  76.6291    	  77.7931    	  65.9564    	  63.8550    	  98.9538    	  169.280    	  219.941    	  204.465    
24.0	  48.1151    	  46.7762    	  49.5329    	  56.4779    	  61.8926    	  65.2094    	  57.8718    	  45.5597    	  42.0482    	  44.8977    	  51.2385    	  55.4898    	  64.5825    	  67.8070    	  66.6221    	  56.6241    	  60.0902    	  78.6733    	  129.743    	  164.486    	  163.534    
23.0	  45.8053    	  47.8732    	  55.3839    	  61.2317    	  66.5042    	  64.2561    	  56.3507    	  50.4632    	  49.9408    	  53.3482    	  61.2191    	  60.8158    	  66.3231    	  61.4869    	  57.5289    	  43.3842    	  49.1033    	  67.7380    	  90.2039    	  108.332    	  110.690    
22.0	  62.8316    	  64.1714    	  63.4046    	  60.8001    	  55.4305    	  44.5184    	  42.3318    	  42.4589    	  45.9892    	  64.6721    	  63.3495    	  59.6021    	  61.3134    	  59.9977    	  55.3609    	  35.2342    	  34.5169    	  49.8967    	  59.6723    	  61.4162    	  58.5758    
21.0	  69.8955    	  70.4876    	  64.7104    	  54.1051    	  44.0810    	  37.5259    	  38.7334    	  50.2098    	  63.1754    	  77.5454    	  73.4984    	  61.7589    	  51.3847    	  48.1490    	  42.3700    	  23.8090    	  23.4557    	  38.3196    	  45.1751    	  35.7409    	  34.7445    
20.0	  61.3318    	  66.7038    	  54.1999    	  49.1202    	  46.1708    	  50.4327    	  63.9380    	  93.2922    	  101.735    	  89.3740    	  72.4451    	  53.7360    	  37.5372    	  28.7832    	  21.8068    	  18.4125    	  18.9262    	  28.8727    	  23.2458    	  20.1259    	  20.2942    
19.0	  58.7650    	  58.8000    	  49.6853    	  47.5732    	  55.4620    	  90.8726    	  104.682    	  99.3356    	  92.9968    	  85.8165    	  71.6826    	  54.0613    	  38.8224    	  24.9073    	  17.4945    	  18.8713    	  16.2082    	  18.9225    	  12.2079    	  13.1306    	  10.0167    
18.0	  55.6600    	  65.3555    	  60.0589    	  68.2986    	  95.5366    	  114.776    	  108.188    	  106.906    	  92.3152    	  75.9417    	  64.2850    	  47.3438    	  37.1901    	  26.9468    	  16.4996    	  11.2351    	  7.82606    	  10.8109    	  8.51704    	  6.96582    	  4.46090    
