xmlns:cpt=http://iri.columbia.edu/CPT/v10/
xmlns:cf=http://cf-pcmdi.llnl.gov/documents/cf-conventions/1.4/
cpt:nfields=1
cpt:T	1982-07/10	1983-07/10	1984-07/10	1985-07/10	1986-07/10	1987-07/10	1988-07/10	1989-07/10	1990-07/10	1991-07/10	1992-07/10	1993-07/10	1994-07/10	1995-07/10	1996-07/10	1997-07/10	1998-07/10	1999-07/10	2000-07/10	2001-07/10	2002-07/10	2003-07/10	2004-07/10	2005-07/10	2006-07/10	2007-07/10	2008-07/10	2009-07/10
cpt:field=prec, cpt:L=3.0 months, cpt:S=1982-06-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1982-07/10
27.0	  591.589    	  611.015    	  654.291    	  741.018    	  886.144    	  1099.96    	  1472.18    	  1926.00    	  2181.91    	  2189.43    	  2127.09    	  1789.25    	  1429.40    	  1037.40    	  684.550    	  523.605    	  661.079    	  1041.98    	  1261.23    	  1148.85    	  769.949    
26.0	  629.313    	  627.675    	  623.847    	  603.800    	  571.533    	  549.075    	  584.295    	  650.639    	  713.852    	  758.907    	  790.010    	  739.974    	  634.025    	  545.736    	  506.678    	  506.415    	  568.843    	  703.337    	  940.098    	  1091.21    	  750.642    
25.0	  664.202    	  632.796    	  605.514    	  574.761    	  541.888    	  517.187    	  545.694    	  605.305    	  654.792    	  672.067    	  654.182    	  629.183    	  609.410    	  606.559    	  628.285    	  678.206    	  707.787    	  730.428    	  872.295    	  1013.33    	  787.249    
24.0	  766.704    	  730.174    	  708.935    	  680.503    	  651.714    	  658.729    	  690.809    	  699.091    	  708.062    	  715.442    	  692.185    	  684.973    	  651.206    	  641.724    	  661.805    	  671.164    	  690.339    	  776.733    	  861.153    	  877.711    	  763.822    
23.0	  888.851    	  835.824    	  803.337    	  782.696    	  771.377    	  773.020    	  822.298    	  831.676    	  851.646    	  877.958    	  851.625    	  843.088    	  791.125    	  752.866    	  746.624    	  751.892    	  776.521    	  811.714    	  819.621    	  790.008    	  740.262    
22.0	  1076.27    	  989.828    	  939.674    	  915.933    	  910.377    	  916.415    	  977.050    	  982.033    	  983.703    	  997.602    	  1002.47    	  1039.09    	  977.417    	  883.743    	  813.433    	  810.910    	  831.376    	  837.411    	  814.786    	  774.427    	  752.411    
21.0	  1254.88    	  1194.58    	  1121.79    	  1068.37    	  1051.48    	  1073.62    	  1094.80    	  1097.94    	  1094.17    	  1093.45    	  1104.56    	  1170.41    	  1191.53    	  1127.92    	  1017.86    	  977.903    	  920.304    	  879.290    	  854.738    	  842.053    	  832.167    
20.0	  1428.94    	  1429.07    	  1345.31    	  1249.49    	  1187.67    	  1180.15    	  1186.77    	  1158.48    	  1139.38    	  1144.10    	  1157.79    	  1223.81    	  1267.24    	  1264.28    	  1220.92    	  1172.91    	  1091.50    	  979.103    	  916.821    	  913.374    	  905.113    
19.0	  1526.16    	  1551.66    	  1450.78    	  1317.00    	  1219.33    	  1202.34    	  1207.00    	  1194.38    	  1200.44    	  1229.95    	  1256.46    	  1303.47    	  1340.71    	  1348.83    	  1331.40    	  1314.90    	  1311.46    	  1170.28    	  1047.06    	  995.490    	  967.238    
18.0	  1385.34    	  1449.86    	  1420.66    	  1324.17    	  1223.31    	  1217.50    	  1222.41    	  1219.70    	  1236.23    	  1275.65    	  1318.40    	  1362.76    	  1403.85    	  1428.57    	  1430.64    	  1410.65    	  1433.87    	  1317.18    	  1168.60    	  1057.40    	  1014.11    
17.0	  1245.64    	  1287.11    	  1279.91    	  1258.34    	  1243.81    	  1244.87    	  1250.30    	  1268.47    	  1301.79    	  1346.67    	  1393.46    	  1434.99    	  1482.68    	  1523.32    	  1543.37    	  1528.99    	  1549.99    	  1484.70    	  1333.35    	  1148.30    	  1034.09    
16.0	  1077.28    	  1103.19    	  1120.21    	  1147.98    	  1189.31    	  1230.20    	  1276.05    	  1326.90    	  1383.70    	  1440.29    	  1483.37    	  1530.14    	  1586.29    	  1643.27    	  1690.64    	  1716.07    	  1725.16    	  1657.59    	  1494.11    	  1277.97    	  1114.92    
15.0	  887.255    	  940.214    	  1011.32    	  1074.64    	  1128.31    	  1194.62    	  1270.20    	  1352.59    	  1436.45    	  1517.67    	  1593.39    	  1665.61    	  1724.77    	  1775.73    	  1810.22    	  1806.88    	  1816.60    	  1796.25    	  1643.96    	  1391.10    	  1202.34    
cpt:field=prec, cpt:L=3.0 months, cpt:S=2008-06-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2008-07/10
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  410.058    	  413.074    	  423.070    	  418.232    	  390.944    	  347.787    	  342.283    	  348.582    	  367.871    	  402.424    	  455.609    	  493.561    	  494.028    	  485.697    	  478.007    	  461.147    	  424.475    	  395.406    	  381.895    	  389.308    	  420.414    
34.0	  343.225    	  325.668    	  317.499    	  310.842    	  300.742    	  285.160    	  298.647    	  306.304    	  321.768    	  349.019    	  382.385    	  408.478    	  428.295    	  434.195    	  428.011    	  421.054    	  405.979    	  389.637    	  387.688    	  410.158    	  461.439    
33.0	  379.889    	  307.647    	  278.707    	  262.892    	  248.745    	  243.525    	  262.523    	  278.336    	  301.275    	  332.692    	  364.983    	  382.720    	  399.727    	  414.552    	  426.038    	  433.319    	  423.056    	  404.777    	  403.373    	  426.994    	  467.052    
32.0	  684.594    	  503.281    	  411.140    	  345.450    	  286.852    	  259.352    	  267.324    	  283.244    	  302.116    	  324.249    	  355.262    	  395.223    	  425.897    	  454.929    	  482.180    	  499.728    	  489.997    	  469.236    	  466.994    	  486.439    	  504.357    
31.0	  1348.37    	  1000.55    	  750.297    	  566.905    	  435.212    	  355.627    	  335.940    	  336.254    	  335.485    	  337.836    	  372.789    	  423.516    	  460.644    	  518.724    	  588.744    	  618.135    	  564.839    	  525.150    	  523.768    	  554.648    	  580.996    
30.0	  2125.32    	  2130.79    	  1638.22    	  1151.09    	  870.424    	  694.812    	  573.122    	  490.685    	  442.170    	  426.149    	  445.100    	  476.023    	  489.940    	  570.897    	  760.971    	  1060.27    	  893.832    	  712.053    	  606.061    	  605.159    	  676.829    
29.0	  1228.83    	  1828.54    	  2342.72    	  2484.16    	  2203.20    	  1687.80    	  1205.87    	  894.488    	  734.180    	  686.963    	  696.323    	  674.143    	  654.027    	  981.610    	  1625.46    	  2177.05    	  1988.33    	  1526.81    	  1072.48    	  818.046    	  868.916    
28.0	  560.578    	  753.461    	  1149.94    	  1657.40    	  2168.57    	  2561.56    	  2304.61    	  1781.48    	  1409.95    	  1321.36    	  1360.59    	  1259.13    	  1132.23    	  1031.99    	  977.693    	  955.761    	  1285.14    	  1602.61    	  1558.33    	  1210.16    	  1023.60    
27.0	  521.096    	  521.045    	  574.001    	  695.541    	  868.168    	  1041.31    	  1331.58    	  1687.59    	  1897.17    	  1927.79    	  1926.57    	  1651.12    	  1352.45    	  986.530    	  632.353    	  491.959    	  628.609    	  976.805    	  1224.04    	  1196.53    	  859.225    
26.0	  575.603    	  563.555    	  585.069    	  605.202    	  608.469    	  598.837    	  591.054    	  608.273    	  645.469    	  698.157    	  762.395    	  737.941    	  644.978    	  556.189    	  505.688    	  489.017    	  541.956    	  652.682    	  903.728    	  1094.57    	  741.637    
25.0	  660.945    	  633.156    	  621.227    	  615.776    	  608.318    	  591.269    	  592.715    	  624.733    	  661.173    	  685.636    	  691.470    	  681.058    	  647.651    	  624.319    	  628.848    	  663.738    	  689.571    	  702.837    	  843.614    	  987.821    	  747.221    
24.0	  782.903    	  760.487    	  758.555    	  751.467    	  741.385    	  758.265    	  748.343    	  724.495    	  726.235    	  747.330    	  735.791    	  743.807    	  698.792    	  657.836    	  646.628    	  659.452    	  709.929    	  797.118    	  859.481    	  842.613    	  699.242    
23.0	  924.711    	  881.668    	  859.565    	  853.453    	  860.760    	  881.298    	  893.898    	  876.481    	  878.961    	  896.518    	  869.608    	  907.800    	  861.404    	  794.557    	  747.630    	  737.230    	  770.628    	  806.300    	  807.134    	  764.357    	  697.534    
22.0	  1114.08    	  1038.05    	  999.953    	  991.458    	  995.893    	  988.240    	  977.626    	  951.080    	  947.320    	  968.880    	  982.114    	  1074.92    	  1052.99    	  961.591    	  859.341    	  818.180    	  804.509    	  793.107    	  770.205    	  738.315    	  716.239    
21.0	  1214.64    	  1172.57    	  1126.72    	  1091.18    	  1068.88    	  1051.59    	  1011.38    	  987.465    	  988.381    	  1014.73    	  1059.18    	  1163.21    	  1235.93    	  1198.13    	  1075.38    	  998.007    	  903.946    	  823.426    	  774.413    	  754.767    	  742.246    
20.0	  1272.11    	  1298.85    	  1244.37    	  1164.59    	  1095.62    	  1053.75    	  1041.81    	  1004.05    	  986.422    	  1006.53    	  1053.61    	  1151.48    	  1244.57    	  1282.58    	  1257.66    	  1204.38    	  1104.84    	  932.265    	  818.661    	  792.637    	  779.390    
19.0	  1389.03    	  1400.02    	  1301.26    	  1177.65    	  1082.05    	  1035.30    	  1036.48    	  1021.93    	  1021.57    	  1046.58    	  1089.41    	  1172.69    	  1254.17    	  1308.37    	  1331.44    	  1341.13    	  1320.44    	  1126.09    	  949.984    	  866.739    	  833.720    
18.0	  1408.85    	  1431.46    	  1349.42    	  1216.17    	  1101.52    	  1091.63    	  1084.95    	  1080.51    	  1093.85    	  1124.36    	  1155.26    	  1205.50    	  1259.36    	  1309.92    	  1354.68    	  1395.55    	  1439.27    	  1298.63    	  1113.52    	  971.578    	  908.269    
17.0	  1276.31    	  1336.89    	  1300.49    	  1231.57    	  1175.45    	  1158.35    	  1148.11    	  1168.33    	  1197.93    	  1224.96    	  1246.64    	  1292.70    	  1342.27    	  1383.95    	  1415.86    	  1445.66    	  1523.33    	  1473.28    	  1316.84    	  1118.03    	  983.562    
16.0	  1052.55    	  1111.27    	  1145.68    	  1163.83    	  1171.30    	  1171.18    	  1177.53    	  1214.50    	  1261.41    	  1306.69    	  1347.85    	  1392.16    	  1452.64    	  1505.54    	  1545.03    	  1583.15    	  1659.13    	  1638.64    	  1498.75    	  1281.73    	  1095.01    
15.0	  888.152    	  964.927    	  1034.61    	  1075.38    	  1095.91    	  1135.35    	  1174.36    	  1235.55    	  1313.57    	  1396.29    	  1464.88    	  1526.35    	  1586.08    	  1644.22    	  1694.34    	  1723.43    	  1765.64    	  1778.73    	  1649.39    	  1401.02    	  1193.70    
cpt:field=prec, cpt:L=3.0 months, cpt:S=2009-06-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2009-07/10
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  412.798    	  401.269    	  396.969    	  384.088    	  357.626    	  323.390    	  320.707    	  332.371    	  357.063    	  390.372    	  424.792    	  479.926    	  514.925    	  537.593    	  544.485    	  520.907    	  480.028    	  449.206    	  432.005    	  431.534    	  450.448    
34.0	  307.580    	  289.036    	  277.349    	  271.523    	  267.726    	  259.286    	  262.132    	  275.516    	  297.765    	  326.456    	  358.415    	  400.034    	  436.150    	  457.648    	  461.030    	  448.409    	  429.825    	  424.265    	  427.631    	  441.122    	  471.242    
33.0	  317.179    	  271.626    	  240.813    	  226.253    	  224.541    	  227.360    	  241.653    	  265.695    	  290.238    	  313.561    	  341.478    	  361.350    	  386.213    	  411.214    	  431.166    	  440.554    	  430.921    	  422.711    	  426.782    	  447.736    	  483.925    
32.0	  535.882    	  423.167    	  342.023    	  285.497    	  250.012    	  235.377    	  250.624    	  273.183    	  292.939    	  308.792    	  328.654    	  358.903    	  399.376    	  436.179    	  461.002    	  471.116    	  457.069    	  440.446    	  449.973    	  484.424    	  512.625    
31.0	  1109.35    	  842.594    	  637.038    	  484.625    	  382.532    	  333.171    	  314.742    	  311.826    	  308.889    	  306.335    	  320.503    	  361.753    	  406.553    	  466.474    	  534.203    	  583.542    	  556.225    	  514.115    	  511.460    	  550.362    	  580.770    
30.0	  1980.30    	  2048.04    	  1589.89    	  1116.69    	  845.709    	  700.594    	  574.961    	  474.688    	  407.692    	  376.309    	  377.295    	  405.823    	  428.754    	  528.955    	  755.821    	  1125.27    	  966.455    	  754.764    	  613.373    	  587.981    	  646.810    
29.0	  1259.10    	  1861.81    	  2370.94    	  2494.90    	  2199.17    	  1706.34    	  1202.00    	  866.345    	  685.113    	  620.528    	  611.300    	  601.441    	  611.069    	  1002.68    	  1734.38    	  2359.94    	  2082.53    	  1536.90    	  1037.50    	  774.460    	  813.554    
28.0	  562.649    	  777.346    	  1162.99    	  1621.18    	  2086.34    	  2525.66    	  2269.58    	  1742.12    	  1364.18    	  1266.26    	  1288.49    	  1222.53    	  1133.48    	  1100.99    	  1117.14    	  1086.41    	  1288.45    	  1552.35    	  1491.80    	  1138.27    	  940.967    
27.0	  467.334    	  478.474    	  515.442    	  617.699    	  786.577    	  985.281    	  1238.32    	  1579.12    	  1791.40    	  1835.75    	  1849.65    	  1636.72    	  1380.05    	  1057.96    	  732.953    	  551.690    	  639.761    	  947.443    	  1138.34    	  1063.56    	  761.736    
26.0	  493.661    	  489.645    	  484.120    	  486.384    	  496.706    	  506.328    	  511.162    	  547.449    	  593.504    	  642.161    	  700.774    	  703.288    	  634.811    	  562.385    	  516.393    	  490.555    	  529.435    	  632.564    	  831.387    	  964.159    	  675.946    
25.0	  538.953    	  517.633    	  501.878    	  492.980    	  488.227    	  480.905    	  496.923    	  535.937    	  577.625    	  609.631    	  627.561    	  625.847    	  607.085    	  593.909    	  600.555    	  632.862    	  650.832    	  658.814    	  765.664    	  881.434    	  717.375    
24.0	  712.156    	  677.892    	  660.690    	  637.286    	  614.677    	  630.115    	  655.551    	  644.842    	  644.259    	  658.076    	  648.574    	  659.047    	  646.138    	  633.812    	  630.737    	  630.288    	  645.901    	  697.057    	  749.862    	  764.798    	  696.724    
23.0	  945.358    	  895.487    	  849.186    	  809.975    	  785.785    	  788.958    	  827.725    	  811.532    	  798.782    	  795.640    	  756.035    	  788.593    	  775.555    	  752.022    	  738.833    	  742.569    	  749.637    	  750.827    	  732.331    	  699.218    	  675.434    
22.0	  1254.51    	  1208.05    	  1154.76    	  1091.04    	  1024.81    	  975.484    	  983.325    	  942.588    	  905.336    	  888.568    	  874.220    	  980.085    	  985.023    	  930.746    	  867.268    	  852.901    	  834.142    	  808.444    	  766.166    	  722.246    	  716.200    
21.0	  1394.53    	  1437.54    	  1406.45    	  1315.21    	  1198.89    	  1113.64    	  1067.22    	  1022.02    	  988.858    	  978.117    	  999.697    	  1127.34    	  1236.81    	  1242.20    	  1156.10    	  1089.55    	  988.247    	  904.534    	  845.566    	  807.980    	  777.895    
20.0	  1382.45    	  1471.66    	  1443.66    	  1340.73    	  1217.27    	  1139.81    	  1119.93    	  1072.96    	  1037.14    	  1033.08    	  1063.66    	  1162.68    	  1288.60    	  1377.43    	  1402.69    	  1375.40    	  1278.82    	  1087.16    	  943.958    	  888.819    	  857.452    
19.0	  1362.40    	  1411.00    	  1320.50    	  1188.16    	  1085.23    	  1056.94    	  1068.37    	  1048.41    	  1039.32    	  1061.37    	  1112.83    	  1235.18    	  1366.93    	  1472.16    	  1538.77    	  1578.49    	  1574.83    	  1344.58    	  1123.52    	  1010.68    	  968.381    
18.0	  1216.26    	  1292.58    	  1237.74    	  1111.87    	  993.829    	  981.242    	  984.534    	  983.041    	  1006.52    	  1064.87    	  1148.16    	  1264.28    	  1383.22    	  1487.48    	  1570.60    	  1637.16    	  1713.96    	  1552.78    	  1329.77    	  1157.26    	  1083.68    
17.0	  1075.53    	  1151.27    	  1121.38    	  1048.28    	  982.013    	  960.174    	  964.427    	  994.609    	  1049.60    	  1127.84    	  1227.31    	  1328.70    	  1427.27    	  1514.32    	  1586.45    	  1645.61    	  1747.35    	  1709.19    	  1540.70    	  1312.29    	  1155.20    
16.0	  887.421    	  959.983    	  981.991    	  970.340    	  949.383    	  950.932    	  990.588    	  1046.48    	  1113.06    	  1193.27    	  1298.63    	  1397.91    	  1479.87    	  1551.10    	  1621.55    	  1704.56    	  1815.72    	  1825.48    	  1683.90    	  1435.49    	  1219.28    
