xmlns:cpt=http://iri.columbia.edu/CPT/v10/
xmlns:cf=http://cf-pcmdi.llnl.gov/documents/cf-conventions/1.4/
cpt:nfields=1
cpt:T	1982-11/1983-02	1983-11/1984-02	1984-11/1985-02	1985-11/1986-02	1986-11/1987-02	1987-11/1988-02	1988-11/1989-02	1989-11/1990-02	1990-11/1991-02	1991-11/1992-02	1992-11/1993-02	1993-11/1994-02	1994-11/1995-02	1995-11/1996-02	1996-11/1997-02	1997-11/1998-02	1998-11/1999-02	1999-11/2000-02	2000-11/2001-02	2001-11/2002-02	2002-11/2003-02	2003-11/2004-02	2004-11/2005-02	2005-11/2006-02	2006-11/2007-02	2007-11/2008-02	2008-11/2009-02	2009-11/2010-02
cpt:field=prec, cpt:L=3.0 months, cpt:S=1982-10-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1982-11/1983-02
31.0	  292.171    	  186.783    	  126.923    	  57.7595    	  26.1567    	  14.5648    	  17.2451    	  22.8810    	  23.6698    	  21.5571    	  23.5548    	  27.5777    	  35.8253    	  51.0976    	  109.782    	  193.088    	  131.331    	  55.2705    	  69.9409    	  91.6685    	  102.846    
30.0	  292.154    	  357.299    	  362.718    	  199.322    	  75.4585    	  65.4634    	  42.5747    	  28.6482    	  22.5496    	  18.8551    	  21.9622    	  17.8874    	  32.9068    	  64.3479    	  245.923    	  580.566    	  486.403    	  125.884    	  73.5491    	  109.516    	  128.803    
29.0	  98.8341    	  153.028    	  188.973    	  208.814    	  208.430    	  150.091    	  67.5984    	  22.3923    	  12.5204    	  12.4194    	  23.3353    	  23.5794    	  30.8250    	  174.689    	  457.377    	  542.665    	  497.772    	  484.453    	  276.298    	  178.055    	  169.123    
28.0	  47.3212    	  60.9635    	  78.6336    	  103.094    	  143.591    	  137.955    	  130.892    	  141.410    	  132.311    	  129.960    	  134.053    	  147.555    	  127.923    	  271.445    	  260.062    	  171.449    	  200.036    	  403.897    	  496.193    	  403.392    	  212.942    
27.0	  40.9865    	  44.7168    	  53.7889    	  56.8549    	  55.8708    	  57.9240    	  56.4914    	  68.2751    	  76.5616    	  95.3610    	  118.505    	  114.297    	  86.2168    	  70.6844    	  42.7029    	  69.2226    	  108.778    	  199.986    	  341.665    	  348.703    	  192.362    
26.0	  46.3594    	  51.1844    	  56.7733    	  53.1870    	  49.5574    	  49.7172    	  44.9394    	  39.0232    	  37.4496    	  42.0522    	  42.0178    	  42.5167    	  40.6154    	  41.7063    	  53.7611    	  75.3024    	  75.1012    	  105.151    	  174.417    	  239.841    	  181.336    
25.0	  49.8611    	  60.9991    	  59.9159    	  52.1171    	  47.8262    	  44.3664    	  43.6405    	  37.8913    	  31.4080    	  31.9285    	  35.3215    	  35.6876    	  36.1001    	  46.4292    	  51.1738    	  46.4582    	  43.3933    	  75.8628    	  134.546    	  189.821    	  194.578    
24.0	  50.9822    	  55.1569    	  57.9763    	  66.5482    	  69.4857    	  59.3605    	  48.3435    	  37.4682    	  33.2883    	  34.5510    	  35.8513    	  34.9922    	  39.6690    	  46.5651    	  47.1851    	  41.1864    	  46.7578    	  63.6733    	  99.9978    	  131.730    	  145.976    
23.0	  56.5703    	  58.7036    	  72.9744    	  85.1914    	  86.7615    	  72.2468    	  61.1197    	  51.5000    	  43.3933    	  41.7307    	  40.0079    	  38.2385    	  42.3842    	  44.2325    	  40.2302    	  30.2441    	  32.6886    	  39.6882    	  61.5817    	  84.7978    	  100.458    
22.0	  76.4406    	  86.4984    	  89.9678    	  83.1207    	  74.5924    	  59.4189    	  49.4398    	  40.2713    	  38.9145    	  43.2032    	  38.1392    	  33.0069    	  31.9159    	  44.7382    	  34.6233    	  21.3390    	  24.1702    	  30.7996    	  45.7112    	  56.1349    	  59.6143    
21.0	  72.2238    	  78.4647    	  69.8165    	  53.7063    	  45.1726    	  40.9379    	  39.0133    	  49.1277    	  59.7380    	  59.3592    	  48.9732    	  37.0026    	  26.5938    	  30.7594    	  23.7676    	  19.5452    	  24.5048    	  28.7047    	  32.1420    	  31.9748    	  34.7816    
20.0	  56.8185    	  62.0501    	  59.9732    	  54.6839    	  48.6402    	  48.1301    	  63.7989    	  72.3129    	  70.9477    	  65.4969    	  53.5085    	  38.1215    	  23.9492    	  18.1779    	  16.0106    	  16.8910    	  17.9926    	  21.6466    	  21.4906    	  24.6996    	  29.3220    
19.0	  53.2089    	  60.9594    	  53.6234    	  54.9876    	  61.9422    	  90.0284    	  101.893    	  86.9930    	  78.4218    	  62.5040    	  48.4987    	  38.8334    	  26.2395    	  19.7980    	  13.8890    	  12.1179    	  15.7935    	  13.6078    	  14.2199    	  15.0826    	  16.1035    
18.0	  45.4538    	  62.7054    	  65.7764    	  83.7784    	  124.827    	  133.966    	  109.029    	  92.2556    	  75.1409    	  62.7405    	  47.4197    	  39.6814    	  29.3575    	  21.8165    	  11.5253    	  8.32435    	  7.82836    	  7.15924    	  7.78616    	  9.13584    	  11.9526    
17.0	  58.9586    	  71.8258    	  109.179    	  148.951    	  149.939    	  130.138    	  113.301    	  95.0585    	  76.3882    	  62.6070    	  44.1971    	  33.6975    	  23.7334    	  14.3627    	  8.17680    	  7.71669    	  5.08012    	  4.40848    	  4.78887    	  6.16768    	  10.1954    
16.0	  127.371    	  165.514    	  190.754    	  174.794    	  146.312    	  126.152    	  108.032    	  92.0708    	  76.8811    	  61.3893    	  47.5262    	  36.3736    	  25.8146    	  17.0399    	  13.8908    	  8.33578    	  4.27643    	  3.99039    	  6.73472    	  7.78912    	  10.3207    
15.0	  273.837    	  225.781    	  184.303    	  175.137    	  168.421    	  149.216    	  120.282    	  99.7609    	  83.9197    	  70.5606    	  58.9121    	  47.4050    	  36.3558    	  28.5007    	  23.6084    	  11.4862    	  5.49580    	  4.56931    	  9.26612    	  10.3454    	  14.5670    
cpt:field=prec, cpt:L=3.0 months, cpt:S=2001-10-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2001-11/2002-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  36.7994    	  51.3900    	  39.3815    	  30.9677    	  30.7541    	  44.9992    	  48.4721    	  39.8287    	  46.9048    	  52.5089    	  59.7788    	  57.9260    	  50.1508    	  45.1888    	  50.5624    	  65.3284    	  79.7303    	  88.6007    	  98.3046    	  103.534    	  104.940    
34.0	  90.3464    	  70.5662    	  56.0917    	  38.1173    	  31.4653    	  39.2230    	  41.9717    	  38.4935    	  45.5310    	  53.2999    	  54.0398    	  54.4725    	  47.4390    	  43.4611    	  50.4249    	  66.0322    	  74.2006    	  94.9221    	  108.264    	  105.946    	  105.808    
33.0	  53.9575    	  32.4174    	  23.3188    	  23.9712    	  22.9936    	  38.5416    	  35.8842    	  34.1691    	  36.9467    	  35.2088    	  38.3894    	  51.5277    	  54.3563    	  49.0392    	  53.4420    	  67.4311    	  83.5860    	  103.565    	  112.363    	  112.357    	  109.967    
32.0	  100.666    	  53.5833    	  26.8374    	  18.9411    	  17.6364    	  24.2536    	  23.4768    	  25.7050    	  28.5133    	  25.1599    	  28.4471    	  31.6850    	  36.8538    	  40.6835    	  66.4862    	  113.414    	  86.8490    	  78.7301    	  110.306    	  111.781    	  112.136    
31.0	  268.323    	  175.302    	  116.908    	  51.5601    	  25.8216    	  19.8219    	  24.6133    	  29.9346    	  29.2062    	  26.2542    	  27.7528    	  29.2969    	  37.4081    	  53.3025    	  117.295    	  197.682    	  140.592    	  65.8207    	  77.2450    	  96.7534    	  102.645    
30.0	  269.693    	  321.822    	  323.488    	  189.577    	  83.2408    	  79.1378    	  54.5355    	  39.5074    	  31.6040    	  26.6403    	  29.1036    	  21.4551    	  38.8353    	  73.3896    	  250.006    	  576.074    	  496.846    	  131.333    	  78.6048    	  113.605    	  124.907    
29.0	  107.447    	  157.987    	  193.844    	  217.868    	  222.737    	  173.572    	  85.4865    	  33.3456    	  18.6584    	  15.7654    	  27.8797    	  25.7617    	  32.8872    	  172.306    	  448.428    	  564.039    	  528.162    	  479.975    	  269.984    	  180.748    	  162.016    
28.0	  68.3544    	  83.8101    	  98.4981    	  113.408    	  156.841    	  176.916    	  172.748    	  171.185    	  150.356    	  138.483    	  143.217    	  151.747    	  132.188    	  265.860    	  271.930    	  200.255    	  238.398    	  426.940    	  510.476    	  397.703    	  196.288    
27.0	  52.5491    	  56.4744    	  60.6604    	  61.1510    	  61.8731    	  77.8780    	  82.8897    	  91.8782    	  92.6133    	  104.493    	  123.963    	  118.605    	  102.519    	  91.0453    	  64.5617    	  91.2042    	  140.074    	  222.767    	  344.060    	  328.318    	  179.342    
26.0	  59.3738    	  56.1724    	  50.8286    	  50.4124    	  44.8386    	  44.7610    	  44.5842    	  44.3871    	  42.4933    	  42.9595    	  46.7486    	  55.5731    	  66.8184    	  76.8001    	  88.6895    	  109.482    	  103.488    	  129.549    	  197.281    	  246.389    	  178.653    
25.0	  66.1339    	  63.6277    	  60.7635    	  55.3602    	  50.6651    	  48.7648    	  43.6181    	  39.3633    	  37.0094    	  38.4908    	  43.0658    	  51.2545    	  68.6187    	  89.8238    	  91.5158    	  73.0277    	  55.0380    	  89.8312    	  140.488    	  186.679    	  180.799    
24.0	  62.1005    	  68.2199    	  70.9564    	  71.6472    	  66.6150    	  54.9194    	  40.7116    	  31.9777    	  31.3701    	  37.5894    	  39.7623    	  44.8101    	  65.8195    	  75.3780    	  70.4551    	  49.3710    	  46.9057    	  66.1751    	  95.3983    	  120.789    	  128.806    
23.0	  71.1031    	  68.3823    	  67.0478    	  65.1721    	  57.0581    	  49.2537    	  44.3471    	  40.0670    	  42.1297    	  44.1790    	  37.8642    	  46.9136    	  65.8292    	  65.2610    	  53.7753    	  34.0818    	  33.8690    	  42.2533    	  63.2589    	  79.1665    	  87.5822    
22.0	  70.6269    	  63.8959    	  68.2719    	  71.0804    	  57.4605    	  43.4884    	  38.4271    	  36.9081    	  40.6395    	  41.7845    	  44.9123    	  63.1286    	  64.5792    	  58.8196    	  45.3753    	  25.5937    	  24.0432    	  31.2552    	  49.0830    	  47.7160    	  49.0799    
21.0	  59.2515    	  64.6773    	  61.6767    	  58.7289    	  52.1043    	  48.4031    	  42.9495    	  48.9961    	  64.5359    	  69.1027    	  76.8646    	  78.3624    	  52.4945    	  37.6489    	  27.6316    	  17.8994    	  23.0897    	  31.7147    	  41.6580    	  34.4168    	  34.1200    
20.0	  56.2009    	  60.3320    	  58.0788    	  60.4147    	  58.5876    	  71.5716    	  82.6737    	  104.344    	  107.344    	  110.520    	  105.052    	  71.9405    	  44.8247    	  28.4814    	  20.2054    	  26.1509    	  25.8124    	  29.2210    	  30.8307    	  26.1330    	  28.0425    
19.0	  55.8464    	  56.8087    	  54.0302    	  63.6460    	  76.1024    	  115.046    	  150.487    	  148.238    	  132.248    	  122.598    	  102.088    	  67.5623    	  42.9817    	  27.8766    	  17.3690    	  23.0144    	  18.8580    	  20.7979    	  21.9507    	  18.7593    	  19.1907    
18.0	  58.3258    	  66.9196    	  61.6588    	  84.5621    	  141.858    	  165.437    	  155.416    	  140.038    	  115.586    	  94.0502    	  82.9811    	  66.1984    	  38.4460    	  20.4250    	  13.5860    	  10.5256    	  8.61988    	  11.6342    	  13.7506    	  16.6152    	  21.3245    
17.0	  78.3429    	  81.0380    	  96.7048    	  154.324    	  183.601    	  162.131    	  160.125    	  140.251    	  110.977    	  91.1776    	  71.9408    	  55.6614    	  35.5443    	  22.3469    	  14.8859    	  9.64016    	  7.95359    	  11.3502    	  11.8846    	  13.5220    	  20.7898    
16.0	  125.526    	  155.825    	  179.287    	  188.819    	  184.385    	  176.774    	  171.425    	  147.391    	  119.697    	  95.9071    	  74.0079    	  54.2721    	  35.8386    	  20.4767    	  14.7931    	  11.4305    	  8.92840    	  10.4855    	  11.8197    	  11.6651    	  17.7694    
15.0	  273.640    	  249.247    	  216.579    	  227.438    	  238.026    	  220.176    	  189.606    	  164.972    	  139.007    	  110.716    	  82.2978    	  59.0395    	  39.9312    	  26.3557    	  18.9221    	  12.5550    	  7.45368    	  9.49360    	  14.1263    	  14.4674    	  18.2853    
cpt:field=prec, cpt:L=3.0 months, cpt:S=2002-10-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2002-11/2003-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  34.3049    	  51.2857    	  39.1672    	  30.7537    	  31.8373    	  45.6478    	  49.3807    	  43.6107    	  51.8432    	  56.3591    	  62.9030    	  59.3658    	  53.1352    	  51.5912    	  57.5735    	  71.7288    	  86.5209    	  98.1608    	  109.605    	  116.906    	  121.106    
34.0	  85.7940    	  72.0571    	  56.3284    	  36.3706    	  30.8466    	  40.6095    	  44.1773    	  44.4510    	  54.1154    	  61.9051    	  61.1316    	  59.3616    	  52.4802    	  51.4659    	  61.7952    	  78.1323    	  85.2534    	  107.823    	  118.268    	  113.049    	  113.753    
33.0	  52.2623    	  33.5005    	  23.6904    	  24.0351    	  23.9695    	  42.7068    	  40.9082    	  40.6519    	  44.2762    	  40.3404    	  40.9454    	  53.0560    	  58.5665    	  57.0015    	  66.0205    	  81.2257    	  95.9794    	  115.803    	  123.290    	  119.930    	  114.791    
32.0	  96.7717    	  49.9647    	  22.4718    	  17.6444    	  15.0894    	  24.4170    	  25.1388    	  27.4779    	  30.7161    	  25.7841    	  31.5632    	  38.1124    	  43.1384    	  50.6848    	  82.3013    	  134.366    	  105.463    	  95.7012    	  129.730    	  124.972    	  117.924    
31.0	  278.789    	  163.702    	  107.043    	  46.7531    	  23.3653    	  18.5206    	  23.2419    	  31.7653    	  33.2935    	  31.2163    	  34.7300    	  40.7517    	  50.1699    	  68.1264    	  138.079    	  214.990    	  144.248    	  61.8088    	  76.9391    	  103.697    	  112.664    
30.0	  292.603    	  332.846    	  325.521    	  180.909    	  73.5077    	  72.0044    	  54.6865    	  42.9168    	  37.5484    	  35.7637    	  38.3349    	  31.5260    	  50.6588    	  87.0061    	  274.082    	  606.613    	  511.176    	  130.489    	  80.6116    	  130.192    	  148.275    
29.0	  110.196    	  152.121    	  182.071    	  209.902    	  215.848    	  158.971    	  74.7304    	  30.6411    	  22.4064    	  20.5726    	  32.1934    	  32.0479    	  42.6031    	  190.685    	  495.453    	  615.386    	  588.441    	  537.516    	  298.364    	  208.499    	  197.348    
28.0	  51.7682    	  70.4280    	  80.3772    	  114.567    	  159.151    	  157.704    	  151.688    	  157.406    	  151.941    	  149.178    	  159.876    	  171.551    	  150.299    	  302.862    	  325.516    	  224.460    	  268.090    	  493.154    	  578.795    	  469.542    	  249.190    
27.0	  30.0032    	  40.7879    	  48.4130    	  52.4087    	  56.7226    	  68.1764    	  83.3524    	  109.185    	  122.512    	  128.296    	  142.667    	  143.460    	  117.819    	  99.0690    	  70.5462    	  90.8784    	  144.673    	  244.210    	  395.917    	  404.803    	  236.230    
26.0	  30.9944    	  36.6254    	  36.5091    	  36.6686    	  36.8826    	  42.4610    	  52.6103    	  58.4986    	  53.1670    	  48.7894    	  47.7353    	  55.7172    	  57.6479    	  61.4559    	  71.8548    	  101.078    	  108.359    	  137.827    	  226.589    	  311.561    	  241.140    
25.0	  35.2799    	  34.2929    	  32.6236    	  34.1117    	  38.3420    	  43.0311    	  47.4130    	  46.4403    	  51.4339    	  54.5653    	  52.9190    	  55.9821    	  58.2064    	  72.8868    	  84.3004    	  76.6704    	  70.6737    	  100.961    	  183.136    	  254.801    	  242.824    
24.0	  35.9595    	  34.0267    	  36.1626    	  42.1584    	  48.1020    	  46.6225    	  47.4784    	  50.2402    	  49.3465    	  51.8128    	  53.0280    	  52.3056    	  61.9906    	  72.7089    	  90.3358    	  74.8054    	  74.0014    	  97.1225    	  146.316    	  180.822    	  174.431    
23.0	  38.1182    	  40.7502    	  46.8806    	  49.0570    	  49.7021    	  48.2535    	  57.0352    	  51.8464    	  46.5496    	  46.3779    	  47.3351    	  48.1098    	  60.9961    	  69.2802    	  88.3291    	  59.9326    	  59.3661    	  74.7847    	  93.5249    	  108.890    	  120.711    
22.0	  46.7781    	  49.2130    	  49.7996    	  47.1606    	  45.9856    	  45.4861    	  52.7885    	  53.2661    	  52.1730    	  52.6492    	  43.5843    	  45.9625    	  56.2421    	  67.5358    	  70.4709    	  43.8893    	  46.0348    	  54.9089    	  68.2529    	  75.0947    	  74.6545    
21.0	  47.0486    	  48.9720    	  46.6763    	  44.6438    	  45.3900    	  50.2417    	  51.3358    	  48.8143    	  56.7451    	  61.8298    	  58.8020    	  58.4811    	  45.0838    	  46.9188    	  43.0169    	  36.2483    	  35.8456    	  49.0998    	  58.9291    	  44.9526    	  43.6462    
20.0	  46.2552    	  53.9564    	  52.0620    	  52.3264    	  44.7403    	  44.8268    	  59.4813    	  76.4500    	  76.1759    	  70.9439    	  71.8782    	  63.7090    	  38.2749    	  31.0783    	  26.3843    	  25.6601    	  23.9750    	  40.0771    	  31.8057    	  23.2340    	  31.1157    
19.0	  55.3257    	  57.9071    	  49.2480    	  45.6369    	  46.7374    	  68.9636    	  90.9618    	  86.7522    	  84.2706    	  78.2157    	  74.5772    	  60.5400    	  40.4820    	  27.8060    	  18.0070    	  19.4553    	  17.7716    	  22.0451    	  15.0720    	  16.2541    	  16.3141    
18.0	  50.0872    	  57.6555    	  53.9939    	  60.4336    	  86.4934    	  102.906    	  90.5876    	  89.1795    	  96.2572    	  89.7018    	  82.7429    	  63.0438    	  43.2310    	  25.5804    	  15.0758    	  15.5231    	  12.4539    	  12.2912    	  10.5351    	  14.4740    	  15.1549    
17.0	  56.8489    	  61.9486    	  68.1204    	  98.4449    	  113.302    	  103.102    	  100.092    	  104.585    	  107.581    	  93.3563    	  83.9784    	  65.6900    	  41.1535    	  23.4932    	  15.3535    	  12.2013    	  7.47277    	  5.67993    	  7.05000    	  16.7854    	  22.1295    
16.0	  102.514    	  132.289    	  135.780    	  116.505    	  107.569    	  107.548    	  111.117    	  123.433    	  126.217    	  98.2794    	  79.8151    	  61.0577    	  43.0932    	  27.3696    	  17.2496    	  11.0815    	  5.46054    	  5.08343    	  9.52386    	  16.8640    	  21.3782    
