xmlns:cpt=http://iri.columbia.edu/CPT/v10/
xmlns:cf=http://cf-pcmdi.llnl.gov/documents/cf-conventions/1.4/
cpt:nfields=1
cpt:T	1982-07/10	1983-07/10	1984-07/10	1985-07/10	1986-07/10	1987-07/10	1988-07/10	1989-07/10	1990-07/10	1991-07/10	1992-07/10	1993-07/10	1994-07/10	1995-07/10	1996-07/10	1997-07/10	1998-07/10	1999-07/10	2000-07/10	2001-07/10	2002-07/10	2003-07/10	2004-07/10	2005-07/10	2006-07/10	2007-07/10	2008-07/10	2009-07/10
cpt:field=prec, cpt:L=3.0 months, cpt:S=1982-06-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1982-07/10
24.0	  1130.39    	  1125.32    	  1132.54    	  1158.67    	  1172.09    	  1115.00    	  1023.78    	  957.578    	  932.874    	  876.838    	  849.109    	  827.530    	  916.710    	  1231.18    	  1033.11    	  673.338    	  616.404    	  772.599    	  780.606    	  702.696    	  619.289    
23.0	  1204.67    	  1064.68    	  1061.36    	  1145.89    	  1205.04    	  1202.10    	  1107.58    	  978.266    	  880.577    	  804.444    	  842.943    	  869.637    	  998.888    	  1526.74    	  1290.38    	  737.521    	  663.028    	  781.297    	  732.524    	  773.300    	  644.859    
22.0	  1143.25    	  1065.36    	  1087.36    	  1071.17    	  1045.17    	  1061.98    	  1045.93    	  1008.51    	  936.937    	  861.702    	  916.529    	  961.163    	  1040.82    	  1523.22    	  1361.61    	  832.710    	  770.065    	  780.706    	  710.071    	  771.128    	  704.557    
21.0	  1145.24    	  1165.58    	  1081.80    	  1019.48    	  979.003    	  984.518    	  990.100    	  1012.14    	  1087.36    	  1079.58    	  1008.66    	  976.155    	  984.625    	  1088.36    	  1120.68    	  1022.24    	  1136.36    	  1050.71    	  857.000    	  792.976    	  786.100    
20.0	  1179.93    	  1265.73    	  1128.34    	  1152.31    	  1162.10    	  1143.19    	  965.350    	  985.102    	  1069.11    	  1113.45    	  1075.82    	  1009.56    	  968.430    	  1002.11    	  1171.89    	  1220.66    	  1383.19    	  1200.21    	  1059.72    	  861.705    	  867.853    
19.0	  1088.98    	  1248.75    	  1275.76    	  1202.74    	  1208.98    	  1009.32    	  914.874    	  1015.76    	  1077.45    	  1081.68    	  1097.14    	  1065.28    	  1091.56    	  1213.81    	  1354.15    	  1350.02    	  1487.53    	  1496.14    	  1311.31    	  965.591    	  880.524    
18.0	  970.476    	  1164.48    	  1196.01    	  1065.51    	  978.530    	  902.123    	  940.083    	  1020.80    	  1043.32    	  1035.86    	  1062.02    	  1053.50    	  1101.48    	  1215.54    	  1396.34    	  1307.96    	  1426.85    	  1665.22    	  1289.75    	  958.115    	  912.650    
17.0	  925.204    	  1015.12    	  1020.18    	  978.424    	  845.730    	  872.488    	  984.235    	  1039.21    	  1044.11    	  1044.12    	  1084.97    	  1089.00    	  1140.20    	  1225.27    	  1341.31    	  1246.74    	  1203.87    	  1236.11    	  1158.54    	  816.801    	  964.580    
16.0	  796.158    	  822.376    	  869.103    	  861.341    	  808.290    	  867.674    	  988.684    	  1057.80    	  1085.63    	  1117.41    	  1136.26    	  1160.04    	  1195.75    	  1226.96    	  1307.43    	  1213.60    	  1154.84    	  1156.85    	  1272.35    	  989.173    	  1184.54    
15.0	  752.683    	  742.491    	  785.116    	  844.485    	  856.240    	  900.654    	  977.275    	  1064.67    	  1116.69    	  1183.13    	  1222.70    	  1236.24    	  1249.92    	  1258.79    	  1261.51    	  1253.09    	  1246.01    	  1345.85    	  1565.44    	  1217.22    	  1313.24    
cpt:field=prec, cpt:L=3.0 months, cpt:S=2008-06-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2008-07/10
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  109.554    	  180.222    	  198.494    	  195.802    	  196.233    	  224.525    	  260.732    	  257.263    	  271.369    	  271.489    	  281.486    	  293.111    	  295.485    	  304.023    	  309.599    	  316.182    	  339.930    	  364.617    	  370.567    	  440.466    	  530.267    
34.0	  148.935    	  177.438    	  196.998    	  202.010    	  219.917    	  244.841    	  264.946    	  271.173    	  287.964    	  291.676    	  307.638    	  341.746    	  349.762    	  333.235    	  357.133    	  391.655    	  401.187    	  434.774    	  453.078    	  456.057    	  509.174    
33.0	  240.077    	  227.838    	  206.390    	  216.039    	  232.763    	  274.305    	  279.736    	  292.868    	  310.167    	  320.317    	  335.778    	  371.254    	  398.394    	  393.325    	  401.936    	  428.784    	  436.579    	  427.046    	  446.378    	  478.403    	  512.609    
32.0	  436.608    	  341.384    	  321.241    	  314.027    	  290.664    	  322.835    	  327.766    	  326.600    	  352.428    	  337.167    	  370.504    	  416.895    	  457.355    	  461.302    	  508.283    	  536.748    	  429.145    	  359.343    	  418.767    	  547.033    	  595.997    
31.0	  706.224    	  582.544    	  537.161    	  421.179    	  354.602    	  430.359    	  414.030    	  397.330    	  436.110    	  462.920    	  499.394    	  581.383    	  584.065    	  587.542    	  629.196    	  526.651    	  363.213    	  307.469    	  399.876    	  490.953    	  582.462    
30.0	  937.453    	  978.145    	  903.448    	  646.198    	  751.236    	  811.054    	  599.652    	  553.525    	  600.861    	  628.663    	  612.463    	  656.694    	  615.871    	  650.222    	  690.729    	  719.992    	  615.480    	  430.115    	  502.314    	  561.845    	  687.470    
29.0	  794.097    	  892.496    	  963.184    	  1341.01    	  1545.32    	  1110.21    	  728.713    	  711.503    	  568.403    	  581.806    	  673.597    	  599.326    	  775.673    	  875.986    	  832.063    	  844.995    	  755.087    	  755.825    	  695.413    	  590.857    	  780.841    
28.0	  630.537    	  573.261    	  584.219    	  895.663    	  1229.09    	  1120.38    	  1032.30    	  1268.74    	  1166.90    	  1318.96    	  1304.77    	  1027.54    	  1051.13    	  1159.53    	  955.818    	  735.052    	  688.296    	  838.505    	  834.193    	  624.995    	  670.346    
27.0	  728.547    	  664.402    	  637.991    	  623.642    	  650.731    	  779.875    	  1060.98    	  1201.02    	  1168.25    	  1216.63    	  1179.15    	  1034.55    	  875.609    	  740.510    	  644.253    	  998.482    	  1016.43    	  820.585    	  944.176    	  859.278    	  638.153    
26.0	  815.068    	  777.050    	  782.228    	  773.440    	  743.601    	  701.197    	  685.622    	  759.314    	  796.994    	  843.697    	  900.220    	  1024.95    	  1043.46    	  940.211    	  1207.45    	  1381.09    	  1075.98    	  767.787    	  896.733    	  969.837    	  667.796    
25.0	  974.743    	  987.657    	  1003.68    	  968.763    	  1013.91    	  1000.09    	  891.364    	  867.008    	  865.419    	  868.332    	  906.822    	  854.160    	  856.415    	  878.007    	  809.492    	  785.152    	  630.798    	  701.135    	  850.751    	  783.884    	  670.544    
24.0	  1113.42    	  1138.19    	  1164.85    	  1232.96    	  1279.51    	  1169.24    	  1068.28    	  978.361    	  894.872    	  811.766    	  798.179    	  766.563    	  918.657    	  1233.45    	  1013.48    	  709.859    	  622.556    	  797.831    	  829.176    	  756.041    	  674.311    
23.0	  1223.27    	  1168.76    	  1203.48    	  1274.46    	  1285.00    	  1240.30    	  1155.31    	  962.627    	  825.105    	  755.759    	  813.620    	  839.805    	  1045.80    	  1555.90    	  1240.05    	  721.337    	  667.622    	  765.797    	  760.247    	  790.224    	  700.564    
22.0	  1169.93    	  1103.14    	  1101.36    	  1106.51    	  1115.61    	  1080.45    	  1091.93    	  968.267    	  869.719    	  862.186    	  896.126    	  949.711    	  1073.96    	  1536.59    	  1357.55    	  801.901    	  750.316    	  726.270    	  724.070    	  802.537    	  761.658    
21.0	  1129.05    	  1119.32    	  1048.30    	  1058.19    	  989.124    	  980.710    	  1013.24    	  940.491    	  989.995    	  1002.23    	  995.099    	  964.706    	  998.746    	  1106.44    	  1075.48    	  919.361    	  1059.12    	  1080.84    	  931.288    	  807.419    	  738.802    
20.0	  1105.58    	  1170.96    	  1079.69    	  1158.13    	  1099.48    	  1091.98    	  953.680    	  924.611    	  973.257    	  985.874    	  1032.33    	  1031.89    	  989.393    	  1017.67    	  1138.47    	  1168.70    	  1331.13    	  1197.72    	  1015.74    	  858.944    	  789.323    
19.0	  1078.28    	  1255.72    	  1280.76    	  1233.46    	  1316.24    	  1074.32    	  962.571    	  983.860    	  1002.13    	  1025.90    	  1077.37    	  1082.37    	  1095.81    	  1185.49    	  1356.84    	  1384.99    	  1538.75    	  1505.61    	  1258.40    	  1020.30    	  889.085    
18.0	  943.313    	  1118.39    	  1200.13    	  1105.51    	  1068.74    	  933.753    	  910.712    	  986.567    	  1026.43    	  1063.77    	  1117.91    	  1095.92    	  1145.05    	  1230.66    	  1359.02    	  1366.37    	  1543.61    	  1728.33    	  1257.77    	  917.892    	  825.476    
17.0	  900.363    	  960.031    	  963.261    	  915.791    	  845.102    	  867.343    	  894.816    	  990.446    	  1079.84    	  1099.35    	  1169.97    	  1136.23    	  1179.50    	  1270.71    	  1331.60    	  1270.27    	  1221.99    	  1250.95    	  1177.63    	  826.936    	  909.415    
16.0	  808.750    	  804.602    	  794.279    	  784.267    	  781.061    	  850.065    	  925.761    	  1007.19    	  1084.34    	  1131.97    	  1184.22    	  1181.78    	  1196.78    	  1224.79    	  1275.20    	  1211.02    	  1115.48    	  1109.79    	  1228.40    	  942.478    	  1169.03    
15.0	  649.067    	  627.330    	  671.731    	  754.645    	  799.201    	  872.076    	  938.856    	  1012.72    	  1107.32    	  1181.65    	  1214.47    	  1217.80    	  1195.98    	  1199.39    	  1212.31    	  1200.72    	  1205.38    	  1251.87    	  1442.14    	  1139.34    	  1310.50    
cpt:field=prec, cpt:L=3.0 months, cpt:S=2009-06-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2009-07/10
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  101.991    	  167.820    	  189.829    	  201.985    	  212.858    	  242.280    	  272.835    	  281.690    	  301.925    	  295.846    	  313.499    	  334.838    	  325.056    	  330.341    	  324.617    	  332.158    	  366.198    	  378.798    	  379.084    	  466.582    	  554.358    
34.0	  130.169    	  148.231    	  180.529    	  202.513    	  234.968    	  267.023    	  278.937    	  297.492    	  324.910    	  346.356    	  362.420    	  382.386    	  362.389    	  346.789    	  361.221    	  393.389    	  426.610    	  461.443    	  471.520    	  456.328    	  499.829    
33.0	  200.953    	  185.180    	  168.203    	  189.463    	  217.919    	  284.552    	  298.637    	  314.952    	  346.068    	  371.475    	  391.150    	  410.987    	  434.787    	  420.637    	  424.950    	  465.467    	  488.760    	  444.457    	  435.107    	  436.434    	  491.337    
32.0	  372.967    	  295.802    	  267.055    	  281.218    	  281.972    	  327.534    	  328.574    	  327.984    	  365.841    	  360.365    	  407.703    	  440.247    	  498.267    	  505.655    	  546.940    	  570.485    	  456.714    	  373.324    	  420.321    	  552.556    	  600.458    
31.0	  660.688    	  546.095    	  516.571    	  393.701    	  344.513    	  425.833    	  441.699    	  438.380    	  470.113    	  480.985    	  545.655    	  605.400    	  598.587    	  633.651    	  678.195    	  566.253    	  398.795    	  311.622    	  424.758    	  526.243    	  597.033    
30.0	  853.081    	  936.352    	  880.781    	  625.677    	  743.467    	  868.858    	  648.687    	  588.446    	  621.305    	  631.290    	  655.320    	  663.721    	  635.898    	  745.732    	  767.843    	  749.007    	  651.859    	  457.575    	  507.367    	  595.761    	  697.239    
29.0	  769.963    	  909.742    	  985.365    	  1313.51    	  1496.84    	  1054.11    	  682.065    	  687.177    	  557.896    	  571.534    	  675.602    	  630.632    	  769.123    	  876.249    	  859.046    	  819.593    	  744.979    	  771.961    	  706.676    	  618.539    	  793.940    
28.0	  537.355    	  529.936    	  572.222    	  887.864    	  1154.10    	  1014.42    	  978.740    	  1180.58    	  1079.61    	  1260.69    	  1233.73    	  1011.80    	  1049.93    	  1154.82    	  913.708    	  657.753    	  637.043    	  801.374    	  798.353    	  606.879    	  649.430    
27.0	  579.680    	  562.743    	  556.978    	  562.383    	  565.295    	  710.736    	  1001.84    	  1073.92    	  1041.53    	  1128.62    	  1068.90    	  928.820    	  775.363    	  671.605    	  554.732    	  922.693    	  952.464    	  706.894    	  869.817    	  806.669    	  656.288    
26.0	  664.901    	  690.351    	  700.866    	  656.169    	  625.233    	  622.790    	  639.519    	  674.713    	  711.427    	  734.321    	  780.779    	  931.578    	  998.137    	  872.205    	  1127.66    	  1297.96    	  973.137    	  720.766    	  852.886    	  936.513    	  686.675    
25.0	  807.143    	  873.202    	  913.533    	  856.458    	  812.722    	  868.821    	  835.158    	  780.843    	  739.430    	  768.729    	  783.782    	  778.352    	  770.132    	  785.815    	  758.754    	  721.475    	  581.895    	  704.266    	  836.737    	  747.828    	  643.646    
24.0	  953.492    	  975.478    	  1057.40    	  1060.11    	  1051.98    	  993.419    	  870.242    	  805.036    	  748.185    	  720.521    	  726.766    	  746.315    	  895.156    	  1227.77    	  1121.99    	  757.356    	  621.215    	  819.452    	  858.042    	  763.502    	  704.724    
23.0	  1041.06    	  930.435    	  996.684    	  1055.08    	  1088.90    	  1050.08    	  938.344    	  829.990    	  768.971    	  703.008    	  758.453    	  822.056    	  1012.29    	  1642.87    	  1393.93    	  822.899    	  706.884    	  828.432    	  784.917    	  816.416    	  745.192    
22.0	  993.758    	  941.859    	  1016.13    	  988.700    	  1012.42    	  1083.60    	  1080.95    	  897.699    	  819.607    	  789.373    	  912.010    	  1008.83    	  1118.83    	  1603.78    	  1473.27    	  832.907    	  759.462    	  859.864    	  759.480    	  795.566    	  759.114    
21.0	  1036.78    	  1066.71    	  1015.09    	  935.398    	  967.866    	  953.219    	  965.377    	  919.324    	  960.883    	  969.866    	  1003.34    	  1048.29    	  1120.40    	  1229.02    	  1199.57    	  994.596    	  1088.19    	  1186.33    	  950.693    	  818.265    	  799.917    
20.0	  1002.02    	  1114.86    	  952.767    	  913.347    	  951.024    	  924.053    	  867.968    	  893.382    	  994.143    	  1069.56    	  1115.68    	  1117.51    	  1096.34    	  1105.45    	  1281.52    	  1251.03    	  1335.51    	  1225.97    	  1050.30    	  864.913    	  814.740    
19.0	  857.605    	  1020.66    	  1006.62    	  937.625    	  987.085    	  848.874    	  827.792    	  927.768    	  1055.93    	  1129.08    	  1182.32    	  1190.10    	  1170.75    	  1218.57    	  1400.85    	  1380.41    	  1538.43    	  1533.20    	  1302.74    	  997.124    	  843.894    
18.0	  731.498    	  896.788    	  1028.94    	  862.988    	  757.720    	  737.495    	  840.768    	  951.402    	  1065.23    	  1131.52    	  1160.15    	  1165.19    	  1159.91    	  1203.19    	  1378.86    	  1329.32    	  1513.33    	  1725.94    	  1335.80    	  1001.23    	  903.442    
17.0	  664.975    	  724.903    	  757.687    	  725.689    	  624.995    	  671.471    	  797.584    	  924.346    	  1012.50    	  1094.01    	  1112.16    	  1110.64    	  1140.06    	  1197.53    	  1313.88    	  1238.39    	  1249.19    	  1292.41    	  1241.68    	  796.457    	  913.992    
16.0	  561.015    	  600.276    	  566.789    	  602.569    	  664.389    	  705.323    	  780.281    	  884.834    	  966.725    	  1036.69    	  1091.35    	  1117.48    	  1143.21    	  1152.23    	  1217.82    	  1195.31    	  1159.68    	  1154.59    	  1287.99    	  903.007    	  1067.74    
15.0	  470.912    	  452.665    	  466.823    	  521.236    	  618.730    	  717.301    	  806.804    	  914.543    	  990.870    	  1045.43    	  1085.95    	  1124.46    	  1140.59    	  1128.75    	  1125.44    	  1115.21    	  1147.68    	  1257.93    	  1507.39    	  1051.53    	  1116.35    
