xmlns:cpt=http://iri.columbia.edu/CPT/v10/
xmlns:cf=http://cf-pcmdi.llnl.gov/documents/cf-conventions/1.4/
cpt:nfields=1
cpt:T	1982-06/09	1983-06/09	1984-06/09	1985-06/09	1986-06/09	1987-06/09	1988-06/09	1989-06/09	1990-06/09	1991-06/09	1992-06/09	1993-06/09	1994-06/09	1995-06/09	1996-06/09	1997-06/09	1998-06/09	1999-06/09	2000-06/09	2001-06/09	2002-06/09	2003-06/09	2004-06/09	2005-06/09	2006-06/09	2007-06/09	2008-06/09	2009-06/09
cpt:field=prec, cpt:L=3.0 months, cpt:S=1982-05-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1982-06/09
29.0	  1679.43    	  1932.58    	  1984.62    	  1969.63    	  1913.64    	  1734.68    	  1555.73    	  1480.49    	  1439.83    	  1388.95    	  1307.40    	  1225.85    	  1159.00    	  1097.06    	  1041.07    	  1002.91    	  964.759    	  930.401    	  897.308    	  870.448    	  862.286    
28.0	  1301.77    	  1482.22    	  1623.82    	  1752.47    	  1880.12    	  2004.78    	  2129.45    	  2183.29    	  2213.52    	  2172.74    	  1918.88    	  1665.02    	  1474.39    	  1304.85    	  1165.50    	  1116.74    	  1067.99    	  1009.60    	  948.010    	  889.621    	  840.851    
27.0	  1010.40    	  1122.35    	  1298.32    	  1495.63    	  1715.35    	  2002.30    	  2289.25    	  2410.05    	  2475.46    	  2447.65    	  2140.21    	  1832.77    	  1596.08    	  1382.97    	  1210.06    	  1157.72    	  1105.38    	  1040.22    	  970.781    	  900.215    	  826.257    
26.0	  917.177    	  970.247    	  1053.86    	  1147.66    	  1249.19    	  1373.89    	  1498.60    	  1543.69    	  1562.24    	  1554.05    	  1465.64    	  1377.23    	  1272.94    	  1163.37    	  1071.23    	  1031.40    	  991.574    	  959.245    	  929.416    	  891.111    	  827.375    
25.0	  867.706    	  873.861    	  884.573    	  896.803    	  906.093    	  906.562    	  907.031    	  893.859    	  876.141    	  880.513    	  951.159    	  1021.80    	  1024.77    	  1005.18    	  983.366    	  954.868    	  926.369    	  916.204    	  912.149    	  896.523    	  846.185    
24.0	  930.251    	  920.108    	  907.704    	  894.546    	  878.059    	  851.585    	  825.111    	  798.341    	  771.472    	  770.360    	  846.514    	  922.669    	  968.505    	  1004.23    	  1025.98    	  1005.78    	  985.578    	  970.260    	  956.570    	  939.099    	  910.286    
23.0	  1000.90    	  977.474    	  945.402    	  910.447    	  873.124    	  828.696    	  784.268    	  752.571    	  725.118    	  725.359    	  808.680    	  892.002    	  958.612    	  1019.65    	  1062.37    	  1050.13    	  1037.90    	  1022.00    	  1004.87    	  989.546    	  979.601    
22.0	  1094.78    	  1066.74    	  1024.90    	  978.452    	  934.471    	  897.886    	  861.302    	  849.561    	  846.101    	  867.318    	  962.565    	  1057.81    	  1081.80    	  1082.03    	  1080.90    	  1075.67    	  1070.44    	  1067.07    	  1064.32    	  1062.58    	  1063.88    
21.0	  1181.16    	  1144.04    	  1096.04    	  1044.42    	  999.216    	  973.284    	  947.351    	  946.542    	  954.108    	  984.186    	  1081.80    	  1179.42    	  1182.16    	  1153.28    	  1129.51    	  1121.07    	  1112.63    	  1115.62    	  1122.41    	  1129.62    	  1138.07    
20.0	  1243.25    	  1182.56    	  1140.12    	  1103.78    	  1074.97    	  1068.78    	  1062.60    	  1043.50    	  1020.10    	  1019.81    	  1088.86    	  1157.92    	  1208.63    	  1253.23    	  1275.50    	  1230.78    	  1186.05    	  1175.41    	  1176.13    	  1177.25    	  1179.61    
19.0	  1289.49    	  1203.26    	  1173.79    	  1163.25    	  1155.83    	  1157.75    	  1159.66    	  1125.01    	  1078.17    	  1054.24    	  1099.06    	  1143.87    	  1228.62    	  1326.68    	  1384.60    	  1322.11    	  1259.62    	  1240.84    	  1236.64    	  1232.53    	  1228.69    
18.0	  1277.39    	  1158.30    	  1169.09    	  1223.17    	  1255.51    	  1222.63    	  1189.76    	  1149.63    	  1107.08    	  1084.29    	  1120.80    	  1157.30    	  1224.73    	  1302.46    	  1357.76    	  1345.74    	  1333.72    	  1327.07    	  1322.20    	  1315.96    	  1305.58    
17.0	  1245.03    	  1101.22    	  1151.16    	  1265.67    	  1336.52    	  1276.37    	  1216.22    	  1173.41    	  1136.38    	  1115.54    	  1143.28    	  1171.03    	  1221.75    	  1280.13    	  1333.41    	  1371.40    	  1409.38    	  1415.60    	  1411.22    	  1403.39    	  1385.19    
16.0	  1126.95    	  992.827    	  1077.20    	  1234.41    	  1338.43    	  1282.88    	  1227.32    	  1193.68    	  1167.34    	  1151.85    	  1168.93    	  1186.01    	  1222.64    	  1265.79    	  1319.65    	  1405.65    	  1491.65    	  1513.90    	  1514.89    	  1507.77    	  1476.33    
15.0	  1014.50    	  890.856    	  1008.99    	  1207.72    	  1343.41    	  1290.01    	  1236.61    	  1208.92    	  1189.80    	  1177.22    	  1184.25    	  1191.28    	  1215.40    	  1245.22    	  1298.98    	  1424.57    	  1550.17    	  1585.73    	  1591.29    	  1585.36    	  1544.94    
cpt:field=prec, cpt:L=3.0 months, cpt:S=2008-05-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2008-06/09
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  225.435    	  222.596    	  212.833    	  200.762    	  202.173    	  244.031    	  285.889    	  310.987    	  330.497    	  346.714    	  353.050    	  359.385    	  359.844    	  358.343    	  364.283    	  392.544    	  420.806    	  468.630    	  522.975    	  581.887    	  654.500    
34.0	  333.152    	  330.377    	  321.391    	  310.334    	  306.190    	  322.783    	  339.377    	  356.374    	  373.506    	  388.994    	  399.553    	  410.112    	  417.980    	  424.950    	  436.540    	  461.987    	  487.435    	  539.183    	  599.698    	  664.173    	  740.524    
33.0	  545.317    	  516.965    	  482.724    	  446.519    	  417.220    	  408.635    	  400.050    	  407.311    	  419.854    	  432.943    	  447.670    	  462.397    	  476.526    	  490.456    	  506.960    	  531.186    	  555.411    	  607.827    	  669.639    	  734.791    	  809.965    
32.0	  934.723    	  837.286    	  733.615    	  627.866    	  540.149    	  506.532    	  472.915    	  467.663    	  471.867    	  479.721    	  498.524    	  517.327    	  535.770    	  554.092    	  574.260    	  599.969    	  625.677    	  673.232    	  728.069    	  785.611    	  851.265    
31.0	  1313.98    	  1236.91    	  1112.02    	  971.188    	  842.426    	  749.872    	  657.318    	  622.072    	  605.930    	  597.179    	  610.599    	  624.019    	  638.067    	  652.324    	  668.066    	  688.262    	  708.458    	  743.581    	  783.680    	  826.164    	  875.805    
30.0	  1674.26    	  1784.91    	  1729.00    	  1617.56    	  1480.26    	  1265.33    	  1050.40    	  952.458    	  893.505    	  846.876    	  837.215    	  827.554    	  820.916    	  815.286    	  811.463    	  813.060    	  814.656    	  823.180    	  834.013    	  847.508    	  868.990    
29.0	  1768.29    	  1984.20    	  2004.44    	  1959.46    	  1872.88    	  1661.48    	  1450.09    	  1341.32    	  1266.76    	  1192.92    	  1121.24    	  1049.56    	  1002.98    	  964.770    	  933.757    	  924.344    	  914.932    	  901.829    	  887.497    	  874.284    	  864.426    
28.0	  1311.47    	  1462.01    	  1573.26    	  1671.42    	  1758.19    	  1810.81    	  1863.43    	  1851.17    	  1817.30    	  1738.32    	  1524.06    	  1309.80    	  1183.43    	  1086.37    	  1012.39    	  1007.67    	  1002.95    	  978.513    	  947.501    	  912.298    	  864.521    
27.0	  958.868    	  1041.83    	  1186.85    	  1352.56    	  1528.39    	  1734.60    	  1940.82    	  1988.37    	  1983.03    	  1914.12    	  1654.54    	  1394.97    	  1240.47    	  1121.00    	  1031.00    	  1029.42    	  1027.83    	  1002.83    	  970.009    	  927.782    	  857.330    
26.0	  845.591    	  855.906    	  903.252    	  962.943    	  1034.27    	  1140.53    	  1246.78    	  1269.82    	  1265.13    	  1241.23    	  1159.68    	  1078.13    	  1014.11    	  955.925    	  911.783    	  909.761    	  907.739    	  906.882    	  906.413    	  891.531    	  833.410    
25.0	  789.480    	  747.443    	  721.191    	  700.200    	  692.331    	  723.825    	  755.320    	  760.031    	  755.814    	  764.537    	  812.080    	  859.624    	  866.741    	  860.382    	  854.367    	  849.380    	  844.393    	  854.718    	  870.146    	  870.344    	  824.855    
24.0	  879.714    	  837.289    	  799.066    	  762.243    	  739.941    	  761.201    	  782.462    	  784.635    	  780.444    	  790.140    	  841.491    	  892.842    	  921.603    	  942.833    	  955.152    	  940.740    	  926.327    	  914.629    	  903.837    	  887.722    	  855.637    
23.0	  972.505    	  930.428    	  884.678    	  837.703    	  806.239    	  821.307    	  836.375    	  838.068    	  835.302    	  848.423    	  909.203    	  969.983    	  1005.69    	  1033.05    	  1048.33    	  1027.38    	  1006.42    	  978.885    	  949.154    	  921.808    	  901.615    
22.0	  1072.63    	  1033.02    	  992.493    	  951.666    	  926.164    	  946.636    	  967.108    	  974.229    	  976.899    	  1000.49    	  1086.82    	  1173.16    	  1173.66    	  1145.56    	  1119.67    	  1100.45    	  1081.24    	  1055.60    	  1027.83    	  1003.84    	  991.199    
21.0	  1169.91    	  1124.20    	  1085.27    	  1048.61    	  1028.72    	  1059.14    	  1089.57    	  1100.09    	  1103.97    	  1131.54    	  1230.20    	  1328.87    	  1312.34    	  1257.42    	  1209.54    	  1182.76    	  1155.98    	  1131.04    	  1106.72    	  1086.53    	  1078.72    
20.0	  1257.94    	  1178.45    	  1129.37    	  1090.43    	  1075.01    	  1130.13    	  1185.26    	  1192.59    	  1183.99    	  1194.58    	  1262.71    	  1330.84    	  1356.16    	  1367.21    	  1359.38    	  1294.93    	  1230.47    	  1202.33    	  1186.29    	  1171.31    	  1159.55    
19.0	  1338.89    	  1234.50    	  1183.64    	  1150.62    	  1141.61    	  1204.64    	  1267.66    	  1269.90    	  1251.87    	  1248.96    	  1291.43    	  1333.90    	  1390.52    	  1451.85    	  1476.55    	  1391.34    	  1306.14    	  1277.36    	  1267.40    	  1255.87    	  1239.67    
18.0	  1393.73    	  1297.22    	  1275.40    	  1278.48    	  1283.04    	  1292.09    	  1301.13    	  1291.22    	  1274.99    	  1271.50    	  1306.21    	  1340.92    	  1389.99    	  1443.85    	  1473.34    	  1429.73    	  1386.12    	  1366.21    	  1354.19    	  1339.59    	  1317.21    
17.0	  1404.97    	  1315.59    	  1327.45    	  1373.07    	  1398.92    	  1365.46    	  1332.01    	  1312.85    	  1298.46    	  1294.52    	  1321.97    	  1349.41    	  1390.25    	  1435.54    	  1469.80    	  1470.93    	  1472.07    	  1461.60    	  1447.26    	  1428.69    	  1397.46    
16.0	  1231.59    	  1146.08    	  1211.31    	  1326.79    	  1406.57    	  1379.25    	  1351.93    	  1335.79    	  1323.38    	  1319.63    	  1341.91    	  1364.18    	  1393.83    	  1425.95    	  1464.83    	  1524.04    	  1583.25    	  1584.68    	  1566.85    	  1540.62    	  1489.21    
15.0	  1061.37    	  981.198    	  1096.88    	  1277.85    	  1408.39    	  1387.67    	  1366.94    	  1352.93    	  1341.16    	  1336.28    	  1352.08    	  1367.87    	  1388.33    	  1410.35    	  1454.01    	  1562.64    	  1671.27    	  1682.76    	  1661.87    	  1630.03    	  1565.34    
cpt:field=prec, cpt:L=3.0 months, cpt:S=2009-05-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2009-06/09
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  190.947    	  172.175    	  169.083    	  171.218    	  183.420    	  225.824    	  268.228    	  295.520    	  317.774    	  339.160    	  357.945    	  376.731    	  387.791    	  396.276    	  408.223    	  430.557    	  452.891    	  500.762    	  557.145    	  614.469    	  674.617    
34.0	  266.520    	  252.474    	  252.033    	  256.127    	  263.495    	  280.688    	  297.882    	  319.432    	  342.434    	  365.070    	  386.604    	  408.139    	  424.181    	  438.392    	  454.714    	  477.369    	  500.025    	  550.948    	  611.294    	  673.241    	  739.991    
33.0	  404.652    	  386.239    	  374.965    	  366.072    	  358.764    	  356.214    	  353.664    	  367.203    	  386.106    	  405.951    	  428.624    	  451.297    	  471.530    	  490.950    	  511.568    	  535.778    	  559.988    	  610.277    	  669.259    	  729.859    	  795.312    
32.0	  648.947    	  610.733    	  565.746    	  518.503    	  479.816    	  466.801    	  453.786    	  455.464    	  462.040    	  472.241    	  493.317    	  514.393    	  537.476    	  561.229    	  586.007    	  613.865    	  641.722    	  685.120    	  733.699    	  782.821    	  833.573    
31.0	  908.982    	  915.814    	  874.764    	  817.754    	  763.567    	  717.850    	  672.132    	  647.538    	  629.985    	  619.682    	  631.128    	  642.574    	  657.113    	  672.684    	  689.303    	  709.067    	  728.831    	  757.936    	  790.155    	  822.448    	  854.961    
30.0	  1198.47    	  1371.67    	  1405.00    	  1391.70    	  1351.72    	  1231.70    	  1111.67    	  1033.85    	  970.083    	  918.957    	  905.741    	  892.526    	  877.204    	  861.180    	  846.588    	  836.292    	  825.997    	  826.959    	  831.673    	  837.123    	  844.783    
29.0	  1311.41    	  1579.71    	  1685.60    	  1737.35    	  1751.19    	  1651.30    	  1551.41    	  1466.14    	  1385.75    	  1305.53    	  1225.85    	  1146.17    	  1084.26    	  1028.28    	  979.196    	  950.819    	  922.441    	  898.980    	  877.156    	  855.249    	  833.090    
28.0	  1059.10    	  1275.04    	  1449.72    	  1610.66    	  1760.27    	  1875.92    	  1991.56    	  1993.59    	  1957.75    	  1872.71    	  1640.08    	  1407.45    	  1264.36    	  1151.11    	  1060.75    	  1039.07    	  1017.39    	  977.204    	  930.845    	  880.513    	  818.263    
27.0	  853.407    	  1012.08    	  1205.55    	  1410.63    	  1621.96    	  1852.07    	  2082.17    	  2134.44    	  2127.41    	  2051.05    	  1766.63    	  1482.22    	  1313.50    	  1183.33    	  1082.23    	  1068.30    	  1054.37    	  1008.93    	  952.977    	  889.491    	  803.390    
26.0	  754.759    	  844.917    	  942.347    	  1042.20    	  1145.21    	  1257.68    	  1370.16    	  1387.53    	  1373.20    	  1336.48    	  1232.58    	  1128.69    	  1061.91    	  1007.51    	  965.767    	  961.995    	  958.223    	  933.866    	  902.648    	  861.070    	  788.414    
25.0	  706.535    	  749.594    	  775.234    	  795.067    	  816.515    	  842.806    	  869.097    	  861.127    	  841.736    	  833.729    	  859.868    	  886.007    	  898.198    	  905.739    	  911.725    	  913.048    	  914.371    	  901.480    	  883.851    	  855.584    	  795.401    
24.0	  787.394    	  838.171    	  854.116    	  858.449    	  866.853    	  887.469    	  908.086    	  899.217    	  880.518    	  873.230    	  900.170    	  927.111    	  959.427    	  993.535    	  1017.48    	  1010.94    	  1004.39    	  978.339    	  945.780    	  908.812    	  858.613    
23.0	  867.704    	  926.603    	  939.724    	  937.584    	  940.133    	  956.744    	  973.355    	  968.144    	  955.658    	  955.122    	  990.438    	  1025.75    	  1059.86    	  1093.55    	  1115.38    	  1101.60    	  1087.82    	  1055.46    	  1016.90    	  978.423    	  940.202    
22.0	  946.439    	  1014.62    	  1044.63    	  1061.93    	  1079.25    	  1096.64    	  1114.04    	  1125.56    	  1135.13    	  1158.66    	  1224.08    	  1289.51    	  1272.77    	  1228.65    	  1190.75    	  1171.54    	  1152.34    	  1133.33    	  1114.39    	  1095.05    	  1074.53    
21.0	  1018.60    	  1081.40    	  1120.69    	  1152.14    	  1183.80    	  1216.07    	  1248.35    	  1271.50    	  1291.61    	  1327.27    	  1409.57    	  1491.88    	  1446.89    	  1359.46    	  1285.80    	  1253.42    	  1221.04    	  1211.18    	  1208.81    	  1206.16    	  1202.65    
20.0	  1069.48    	  1079.44    	  1103.31    	  1131.82    	  1176.41    	  1269.23    	  1362.04    	  1380.29    	  1373.68    	  1382.80    	  1439.13    	  1495.46    	  1495.36    	  1476.45    	  1444.61    	  1373.97    	  1303.34    	  1288.95    	  1293.31    	  1299.40    	  1310.67    
19.0	  1100.63    	  1061.16    	  1084.20    	  1128.07    	  1194.00    	  1326.14    	  1458.28    	  1469.62    	  1440.69    	  1427.59    	  1461.96    	  1496.33    	  1531.07    	  1565.92    	  1569.76    	  1480.51    	  1391.26    	  1373.59    	  1379.77    	  1389.44    	  1409.57    
18.0	  1059.11    	  982.798    	  1058.70    	  1185.35    	  1303.65    	  1396.91    	  1490.17    	  1487.24    	  1452.24    	  1432.80    	  1460.03    	  1487.25    	  1519.77    	  1554.05    	  1570.89    	  1535.41    	  1499.93    	  1483.53    	  1473.48    	  1467.72    	  1474.82    
17.0	  995.057    	  895.892    	  1020.88    	  1220.59    	  1385.28    	  1444.89    	  1504.50    	  1492.67    	  1457.02    	  1435.24    	  1455.02    	  1474.81    	  1505.78    	  1540.49    	  1571.81    	  1592.98    	  1614.16    	  1600.41    	  1575.02    	  1553.40    	  1543.09    
