24.0	  895.604    	  848.578    	  816.069    	  802.180    	  788.314    	  790.905    	  803.371    	  815.823    	  793.568    	  763.301    	  733.023    	  752.773    	  772.512    	  788.422    	  787.671    	  786.913    	  780.711    	  765.466    	  750.191    	  779.054    	  842.229    
23.0	  1039.77    	  1014.29    	  995.613    	  985.656    	  975.698    	  978.534    	  989.037    	  999.552    	  968.229    	  927.265    	  886.300    	  898.933    	  911.578    	  919.863    	  909.374    	  898.884    	  880.112    	  847.543    	  814.943    	  828.189    	  877.032    
22.0	  1189.81    	  1199.69    	  1214.36    	  1235.22    	  1256.06    	  1284.10    	  1316.49    	  1348.87    	  1298.90    	  1229.92    	  1160.95    	  1148.10    	  1135.25    	  1118.23    	  1083.12    	  1048.02    	  1004.53    	  947.044    	  889.545    	  885.180    	  922.124    
21.0	  1339.85    	  1385.09    	  1433.11    	  1484.77    	  1536.41    	  1589.69    	  1643.93    	  1698.17    	  1629.56    	  1532.57    	  1435.58    	  1397.26    	  1358.91    	  1316.57    	  1256.87    	  1197.16    	  1128.95    	  1046.54    	  964.135    	  942.160    	  967.201    
20.0	  1331.51    	  1386.22    	  1449.94    	  1525.27    	  1600.59    	  1640.86    	  1660.09    	  1679.33    	  1610.78    	  1521.95    	  1433.14    	  1418.74    	  1404.36    	  1382.04    	  1325.43    	  1268.83    	  1198.19    	  1104.18    	  1010.17    	  980.392    	  1000.58    
19.0	  1311.18    	  1373.39    	  1451.47    	  1549.94    	  1648.40    	  1672.76    	  1652.66    	  1632.57    	  1565.51    	  1487.60    	  1409.69    	  1422.99    	  1436.27    	  1437.44    	  1386.03    	  1334.61    	  1263.25    	  1158.65    	  1054.04    	  1017.20    	  1033.07    
18.0	  1281.79    	  1353.16    	  1446.32    	  1567.54    	  1688.73    	  1699.46    	  1643.91    	  1588.35    	  1521.48    	  1451.99    	  1382.51    	  1420.00    	  1457.49    	  1479.46    	  1434.16    	  1388.86    	  1317.45    	  1202.54    	  1087.63    	  1042.86    	  1052.62    
17.0	  1196.37    	  1287.00    	  1399.87    	  1541.32    	  1682.77    	  1693.92    	  1626.87    	  1559.84    	  1485.14    	  1408.68    	  1332.21    	  1372.27    	  1412.34    	  1438.61    	  1405.09    	  1371.57    	  1304.34    	  1180.92    	  1057.49    	  999.398    	  992.124    
16.0	  1110.94    	  1220.86    	  1353.42    	  1515.11    	  1676.81    	  1688.37    	  1609.84    	  1531.30    	  1448.79    	  1365.36    	  1281.94    	  1324.58    	  1367.19    	  1397.75    	  1376.02    	  1354.31    	  1291.23    	  1159.29    	  1027.34    	  955.940    	  931.637    
15.0	  1045.87    	  1165.03    	  1310.49    	  1489.75    	  1669.03    	  1681.04    	  1592.72    	  1504.38    	  1411.09    	  1316.61    	  1222.16    	  1261.31    	  1300.45    	  1329.08    	  1312.23    	  1295.37    	  1232.99    	  1094.71    	  956.436    	  878.337    	  847.037    
cpt:field=prec, cpt:L=3.0 months, cpt:S=2008-05-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2008-06/09
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  143.633    	  139.159    	  132.995    	  124.653    	  116.294    	  121.614    	  135.138    	  148.660    	  176.798    	  208.289    	  239.788    	  290.489    	  341.184    	  389.393    	  426.847    	  464.279    	  506.435    	  556.434    	  606.424    	  745.488    	  953.831    
34.0	  205.624    	  178.008    	  159.350    	  152.210    	  145.077    	  150.481    	  163.405    	  176.330    	  195.336    	  215.758    	  236.167    	  285.189    	  334.210    	  381.586    	  421.857    	  462.134    	  506.947    	  559.313    	  611.704    	  767.720    	  1004.36    
33.0	  272.648    	  218.652    	  186.043    	  180.994    	  175.949    	  181.862    	  194.330    	  206.827    	  214.842    	  221.815    	  228.803    	  274.415    	  320.035    	  365.344    	  409.291    	  453.250    	  502.042    	  558.883    	  615.738    	  788.876    	  1052.48    
32.0	  351.821    	  282.508    	  243.166    	  242.369    	  241.576    	  246.104    	  253.831    	  261.559    	  255.711    	  246.740    	  237.755    	  284.541    	  331.317    	  377.471    	  420.948    	  464.432    	  513.778    	  572.901    	  632.028    	  818.211    	  1103.24    
31.0	  551.050    	  575.837    	  600.660    	  625.488    	  650.330    	  634.954    	  595.455    	  555.945    	  507.904    	  457.899    	  407.885    	  500.870    	  593.858    	  669.758    	  671.676    	  673.580    	  689.695    	  729.510    	  769.339    	  928.322    	  1180.01    
30.0	  750.297    	  869.182    	  958.140    	  1008.64    	  1059.10    	  1023.81    	  937.060    	  850.315    	  760.092    	  669.065    	  578.018    	  717.213    	  856.406    	  962.071    	  922.392    	  882.729    	  865.631    	  886.136    	  906.636    	  1038.42    	  1256.78    
29.0	  858.127    	  1024.78    	  1153.51    	  1233.51    	  1313.52    	  1288.85    	  1201.40    	  1113.93    	  999.094    	  877.932    	  756.774    	  898.491    	  1040.22    	  1142.42    	  1073.34    	  1004.27    	  962.772    	  967.250    	  971.725    	  1078.28    	  1264.21    
28.0	  754.115    	  861.035    	  973.025    	  1091.55    	  1210.08    	  1266.83    	  1286.52    	  1306.22    	  1207.55    	  1081.55    	  955.552    	  998.519    	  1041.51    	  1063.26    	  992.958    	  922.674    	  877.271    	  873.330    	  869.415    	  955.235    	  1110.88    
27.0	  650.079    	  697.287    	  792.554    	  949.597    	  1106.64    	  1244.82    	  1371.67    	  1498.52    	  1415.99    	  1285.16    	  1154.31    	  1098.56    	  1042.80    	  984.107    	  912.583    	  841.075    	  791.751    	  779.425    	  767.093    	  832.204    	  957.555    
26.0	  655.574    	  659.258    	  722.240    	  861.443    	  1000.65    	  1146.17    	  1295.46    	  1444.76    	  1382.80    	  1272.10    	  1161.39    	  1080.91    	  1000.45    	  924.050    	  865.225    	  806.406    	  761.903    	  741.273    	  720.660    	  768.563    	  869.755    
25.0	  765.927    	  741.632    	  757.442    	  824.829    	  892.229    	  974.119    	  1064.71    	  1155.32    	  1118.16    	  1051.52    	  984.886    	  950.583    	  916.293    	  882.262    	  849.473    	  816.669    	  785.353    	  756.558    	  727.741    	  761.790    	  844.731    
24.0	  876.297    	  824.006    	  792.640    	  788.228    	  783.813    	  802.086    	  833.972    	  865.880    	  853.518    	  830.941    	  808.367    	  820.250    	  832.121    	  840.512    	  833.714    	  826.942    	  808.826    	  771.831    	  734.845    	  755.021    	  819.693    
23.0	  1027.14    	  995.492    	  972.209    	  959.663    	  947.131    	  962.867    	  995.588    	  1028.29    	  1011.87    	  984.084    	  956.317    	  963.787    	  971.261    	  974.051    	  956.576    	  939.081    	  911.516    	  867.109    	  822.705    	  829.314    	  875.597    
22.0	  1193.69    	  1201.61    	  1207.86    	  1211.94    	  1216.04    	  1252.98    	  1309.64    	  1366.30    	  1334.56    	  1282.45    	  1230.33    	  1213.75    	  1197.16    	  1175.72    	  1133.28    	  1090.85    	  1045.00    	  993.484    	  941.964    	  935.103    	  962.940    
21.0	  1360.23    	  1407.73    	  1443.51    	  1464.22    	  1484.95    	  1543.09    	  1623.69    	  1704.28    	  1657.27    	  1580.81    	  1504.34    	  1463.69    	  1423.05    	  1377.40    	  1309.99    	  1242.60    	  1178.48    	  1119.85    	  1061.22    	  1040.85    	  1050.28    
20.0	  1307.41    	  1361.31    	  1424.92    	  1501.03    	  1577.15    	  1630.85    	  1671.14    	  1711.42    	  1653.78    	  1573.55    	  1493.31    	  1466.04    	  1438.78    	  1405.92    	  1348.84    	  1291.77    	  1233.83    	  1174.47    	  1115.09    	  1086.18    	  1080.97    
19.0	  1237.94    	  1295.74    	  1387.08    	  1521.51    	  1655.95    	  1703.30    	  1698.39    	  1693.48    	  1625.58    	  1543.13    	  1460.67    	  1449.63    	  1438.58    	  1421.34    	  1377.26    	  1333.18    	  1283.27    	  1223.63    	  1164.01    	  1126.93    	  1107.37    
18.0	  1172.15    	  1236.49    	  1353.16    	  1537.03    	  1720.92    	  1761.44    	  1715.95    	  1670.47    	  1592.18    	  1506.33    	  1420.49    	  1424.26    	  1428.02    	  1425.32    	  1394.65    	  1363.97    	  1321.39    	  1259.00    	  1196.60    	  1150.02    	  1115.74    
17.0	  1128.94    	  1216.36    	  1343.55    	  1521.84    	  1700.14    	  1731.02    	  1673.46    	  1615.90    	  1526.62    	  1430.03    	  1333.42    	  1343.32    	  1353.23    	  1358.51    	  1343.76    	  1329.01    	  1289.54    	  1208.86    	  1128.19    	  1063.95    	  1012.47    
16.0	  1085.73    	  1196.22    	  1333.94    	  1506.65    	  1679.36    	  1700.61    	  1630.98    	  1561.34    	  1461.07    	  1353.71    	  1246.34    	  1262.40    	  1278.43    	  1291.67    	  1292.86    	  1294.05    	  1257.67    	  1158.71    	  1059.77    	  977.854    	  909.175    
15.0	  1058.91    	  1180.10    	  1322.15    	  1491.01    	  1659.86    	  1671.75    	  1589.45    	  1507.17    	  1396.26    	  1278.76    	  1161.26    	  1178.33    	  1195.40    	  1210.85    	  1219.30    	  1227.75    	  1191.19    	  1079.65    	  968.095    	  878.816    	  806.888    
cpt:field=prec, cpt:L=3.0 months, cpt:S=2009-05-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2009-06/09
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  190.882    	  171.225    	  154.635    	  141.971    	  129.314    	  135.124    	  152.002    	  168.887    	  193.378    	  219.632    	  245.880    	  297.640    	  349.397    	  400.602    	  449.476    	  498.338    	  551.494    	  611.854    	  672.195    	  806.552    	  998.456    
34.0	  233.993    	  192.227    	  165.279    	  157.396    	  149.517    	  157.880    	  175.991    	  194.103    	  212.346    	  230.607    	  248.876    	  299.505    	  350.141    	  401.340    	  454.930    	  508.491    	  564.362    	  624.063    	  683.756    	  834.206    	  1055.26    
33.0	  278.419    	  212.118    	  174.130    	  172.538    	  170.937    	  182.547    	  202.048    	  221.545    	  232.205    	  240.842    	  249.471    	  297.308    	  345.133    	  395.060    	  454.002    	  512.940    	  572.434    	  632.807    	  693.194    	  860.032    	  1109.72    
32.0	  334.678    	  253.587    	  210.635    	  216.764    	  222.893    	  236.987    	  255.859    	  274.747    	  275.284    	  271.599    	  267.896    	  318.167    	  368.451    	  420.333    	  479.192    	  538.050    	  596.092    	  652.751    	  709.415    	  886.825    	  1158.16    
31.0	  507.954    	  507.996    	  520.268    	  548.254    	  576.245    	  585.690    	  584.003    	  582.296    	  547.489    	  505.019    	  462.570    	  567.016    	  671.457    	  757.254    	  762.178    	  767.104    	  773.734    	  783.155    	  792.598    	  922.909    	  1147.21    
30.0	  681.232    	  762.402    	  829.874    	  879.743    	  929.606    	  934.389    	  912.119    	  889.852    	  819.667    	  738.449    	  657.232    	  815.850    	  974.476    	  1094.16    	  1045.16    	  996.166    	  951.371    	  913.575    	  875.780    	  958.970    	  1136.26    
29.0	  777.513    	  901.040    	  1004.66    	  1082.68    	  1160.69    	  1181.45    	  1167.86    	  1154.28    	  1061.04    	  949.410    	  837.793    	  1002.72    	  1167.65    	  1285.82    	  1201.49    	  1117.16    	  1039.50    	  973.020    	  906.534    	  953.912    	  1089.88    
28.0	  695.237    	  771.245    	  866.817    	  987.552    	  1108.29    	  1192.89    	  1255.81    	  1318.72    	  1230.90    	  1108.28    	  985.669    	  1045.91    	  1106.15    	  1140.73    	  1064.15    	  987.581    	  920.128    	  867.922    	  815.688    	  853.467    	  961.258    
27.0	  612.984    	  641.453    	  728.983    	  892.439    	  1055.88    	  1204.31    	  1343.75    	  1483.18    	  1400.76    	  1267.15    	  1133.54    	  1089.10    	  1044.65    	  995.652    	  926.832    	  857.995    	  800.745    	  762.800    	  724.857    	  753.032    	  832.654    
26.0	  634.042    	  631.003    	  692.806    	  837.965    	  983.130    	  1131.13    	  1280.82    	  1430.52    	  1363.83    	  1247.21    	  1130.57    	  1053.74    	  976.896    	  904.665    	  852.368    	  800.085    	  756.365    	  726.925    	  697.492    	  717.299    	  775.426    
25.0	  754.070    	  734.879    	  754.025    	  822.446    	  890.862    	  976.859    	  1073.41    	  1169.94    	  1128.85    	  1056.00    	  983.141    	  943.129    	  903.118    	  865.487    	  838.135    	  810.804    	  783.807    	  757.368    	  730.931    	  743.553    	  786.563    
24.0	  874.103    	  838.759    	  815.245    	  806.926    	  798.606    	  822.600    	  865.976    	  909.357    	  893.862    	  864.778    	  835.695    	  832.518    	  829.329    	  826.295    	  823.912    	  821.531    	  811.242    	  787.802    	  764.369    	  769.798    	  797.704    
23.0	  1027.70    	  1009.17    	  992.109    	  976.906    	  961.700    	  986.024    	  1034.05    	  1082.10    	  1069.08    	  1041.97    	  1014.87    	  1004.75    	  994.625    	  983.217    	  966.228    	  949.231    	  922.260    	  878.613    	  834.970    	  827.141    	  847.145    
22.0	  1194.34    	  1205.44    	  1213.92    	  1218.97    	  1224.01    	  1272.89    	  1348.07    	  1423.21    	  1403.70    	  1362.32    	  1320.95    	  1286.88    	  1252.80    	  1216.31    	  1169.36    	  1122.38    	  1065.72    	  992.880    	  920.023    	  896.564    	  911.468    
21.0	  1360.97    	  1401.74    	  1435.73    	  1461.03    	  1486.33    	  1559.76    	  1662.04    	  1764.33    	  1738.31    	  1682.67    	  1627.05    	  1569.01    	  1510.97    	  1449.41    	  1372.48    	  1295.55    	  1209.20    	  1107.15    	  1005.08    	  965.964    	  975.809    
20.0	  1320.04    	  1372.27    	  1433.13    	  1505.09    	  1577.05    	  1641.12    	  1700.46    	  1759.79    	  1731.23    	  1682.39    	  1633.53    	  1595.17    	  1556.80    	  1512.69    	  1443.70    	  1374.74    	  1289.73    	  1178.05    	  1066.34    	  1014.97    	  1010.52    
19.0	  1263.39    	  1325.70    	  1413.53    	  1534.15    	  1654.76    	  1706.92    	  1718.00    	  1729.06    	  1698.26    	  1657.80    	  1617.33    	  1601.93    	  1586.53    	  1563.12    	  1504.94    	  1446.78    	  1365.49    	  1245.64    	  1125.80    	  1062.44    	  1043.00    
18.0	  1203.41    	  1277.93    	  1392.20    	  1557.63    	  1723.06    	  1764.47    	  1731.46    	  1698.47    	  1662.25    	  1625.30    	  1588.35    	  1593.73    	  1599.10    	  1594.87    	  1549.11    	  1503.34    	  1426.87    	  1299.25    	  1171.63    	  1095.89    	  1060.47    
17.0	  1122.86    	  1222.61    	  1360.23    	  1546.59    	  1732.95    	  1770.88    	  1719.75    	  1668.62    	  1607.40    	  1543.83    	  1480.27    	  1492.79    	  1505.33    	  1511.09    	  1487.51    	  1463.95    	  1399.27    	  1266.12    	  1132.97    	  1042.44    	  985.065    
16.0	  1042.32    	  1167.29    	  1328.25    	  1535.55    	  1742.85    	  1777.31    	  1708.04    	  1638.77    	  1552.53    	  1462.35    	  1372.18    	  1391.88    	  1411.57    	  1427.29    	  1425.92    	  1424.54    	  1371.67    	  1233.00    	  1094.31    	  989.001    	  909.646    
