xmlns:cpt=http://iri.columbia.edu/CPT/v10/
xmlns:cf=http://cf-pcmdi.llnl.gov/documents/cf-conventions/1.4/
cpt:nfields=1
cpt:T	1982-11/1983-02	1983-11/1984-02	1984-11/1985-02	1985-11/1986-02	1986-11/1987-02	1987-11/1988-02	1988-11/1989-02	1989-11/1990-02	1990-11/1991-02	1991-11/1992-02	1992-11/1993-02	1993-11/1994-02	1994-11/1995-02	1995-11/1996-02	1996-11/1997-02	1997-11/1998-02	1998-11/1999-02	1999-11/2000-02	2000-11/2001-02	2001-11/2002-02	2002-11/2003-02	2003-11/2004-02	2004-11/2005-02	2005-11/2006-02	2006-11/2007-02	2007-11/2008-02	2008-11/2009-02	2009-11/2010-02
cpt:field=prec, cpt:L=3.0 months, cpt:S=1982-10-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1982-11/1983-02
29.0	  157.044    	  253.375    	  339.477    	  472.698    	  591.226    	  514.091    	  338.227    	  227.105    	  170.925    	  153.272    	  151.124    	  153.482    	  151.069    	  208.384    	  357.302    	  597.066    	  675.638    	  691.192    	  564.648    	  361.253    	  290.587    
28.0	  146.663    	  151.194    	  170.591    	  229.010    	  302.308    	  318.042    	  324.200    	  324.335    	  293.026    	  248.665    	  253.455    	  234.014    	  192.339    	  167.182    	  175.956    	  214.734    	  265.048    	  389.115    	  454.015    	  418.624    	  333.607    
27.0	  152.323    	  153.639    	  153.503    	  152.850    	  149.405    	  137.682    	  166.360    	  209.608    	  224.969    	  212.194    	  213.240    	  201.833    	  183.664    	  159.617    	  132.862    	  108.865    	  131.540    	  188.971    	  259.025    	  300.882    	  255.037    
26.0	  155.979    	  169.969    	  167.911    	  158.416    	  147.690    	  139.532    	  117.534    	  107.850    	  102.779    	  99.3452    	  99.3035    	  102.419    	  101.564    	  100.297    	  99.8162    	  98.9563    	  112.823    	  128.373    	  163.952    	  208.339    	  220.746    
25.0	  141.544    	  156.920    	  167.889    	  171.685    	  166.080    	  149.375    	  125.032    	  111.952    	  104.804    	  99.8736    	  95.0667    	  92.7485    	  96.8746    	  100.745    	  103.550    	  110.371    	  115.536    	  116.781    	  131.428    	  162.005    	  196.256    
24.0	  138.412    	  146.980    	  150.442    	  149.732    	  144.860    	  134.914    	  120.341    	  105.257    	  95.4994    	  91.6340    	  88.9574    	  84.1981    	  87.6714    	  86.3722    	  79.2906    	  77.4114    	  76.9602    	  91.3430    	  110.132    	  127.906    	  144.252    
23.0	  120.448    	  122.398    	  122.318    	  119.071    	  112.051    	  101.185    	  94.3123    	  85.5177    	  79.2744    	  77.8351    	  81.2322    	  76.4752    	  79.2408    	  78.9240    	  74.6220    	  75.1345    	  71.0636    	  77.4663    	  85.4401    	  93.5007    	  107.582    
22.0	  108.816    	  108.222    	  101.773    	  95.5277    	  91.0299    	  85.3042    	  88.3800    	  88.5490    	  89.0385    	  90.6319    	  91.6693    	  82.3532    	  83.6359    	  79.0578    	  67.3243    	  62.3064    	  57.5595    	  61.4133    	  68.6444    	  77.9019    	  91.7076    
21.0	  103.113    	  99.2463    	  91.9894    	  91.1286    	  97.8447    	  104.713    	  106.979    	  116.494    	  119.924    	  113.789    	  104.462    	  92.1200    	  85.6344    	  74.7531    	  60.5733    	  55.5408    	  48.1184    	  53.0555    	  63.7203    	  75.4661    	  85.6313    
20.0	  94.1586    	  86.3081    	  90.1954    	  108.825    	  133.264    	  142.645    	  136.519    	  134.384    	  126.903    	  112.864    	  99.1850    	  90.5707    	  72.9541    	  58.6582    	  50.8870    	  43.7262    	  41.5117    	  50.0733    	  61.0398    	  68.6927    	  69.9664    
19.0	  115.382    	  108.321    	  117.911    	  155.590    	  197.687    	  185.415    	  168.268    	  149.635    	  131.668    	  115.523    	  101.365    	  86.2433    	  65.6964    	  49.5266    	  40.8640    	  36.1672    	  39.9927    	  50.3222    	  59.2186    	  62.8020    	  61.2498    
18.0	  160.973    	  162.946    	  183.672    	  221.138    	  246.251    	  202.847    	  177.801    	  156.886    	  138.452    	  120.209    	  99.2364    	  74.9856    	  54.0502    	  40.6704    	  35.3479    	  34.8454    	  38.7969    	  44.5350    	  50.1352    	  56.0772    	  65.2446    
17.0	  225.109    	  243.271    	  259.811    	  268.361    	  259.336    	  219.934    	  194.483    	  173.101    	  148.668    	  119.470    	  89.2023    	  64.8595    	  49.6106    	  40.9969    	  37.9569    	  40.8263    	  39.2420    	  39.7223    	  45.2036    	  55.4557    	  67.0815    
16.0	  318.568    	  354.687    	  353.866    	  331.785    	  300.600    	  268.948    	  239.717    	  204.784    	  167.118    	  129.101    	  92.5260    	  72.1120    	  59.3069    	  52.8508    	  50.6734    	  49.8945    	  41.4382    	  37.7863    	  43.4502    	  56.7650    	  69.8894    
15.0	  400.312    	  450.108    	  448.063    	  423.005    	  391.679    	  358.738    	  306.357    	  248.194    	  197.822    	  157.306    	  117.200    	  95.3481    	  83.3148    	  76.5661    	  70.3732    	  59.8123    	  48.2499    	  43.5006    	  49.1326    	  63.5635    	  80.0613    
cpt:field=prec, cpt:L=3.0 months, cpt:S=2008-10-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2008-11/2009-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  191.224    	  171.153    	  153.789    	  140.937    	  130.504    	  116.506    	  106.159    	  99.7436    	  97.2582    	  97.3616    	  97.3731    	  90.6509    	  91.6597    	  104.745    	  124.189    	  134.215    	  133.432    	  124.180    	  111.376    	  97.8408    	  84.2907    
34.0	  216.791    	  174.004    	  142.383    	  124.697    	  117.892    	  113.094    	  110.781    	  107.022    	  103.345    	  100.659    	  99.2545    	  94.8520    	  92.9049    	  94.0979    	  96.5257    	  95.6928    	  89.7858    	  86.4676    	  88.3237    	  94.5446    	  100.926    
33.0	  236.236    	  165.888    	  127.283    	  111.996    	  110.752    	  113.428    	  116.929    	  116.477    	  111.428    	  104.159    	  100.070    	  95.2927    	  90.6680    	  87.7810    	  87.2825    	  88.8888    	  89.6020    	  95.8285    	  106.664    	  117.984    	  122.445    
32.0	  334.958    	  208.105    	  145.917    	  119.772    	  110.286    	  107.311    	  110.579    	  110.956    	  107.724    	  103.010    	  101.784    	  99.7922    	  97.0901    	  94.0436    	  93.5247    	  100.910    	  116.916    	  137.199    	  158.326    	  171.916    	  164.633    
31.0	  730.766    	  508.747    	  316.963    	  189.386    	  129.385    	  109.719    	  106.160    	  103.352    	  100.131    	  97.8074    	  100.171    	  101.035    	  101.618    	  106.967    	  127.564    	  179.332    	  226.720    	  237.922    	  239.320    	  235.727    	  210.386    
30.0	  477.260    	  582.874    	  556.016    	  418.356    	  244.056    	  159.774    	  129.797    	  112.749    	  101.699    	  94.2682    	  92.6265    	  95.6935    	  97.6758    	  122.471    	  228.869    	  510.545    	  568.418    	  472.016    	  353.929    	  275.333    	  225.992    
29.0	  167.683    	  275.782    	  391.993    	  544.685    	  667.778    	  600.734    	  392.858    	  255.107    	  181.418    	  154.356    	  145.110    	  148.421    	  148.478    	  216.420    	  392.891    	  688.038    	  805.576    	  804.663    	  637.668    	  392.882    	  294.520    
28.0	  117.963    	  142.059    	  183.656    	  260.868    	  347.621    	  373.652    	  374.718    	  356.620    	  311.620    	  262.110    	  260.609    	  250.909    	  215.400    	  187.568    	  193.343    	  251.102    	  311.598    	  448.824    	  515.368    	  461.527    	  335.311    
27.0	  118.708    	  141.619    	  154.613    	  161.688    	  162.779    	  153.756    	  178.022    	  220.115    	  239.918    	  236.866    	  249.952    	  244.563    	  223.910    	  188.405    	  147.770    	  121.032    	  142.343    	  205.893    	  277.736    	  313.274    	  257.251    
26.0	  136.103    	  155.433    	  157.368    	  148.497    	  137.043    	  132.870    	  124.654    	  121.051    	  124.529    	  136.597    	  157.803    	  162.489    	  148.992    	  131.285    	  116.947    	  107.164    	  121.211    	  141.967    	  183.079    	  225.345    	  216.712    
25.0	  137.276    	  155.565    	  157.527    	  153.211    	  148.738    	  146.300    	  146.364    	  148.471    	  159.672    	  176.303    	  183.986    	  169.470    	  163.020    	  153.198    	  140.675    	  138.236    	  138.004    	  128.898    	  129.073    	  143.574    	  164.335    
24.0	  151.736    	  162.708    	  168.532    	  168.645    	  165.355    	  163.849    	  165.310    	  164.504    	  177.063    	  197.815    	  200.782    	  174.556    	  160.332    	  141.919    	  118.928    	  106.772    	  94.7534    	  92.5077    	  96.9183    	  107.232    	  125.059    
23.0	  149.020    	  161.693    	  164.784    	  163.179    	  160.050    	  156.861    	  153.294    	  163.890    	  183.211    	  193.964    	  166.997    	  129.666    	  116.120    	  105.023    	  89.8124    	  78.6973    	  67.1770    	  68.3654    	  78.3960    	  92.6841    	  105.927    
22.0	  150.680    	  148.421    	  138.106    	  132.457    	  134.683    	  138.474    	  165.511    	  192.964    	  203.868    	  189.082    	  147.287    	  104.615    	  89.5995    	  78.7323    	  64.1538    	  53.6541    	  47.6761    	  54.5557    	  65.1943    	  75.4352    	  86.0632    
21.0	  145.534    	  125.250    	  120.488    	  124.863    	  138.530    	  168.184    	  200.975    	  221.754    	  215.335    	  182.717    	  141.078    	  101.066    	  83.1447    	  70.6221    	  57.3048    	  47.4963    	  47.2154    	  51.3211    	  57.3699    	  64.5393    	  73.6285    
20.0	  117.284    	  109.020    	  121.328    	  148.846    	  185.481    	  224.399    	  237.928    	  230.395    	  203.882    	  167.509    	  137.432    	  105.126    	  78.5055    	  60.1409    	  49.9985    	  45.4381    	  48.2258    	  50.0167    	  54.4579    	  60.8509    	  64.1515    
19.0	  119.338    	  118.548    	  142.451    	  194.001    	  249.808    	  260.139    	  265.161    	  237.692    	  199.503    	  164.607    	  139.258    	  108.884    	  81.7696    	  62.3580    	  51.3544    	  45.7242    	  46.6262    	  51.4641    	  59.0679    	  65.6615    	  64.8634    
18.0	  140.162    	  150.650    	  190.203    	  249.129    	  295.854    	  276.926    	  266.878    	  234.582    	  197.843    	  166.293    	  141.397    	  109.121    	  83.0059    	  65.3895    	  55.6772    	  50.3441    	  44.9585    	  47.1146    	  52.6742    	  59.4108    	  67.0102    
17.0	  191.102    	  206.231    	  249.510    	  293.386    	  313.682    	  289.600    	  266.201    	  240.395    	  210.849    	  179.139    	  149.745    	  113.948    	  83.1669    	  63.5009    	  56.1711    	  57.5209    	  46.8341    	  42.0218    	  44.1520    	  51.5675    	  59.8855    
16.0	  289.079    	  308.753    	  337.189    	  356.679    	  354.825    	  324.533    	  292.925    	  266.314    	  237.305    	  204.385    	  171.926    	  135.352    	  100.834    	  76.6620    	  64.8449    	  61.1044    	  48.7082    	  39.2278    	  39.6331    	  48.6168    	  56.5940    
15.0	  412.185    	  431.105    	  426.847    	  424.316    	  424.565    	  404.794    	  358.282    	  315.349    	  275.207    	  237.590    	  202.759    	  169.848    	  136.973    	  109.442    	  88.9258    	  73.4611    	  55.2520    	  44.1813    	  44.9109    	  54.7631    	  63.7197    
cpt:field=prec, cpt:L=3.0 months, cpt:S=2009-10-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2009-11/2010-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  182.711    	  165.339    	  152.076    	  142.354    	  133.194    	  119.207    	  108.776    	  101.562    	  97.8632    	  96.5902    	  95.2634    	  89.4843    	  91.5093    	  108.042    	  133.730    	  151.163    	  152.719    	  141.001    	  124.073    	  106.768    	  90.6923    
34.0	  218.779    	  183.324    	  155.216    	  137.486    	  127.894    	  118.929    	  113.343    	  106.978    	  101.315    	  97.2587    	  95.1354    	  92.1490    	  91.2073    	  93.5940    	  97.6442    	  98.7446    	  94.2029    	  92.3208    	  96.0835    	  104.345    	  111.827    
33.0	  252.473    	  184.426    	  143.539    	  123.838    	  117.678    	  115.741    	  115.501    	  113.754    	  109.248    	  103.484    	  100.718    	  96.5191    	  92.5878    	  90.5940    	  91.5223    	  95.6722    	  98.7640    	  108.596    	  122.437    	  135.458    	  140.734    
32.0	  378.233    	  229.526    	  154.623    	  122.006    	  109.334    	  103.447    	  106.246    	  108.805    	  108.743    	  106.630    	  105.982    	  104.827    	  103.799    	  102.679    	  104.304    	  114.569    	  132.745    	  153.672    	  172.403    	  181.562    	  171.344    
31.0	  820.382    	  555.739    	  338.376    	  196.924    	  129.754    	  104.967    	  103.472    	  105.922    	  106.504    	  104.793    	  105.758    	  107.193    	  109.482    	  116.911    	  140.759    	  199.297    	  242.495    	  247.742    	  241.667    	  230.358    	  199.356    
30.0	  526.532    	  671.847    	  622.983    	  452.974    	  258.712    	  160.943    	  132.786    	  118.815    	  109.675    	  102.325    	  100.037    	  105.060    	  106.240    	  133.891    	  245.616    	  526.310    	  573.737    	  472.671    	  352.858    	  272.443    	  217.974    
29.0	  182.589    	  309.572    	  406.732    	  548.186    	  677.825    	  609.316    	  402.619    	  265.334    	  189.730    	  160.196    	  153.247    	  155.518    	  151.939    	  223.241    	  400.345    	  664.363    	  831.818    	  844.690    	  677.689    	  428.971    	  320.146    
28.0	  121.641    	  141.775    	  170.813    	  239.166    	  323.226    	  345.368    	  354.266    	  352.817    	  314.790    	  262.228    	  265.450    	  249.000    	  205.603    	  176.123    	  180.801    	  219.255    	  299.499    	  468.953    	  583.290    	  567.620    	  416.495    
27.0	  120.780    	  132.004    	  136.679    	  141.888    	  146.263    	  139.993    	  169.463    	  216.525    	  233.512    	  218.685    	  216.232    	  202.819    	  182.623    	  155.938    	  126.281    	  100.388    	  126.010    	  202.413    	  309.672    	  394.027    	  367.884    
26.0	  129.067    	  132.688    	  132.949    	  134.364    	  138.290    	  142.933    	  138.323    	  137.695    	  135.187    	  130.187    	  127.330    	  125.441    	  117.229    	  108.956    	  103.805    	  101.880    	  119.563    	  146.544    	  206.587    	  277.703    	  292.145    
25.0	  113.536    	  118.859    	  125.661    	  134.053    	  142.135    	  146.000    	  153.416    	  155.215    	  152.830    	  148.840    	  146.967    	  133.888    	  128.960    	  124.972    	  121.976    	  127.279    	  134.702    	  136.427    	  153.343    	  184.883    	  209.028    
24.0	  117.827    	  119.035    	  120.389    	  122.488    	  125.806    	  130.695    	  131.540    	  131.352    	  135.045    	  140.881    	  140.470    	  124.421    	  120.737    	  109.940    	  92.5427    	  89.0522    	  88.4538    	  97.6717    	  111.859    	  127.458    	  142.204    
23.0	  105.491    	  108.028    	  108.602    	  108.717    	  108.862    	  108.513    	  113.834    	  114.539    	  116.141    	  117.751    	  112.071    	  99.6732    	  98.7064    	  90.0700    	  74.8831    	  74.4840    	  72.7039    	  80.5703    	  90.8777    	  101.818    	  116.980    
22.0	  97.6668    	  94.1278    	  88.6858    	  85.0126    	  84.8074    	  87.7965    	  101.797    	  109.786    	  111.153    	  107.118    	  100.740    	  87.6612    	  87.4933    	  81.7856    	  69.2397    	  65.7092    	  62.3387    	  69.0028    	  77.1833    	  84.3989    	  94.2050    
21.0	  90.5646    	  86.1634    	  81.7563    	  80.2416    	  84.6488    	  98.1389    	  109.602    	  117.117    	  115.558    	  106.426    	  97.8479    	  85.0365    	  79.8134    	  72.2378    	  61.2824    	  54.8331    	  50.5412    	  54.6973    	  63.0121    	  72.0704    	  79.3315    
20.0	  78.2890    	  76.9215    	  83.3469    	  95.1397    	  109.312    	  122.314    	  123.455    	  121.627    	  114.676    	  103.601    	  92.5486    	  75.8097    	  58.8897    	  47.9307    	  42.7797    	  36.9883    	  37.1664    	  43.3776    	  52.7516    	  61.0354    	  62.5931    
19.0	  77.8593    	  83.9827    	  99.5242    	  126.780    	  151.469    	  142.740    	  139.513    	  129.208    	  115.542    	  100.079    	  82.2296    	  63.4261    	  47.8203    	  37.9671    	  32.4815    	  26.0382    	  28.1867    	  37.5604    	  46.7544    	  51.0332    	  48.3313    
18.0	  93.8305    	  111.976    	  138.947    	  173.884    	  196.687    	  168.009    	  161.298    	  144.080    	  122.569    	  99.7458    	  75.3544    	  57.3611    	  44.8912    	  36.7022    	  30.5343    	  23.1096    	  23.3219    	  29.5479    	  35.5149    	  39.6162    	  44.9103    
