xmlns:cpt=http://iri.columbia.edu/CPT/v10/
xmlns:cf=http://cf-pcmdi.llnl.gov/documents/cf-conventions/1.4/
cpt:nfields=1
cpt:T	1982-06/09	1983-06/09	1984-06/09	1985-06/09	1986-06/09	1987-06/09	1988-06/09	1989-06/09	1990-06/09	1991-06/09	1992-06/09	1993-06/09	1994-06/09	1995-06/09	1996-06/09	1997-06/09	1998-06/09	1999-06/09	2000-06/09	2001-06/09	2002-06/09	2003-06/09	2004-06/09	2005-06/09	2006-06/09	2007-06/09	2008-06/09	2009-06/09	2010-06/09
cpt:field=prcp, cpt:T=1982-06/09, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999
25.625	  1095.98    	  1144.58    	  1179.25    	  1204.35    	  1317.99    	  1345.15    	  1340.46    	  1498.85    	  1465.80    	  1467.03    	  1607.53    	  1878.35    	  2294.41    	  2363.09    	  2229.95    	  2262.92    	  2340.22    	  2386.04    	  2332.96    	  1803.75    	  1787.11    	  1747.60    	  1581.57    	  1354.66    	  1060.81    	  1163.51    	  1258.36    	  1291.73    
25.375	  995.267    	  1008.25    	  1054.27    	  1163.31    	  1176.66    	  1197.54    	  1258.45    	  1392.91    	  1400.99    	  1302.80    	  1422.54    	  1667.58    	  2258.53    	  2511.09    	  2417.47    	  2575.97    	  2877.68    	  3009.51    	  3063.16    	  2601.48    	  2539.57    	  2311.34    	  2010.79    	  1706.74    	  1422.14    	  1274.78    	  1179.70    	  1117.77    
25.125	  900.008    	  1059.13    	  1111.56    	  1193.64    	  1175.31    	  1165.47    	  1179.20    	  1304.20    	  1291.37    	  1297.55    	  1395.54    	  1592.20    	  1894.09    	  2244.41    	  2448.57    	  2593.22    	  3111.30    	  3596.56    	  3905.30    	  3746.63    	  3216.17    	  2741.53    	  2234.27    	  1827.29    	  1547.23    	  1460.85    	  1193.60    	  1062.62    
24.875	  1061.05    	  1172.51    	  1230.91    	  1227.03    	  1224.21    	  1208.81    	  1211.98    	  1288.14    	  1251.86    	  1314.14    	  1482.68    	  1645.15    	  1813.32    	  2107.16    	  2273.89    	  2392.81    	  2697.89    	  3165.61    	  3687.70    	  3944.92    	  3118.75    	  2573.86    	  2408.21    	  2215.71    	  1952.09    	  1538.20    	  1195.87    	  1006.59    
24.625	  1213.43    	  1314.46    	  1326.62    	  1322.89    	  1300.03    	  1297.77    	  1273.46    	  1323.49    	  1375.02    	  1382.52    	  1488.78    	  1599.42    	  1775.64    	  1975.99    	  2052.27    	  2182.12    	  2395.88    	  2517.99    	  2873.12    	  2954.52    	  2587.03    	  2284.30    	  2197.40    	  2135.38    	  1876.43    	  1564.34    	  1154.43    	  1010.38    
24.375	  1197.20    	  1287.18    	  1370.85    	  1367.68    	  1299.83    	  1306.19    	  1267.61    	  1291.91    	  1343.29    	  1388.04    	  1438.22    	  1536.44    	  1702.89    	  1865.58    	  1926.76    	  1919.58    	  2076.34    	  2137.41    	  2170.68    	  2220.69    	  2190.40    	  2344.15    	  2343.79    	  2151.49    	  1838.67    	  1522.34    	  1254.10    	  1136.97    
24.125	  1207.86    	  1245.33    	  1258.41    	  1236.36    	  1192.08    	  1191.29    	  1263.39    	  1311.09    	  1343.66    	  1386.97    	  1496.02    	  1477.09    	  1566.88    	  1720.27    	  1808.31    	  1704.26    	  1924.87    	  2219.50    	  2154.88    	  2168.06    	  2252.59    	  2385.89    	  2387.28    	  2094.75    	  1671.86    	  1325.36    	  1143.35    	  1193.51    
23.875	  1222.42    	  1236.72    	  1173.62    	  1160.90    	  1187.06    	  1200.04    	  1231.75    	  1337.50    	  1356.32    	  1422.66    	  1475.52    	  1524.52    	  1656.64    	  1814.49    	  1898.77    	  1819.51    	  1869.30    	  2147.55    	  2292.77    	  2388.63    	  2517.44    	  2472.47    	  2192.62    	  1911.23    	  1490.19    	  1190.36    	  1167.46    	  1295.27    
23.625	  1317.38    	  1266.96    	  1166.54    	  1180.89    	  1222.68    	  1275.59    	  1326.35    	  1394.78    	  1460.54    	  1502.24    	  1557.37    	  1600.79    	  1725.89    	  1824.85    	  1935.55    	  1893.67    	  1895.52    	  2024.01    	  2208.67    	  2431.51    	  2610.75    	  2493.30    	  2016.72    	  1598.29    	  1247.35    	  1053.19    	  1220.84    	  1322.51    
23.375	  1247.66    	  1259.06    	  1210.09    	  1210.54    	  1211.48    	  1248.31    	  1382.10    	  1465.41    	  1497.12    	  1524.21    	  1597.65    	  1659.23    	  1706.11    	  1760.87    	  1824.30    	  1860.38    	  1875.44    	  2091.82    	  2339.25    	  2552.05    	  2736.80    	  2642.36    	  2174.87    	  1663.90    	  1298.57    	  1052.96    	  1166.63    	  1275.19    
23.125	  1162.39    	  1205.39    	  1195.20    	  1227.30    	  1272.23    	  1294.50    	  1362.02    	  1430.32    	  1496.08    	  1581.08    	  1613.67    	  1662.47    	  1681.29    	  1862.96    	  1995.35    	  2074.36    	  2296.66    	  2497.63    	  2725.43    	  2658.44    	  2749.49    	  2613.95    	  2234.31    	  1743.41    	  1362.74    	  1194.84    	  1183.80    	  1317.75    
22.875	  1194.68    	  1236.68    	  1258.02    	  1270.27    	  1318.00    	  1334.59    	  1405.54    	  1498.86    	  1521.97    	  1525.04    	  1602.34    	  1639.86    	  1778.21    	  1967.15    	  2141.86    	  2611.58    	  2864.27    	  2867.31    	  2915.47    	  2840.66    	  2712.96    	  2455.14    	  2085.42    	  1710.61    	  1344.26    	  1231.02    	  1151.33    	  1347.68    
22.625	  1233.07    	  1286.68    	  1309.92    	  1344.06    	  1401.37    	  1511.38    	  1502.87    	  1559.32    	  1625.70    	  1584.04    	  1593.40    	  1693.31    	  1844.28    	  2039.09    	  2371.77    	  2665.15    	  2887.88    	  2957.03    	  2885.21    	  2779.32    	  2612.51    	  2476.02    	  2273.46    	  1793.51    	  1304.12    	  1392.04    	  1712.24    	  1565.99    
22.375	  1307.73    	  1316.02    	  1323.32    	  1388.69    	  1499.48    	  1616.39    	  1648.66    	  1669.07    	  1660.00    	  1641.42    	  1652.80    	  1782.02    	  1970.94    	  2212.96    	  2513.33    	  2591.03    	  2670.68    	  2782.53    	  2715.87    	  2601.21    	  2490.61    	  2447.82    	  2289.87    	  1715.10    	  1270.44    	  1350.35    	  1600.78    	  1503.49    
22.125	  1329.92    	  1320.15    	  1369.44    	  1425.79    	  1458.75    	  1616.16    	  1729.29    	  1727.96    	  1655.21    	  1644.81    	  1677.42    	  1713.50    	  1927.78    	  2245.42    	  2576.32    	  2635.58    	  2656.78    	 -999.000    	 -999.000    	  2483.38    	  2348.53    	  2326.08    	  2291.72    	  1964.85    	  1490.91    	  1424.93    	  1631.01    	  1412.46    
21.875	  1431.46    	  1383.08    	  1434.80    	  1437.32    	  1470.23    	  1553.63    	  1565.94    	  1608.11    	  1594.86    	  1560.66    	  1516.96    	  1600.08    	  2545.07    	  2601.77    	  2587.00    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  2417.19    	  2425.79    	  2372.58    	  2315.58    	  2115.33    	  1771.67    	  1615.95    	  1724.13    	  1528.69    
21.625	  1443.68    	  1420.30    	  1449.79    	 -999.000    	  1468.98    	  1483.89    	  1440.47    	  1461.07    	  1499.99    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  2552.41    	  2553.06    	  2422.27    	  2310.05    	  2136.17    	  1746.43    	  1593.96    	  1733.18    	  1529.90    
21.375	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  2538.68    	  2499.02    	  2381.04    	  2245.30    	  2011.00    	  1886.32    	  1706.68    	  1642.93    
21.125	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  2817.20    	  2889.33    	  2729.84    	  2593.81    	  2472.11    	  2228.93    	  1884.20    	  1791.47    
20.875	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  2938.88    	  2949.37    	  2746.02    	  2640.82    	  2515.12    	  2060.80    	  1666.16    
20.625	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  3261.72    	  3034.41    	  2964.58    	  2764.82    	  2739.39    	  2415.34    	  1855.33    
20.375	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  3170.24    	  3149.46    	  3099.70    	  3033.23    	  2777.11    	  2262.46    
20.125	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  3322.83    	  3284.28    	  3230.07    	  3090.03    	  2832.11    
cpt:field=prcp, cpt:T=1998-06/09, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999
	87.125	87.375	87.625	87.875	88.125	88.375	88.625	88.875	89.125	89.375	89.625	89.875	90.125	90.375	90.625	90.875	91.125	91.375	91.625	91.875	92.125	92.375	92.625	92.875	93.125	93.375	93.625	93.875
27.875	  1243.15    	  1075.80    	  1167.11    	  1319.93    	  1416.25    	  1140.25    	  924.828    	  701.405    	  481.181    	  526.878    	  464.347    	  423.424    	  318.046    	  205.410    	  161.536    	  198.698    	  263.552    	  252.111    	  163.256    	  120.353    	  175.064    	  259.665    	  353.109    	  594.266    	  896.497    	  1114.66    	  1357.56    	  1556.79    
27.625	  1588.53    	  1522.76    	  1434.80    	  1387.13    	  1461.02    	  1170.31    	  837.010    	  543.917    	  481.637    	  553.910    	  543.778    	  575.648    	  403.419    	  301.090    	  258.611    	  294.782    	  356.057    	  353.905    	  346.771    	  289.072    	  276.836    	  378.268    	  523.753    	  849.569    	  971.347    	  901.663    	  1284.10    	  1571.73    
27.375	  1268.32    	  1290.75    	  1452.17    	  1431.01    	  1395.59    	  1380.51    	  1164.08    	  777.098    	  773.129    	  673.080    	  654.576    	  613.330    	  531.779    	  427.315    	  404.235    	  361.710    	  468.413    	  443.382    	  464.958    	  306.973    	  316.076    	  474.824    	  722.836    	  1010.38    	  1079.27    	  989.703    	  1418.68    	  2033.17    
27.125	  901.266    	  944.598    	  1184.83    	  1501.03    	  1771.83    	  1968.62    	  1891.65    	  1672.26    	  1585.18    	  1348.74    	  1137.75    	  1083.36    	  1016.63    	  918.984    	  890.297    	  831.148    	  806.686    	  787.115    	  599.344    	  502.724    	  569.352    	  769.467    	  1244.01    	  1428.88    	  1368.74    	  1373.97    	  1739.58    	  2289.51    
26.875	  1406.41    	  1213.37    	  1591.79    	  1778.13    	  2172.09    	  2481.51    	  2477.72    	  2446.46    	  2454.97    	  2302.58    	  2056.99    	  1942.31    	  1812.88    	  1888.32    	  1877.90    	  1550.64    	  1427.50    	  1303.14    	  1182.33    	  1150.02    	  1241.52    	  1468.28    	  1657.73    	  1677.42    	  1713.19    	  1643.78    	  1690.35    	  1839.66    
26.625	  1729.63    	  1830.75    	  2340.53    	  2421.84    	  2438.39    	  2727.51    	  2910.30    	  2942.86    	  2747.63    	  2783.69    	  2679.21    	  2766.93    	  2643.80    	  2607.33    	  2277.28    	  1956.02    	  1805.57    	  1640.47    	  1471.20    	  1261.66    	  1326.00    	  1551.84    	  1485.85    	  1489.82    	  1549.48    	  1604.41    	  1635.44    	  1782.26    
26.375	  1774.24    	  2035.52    	  2334.24    	  2440.27    	  2427.31    	  2446.95    	  2766.89    	  2844.03    	  2809.52    	  2894.11    	  2853.67    	  2679.08    	  2632.94    	  2349.25    	  2035.06    	  1702.58    	  1536.60    	  1379.11    	  1300.57    	  1206.70    	  1288.01    	  1392.16    	  1322.81    	  1327.57    	  1304.00    	  1407.71    	  1622.06    	  1927.60    
26.125	  1774.33    	  1843.64    	  2091.77    	  2190.04    	  2261.16    	  2459.36    	  2526.88    	  2518.90    	  2674.65    	  2715.36    	  2555.32    	  2326.97    	  2213.03    	  2119.53    	  1980.52    	  1753.63    	  1484.53    	  1142.98    	  990.732    	  1226.77    	  1383.65    	  1384.89    	  1303.49    	  1298.01    	  1279.15    	  1239.27    	  1509.89    	  1879.95    
25.875	  1594.10    	  1723.42    	  1843.53    	  1952.82    	  2124.43    	  2139.41    	  2040.92    	  2119.73    	  2157.73    	  2109.91    	  2035.58    	  1906.05    	  1947.49    	  2001.40    	  1948.33    	  1929.18    	  1737.88    	  1532.80    	  1499.66    	  1492.76    	  1503.79    	  1517.45    	  1353.26    	  1247.36    	  1039.36    	  1147.94    	  1535.68    	  1807.86    
25.625	  1492.28    	  1618.93    	  1711.10    	  1841.03    	  1882.21    	  1814.52    	  1631.60    	  1761.34    	  1829.04    	  1744.61    	  1801.84    	  1916.28    	  2153.66    	  2196.57    	  2129.14    	  2211.33    	  2166.81    	  2081.43    	  1968.75    	  1572.06    	  1530.43    	  1468.92    	  1327.70    	  1212.53    	  1020.13    	  1155.15    	  1355.14    	  1465.11    
25.375	  1312.47    	  1468.12    	  1598.54    	  1670.10    	  1675.66    	  1610.10    	  1592.36    	  1649.04    	  1580.47    	  1536.28    	  1615.45    	  1855.23    	  2288.07    	  2327.24    	  2126.57    	  2283.42    	  2492.79    	  2523.38    	  2399.68    	  1981.13    	  1719.56    	  1584.38    	  1436.51    	  1374.98    	  1375.92    	  1199.36    	  1063.72    	  1130.69    
25.125	  1145.29    	  1377.74    	  1511.65    	  1491.96    	  1442.91    	  1420.65    	  1453.26    	  1492.44    	  1490.30    	  1503.44    	  1542.57    	  1708.03    	  1849.76    	  1967.24    	  2004.24    	  2288.68    	  2585.38    	  2903.67    	  3022.94    	  2767.95    	  2202.56    	  1908.73    	  1618.40    	  1445.60    	  1350.14    	  1254.35    	  1081.91    	  1026.77    
24.875	  1197.31    	  1322.59    	  1378.87    	  1411.86    	  1339.43    	  1286.21    	  1280.93    	  1279.29    	  1414.07    	  1430.22    	  1466.86    	  1511.10    	  1600.12    	  1683.86    	  1777.97    	  1999.33    	  2088.80    	  2406.50    	  2788.80    	  2671.88    	  2217.39    	  1931.26    	  1727.67    	  1750.71    	  1585.20    	  1306.85    	  1102.88    	  1047.43    
24.625	  1228.31    	  1306.43    	  1327.76    	  1389.09    	  1304.34    	  1235.70    	  1241.29    	  1273.62    	  1248.12    	  1255.33    	  1307.37    	  1401.95    	  1479.31    	  1614.52    	  1633.80    	  1572.89    	  1599.52    	  1696.79    	  1877.87    	  1945.94    	  1960.95    	  1789.07    	  1727.92    	  1745.09    	  1540.78    	  1294.14    	  1103.04    	  1093.22    
24.375	  1126.77    	  1228.40    	  1298.16    	  1283.37    	  1214.51    	  1133.98    	  1137.93    	  1207.82    	  1199.63    	  1211.02    	  1251.99    	  1308.37    	  1332.41    	  1421.01    	  1357.06    	  1308.40    	  1425.57    	  1468.86    	  1415.76    	  1543.96    	  1641.96    	  1763.21    	  1801.83    	  1743.79    	  1446.32    	  1274.31    	  1113.81    	  1218.51    
24.125	  1055.35    	  1118.81    	  1173.52    	  1186.22    	  1133.14    	  1113.98    	  1146.64    	  1193.77    	  1181.12    	  1210.58    	  1178.13    	  1215.86    	  1247.17    	  1263.37    	  1248.32    	  1157.92    	  1222.36    	  1391.65    	  1438.40    	  1498.89    	  1673.57    	  1810.62    	  1852.09    	  1617.49    	  1327.27    	  1247.34    	  1256.52    	  1450.99    
23.875	  1061.67    	  1077.18    	  1095.05    	  1109.55    	  1129.00    	  1082.52    	  1107.65    	  1148.95    	  1148.95    	  1153.40    	  1163.36    	  1180.19    	  1235.96    	  1293.38    	  1327.51    	  1225.16    	  1189.16    	  1371.44    	  1579.36    	  1720.11    	  1793.67    	  1726.12    	  1580.33    	  1430.23    	  1258.01    	  1228.69    	  1359.76    	  1543.98    
23.625	  989.171    	  1055.62    	  1049.40    	  1077.73    	  1045.58    	  983.042    	  1056.50    	  1123.76    	  1114.95    	  1114.72    	  1120.78    	  1146.08    	  1216.73    	  1349.74    	  1444.55    	  1402.12    	  1358.26    	  1507.47    	  1654.38    	  1784.13    	  1737.81    	  1560.27    	  1313.33    	  1212.80    	  1118.16    	  1214.77    	  1450.40    	  1507.30    
23.375	  961.618    	  1015.92    	  997.487    	  1002.18    	  1008.87    	  1037.79    	  1054.29    	  1064.83    	  1089.61    	  1110.79    	  1087.41    	  1138.25    	  1222.06    	  1324.53    	  1444.70    	  1428.34    	  1438.32    	  1609.79    	  1778.94    	  1803.64    	  1770.93    	  1632.13    	  1419.94    	  1332.96    	  1166.23    	  1243.98    	  1400.48    	  1393.46    
23.125	  897.762    	  949.703    	  988.231    	  954.101    	  936.304    	  971.940    	  1000.04    	  1035.88    	  1025.66    	  1042.06    	  1058.18    	  1152.52    	  1214.50    	  1308.43    	  1502.18    	  1620.64    	  1769.88    	  1831.01    	  1909.18    	  1822.08    	  1785.68    	  1741.27    	  1648.80    	  1590.04    	  1358.23    	  1275.33    	  1219.79    	  1204.60    
22.875	  889.714    	  936.163    	  930.415    	  978.749    	  1018.89    	  992.438    	  1016.36    	  1045.26    	  1071.93    	  1067.86    	  1104.24    	  1110.85    	  1240.32    	  1391.08    	  1592.33    	  2023.38    	  2163.14    	  1993.43    	  2007.95    	  1945.51    	  1880.91    	  1800.09    	  1775.92    	  1649.51    	  1372.20    	  1221.46    	  1103.77    	  1178.03    
