xmlns:cpt=http://iri.columbia.edu/CPT/v10/
xmlns:cf=http://cf-pcmdi.llnl.gov/documents/cf-conventions/1.4/
cpt:nfields=1
cpt:T	1982-07/10	1983-07/10	1984-07/10	1985-07/10	1986-07/10	1987-07/10	1988-07/10	1989-07/10	1990-07/10	1991-07/10	1992-07/10	1993-07/10	1994-07/10	1995-07/10	1996-07/10	1997-07/10	1998-07/10	1999-07/10	2000-07/10	2001-07/10	2002-07/10	2003-07/10	2004-07/10	2005-07/10	2006-07/10	2007-07/10	2008-07/10	2009-07/10
cpt:field=prec, cpt:L=3.0 months, cpt:S=1982-06-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1982-07/10
25.0	  827.023    	  797.538    	  773.905    	  752.222    	  739.431    	  753.314    	  767.197    	  761.189    	  748.550    	  744.625    	  766.838    	  789.051    	  772.495    	  743.015    	  716.134    	  697.050    	  677.965    	  673.113    	  673.006    	  665.265    	  634.624    
24.0	  865.232    	  842.174    	  816.579    	  790.138    	  768.284    	  760.193    	  752.102    	  738.412    	  722.855    	  718.491    	  747.703    	  776.915    	  784.759    	  785.481    	  780.016    	  755.993    	  731.971    	  715.802    	  702.250    	  686.251    	  662.908    
23.0	  901.631    	  881.877    	  857.173    	  830.819    	  806.696    	  789.262    	  771.828    	  754.825    	  737.966    	  734.409    	  770.758    	  807.107    	  824.127    	  834.703    	  835.868    	  808.798    	  781.727    	  758.693    	  737.003    	  717.064    	  702.377    
22.0	  932.834    	  907.423    	  891.800    	  879.440    	  872.536    	  882.005    	  891.475    	  883.697    	  870.171    	  870.997    	  914.880    	  958.763    	  941.270    	  903.317    	  868.678    	  843.985    	  819.291    	  802.164    	  787.560    	  776.075    	  773.947    
21.0	  973.104    	  937.907    	  928.494    	  927.676    	  935.404    	  968.769    	  1002.13    	  997.900    	  981.133    	  979.610    	  1023.82    	  1068.03    	  1032.24    	  969.778    	  915.636    	  886.447    	  857.258    	  843.619    	  835.163    	  830.388    	  836.654    
20.0	  1042.73    	  984.379    	  971.882    	  974.671    	  988.643    	  1036.17    	  1083.69    	  1064.60    	  1023.31    	  997.640    	  1018.84    	  1040.04    	  1038.45    	  1029.27    	  1008.40    	  952.468    	  896.534    	  878.545    	  873.205    	  869.492    	  870.664    
19.0	  1108.11    	  1030.56    	  1019.85    	  1031.41    	  1051.18    	  1095.57    	  1139.95    	  1106.84    	  1047.90    	  1004.71    	  1008.78    	  1012.85    	  1038.34    	  1070.97    	  1078.29    	  1009.63    	  940.972    	  921.240    	  917.817    	  914.368    	  910.842    
18.0	  1157.83    	  1075.68    	  1084.68    	  1124.07    	  1147.98    	  1125.49    	  1103.00    	  1058.94    	  1007.67    	  971.381    	  979.993    	  988.604    	  1014.92    	  1047.13    	  1063.86    	  1034.15    	  1004.43    	  992.561    	  986.641    	  980.508    	  973.741    
17.0	  1193.89    	  1109.43    	  1134.94    	  1197.12    	  1224.74    	  1148.69    	  1072.65    	  1022.17    	  980.223    	  951.732    	  963.621    	  975.510    	  1000.81    	  1030.57    	  1055.08    	  1063.84    	  1072.59    	  1067.93    	  1058.80    	  1048.89    	  1036.65    
16.0	  1172.06    	  1095.02    	  1123.49    	  1187.14    	  1216.58    	  1143.39    	  1070.20    	  1032.60    	  1006.86    	  990.005    	  999.818    	  1009.63    	  1026.13    	  1044.86    	  1070.21    	  1115.44    	  1160.66    	  1160.45    	  1145.09    	  1126.77    	  1099.58    
15.0	  1142.93    	  1071.79    	  1105.18    	  1173.42    	  1207.52    	  1139.21    	  1070.89    	  1045.81    	  1035.14    	  1029.04    	  1036.64    	  1044.23    	  1052.50    	  1060.98    	  1085.84    	  1159.81    	  1233.79    	  1236.66    	  1215.83    	  1191.11    	  1154.74    
cpt:field=prec, cpt:L=3.0 months, cpt:S=2008-06-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2008-07/10
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  219.975    	  190.429    	  178.594    	  172.662    	  182.338    	  238.841    	  295.343    	  313.259    	  318.312    	  322.528    	  324.236    	  325.943    	  332.497    	  340.667    	  351.870    	  372.176    	  392.482    	  417.502    	  444.093    	  473.032    	  509.012    
34.0	  340.287    	  308.779    	  290.515    	  276.665    	  273.376    	  301.767    	  330.158    	  341.962    	  348.237    	  354.451    	  360.483    	  366.514    	  374.382    	  382.861    	  393.963    	  412.929    	  431.896    	  462.047    	  495.925    	  532.839    	  578.859    
33.0	  541.326    	  489.717    	  449.194    	  412.367    	  384.548    	  383.754    	  382.960    	  384.271    	  386.284    	  390.029    	  398.968    	  407.907    	  416.894    	  425.896    	  436.791    	  453.363    	  469.935    	  503.267    	  542.185    	  583.975    	  634.382    
32.0	  879.353    	  776.865    	  687.222    	  601.860    	  529.888    	  498.087    	  466.286    	  449.670    	  438.115    	  431.810    	  441.251    	  450.693    	  460.469    	  470.357    	  480.869    	  493.254    	  505.639    	  538.845    	  578.991    	  620.400    	  665.597    
31.0	  1165.50    	  1094.53    	  999.244    	  895.853    	  796.186    	  707.692    	  619.199    	  572.801    	  540.434    	  518.046    	  525.591    	  533.136    	  538.639    	  543.461    	  548.295    	  553.164    	  558.032    	  583.979    	  616.953    	  649.925    	  682.889    
30.0	  1354.58    	  1469.29    	  1449.71    	  1385.36    	  1288.79    	  1095.55    	  902.304    	  803.945    	  737.214    	  687.456    	  688.616    	  689.776    	  681.534    	  670.158    	  659.406    	  650.527    	  641.648    	  646.993    	  657.079    	  666.541    	  674.132    
29.0	  1374.36    	  1593.87    	  1639.77    	  1627.80    	  1570.64    	  1377.91    	  1185.19    	  1084.37    	  1014.20    	  951.314    	  910.325    	  869.336    	  830.449    	  792.263    	  759.293    	  741.974    	  724.654    	  711.038    	  698.656    	  683.935    	  662.199    
28.0	  1043.88    	  1200.83    	  1291.06    	  1359.05    	  1416.44    	  1442.03    	  1467.62    	  1466.77    	  1457.11    	  1410.58    	  1253.45    	  1096.31    	  991.818    	  904.867    	  835.959    	  821.179    	  806.398    	  777.217    	  743.235    	  702.938    	  643.691    
27.0	  787.008    	  882.484    	  984.355    	  1088.36    	  1205.61    	  1362.61    	  1519.60    	  1577.44    	  1602.22    	  1570.21    	  1367.79    	  1165.38    	  1035.18    	  929.044    	  846.997    	  837.208    	  827.418    	  793.645    	  751.877    	  700.591    	  620.747    
26.0	  699.177    	  735.669    	  774.117    	  813.216    	  864.750    	  953.587    	  1042.43    	  1064.14    	  1063.49    	  1041.76    	  956.799    	  871.840    	  807.557    	  750.166    	  707.332    	  708.165    	  708.999    	  695.831    	  677.997    	  649.219    	  587.614    
25.0	  656.445    	  650.341    	  640.837    	  630.201    	  631.391    	  668.064    	  704.736    	  699.323    	  679.882    	  665.920    	  668.397    	  670.875    	  657.501    	  638.844    	  625.913    	  630.164    	  634.414    	  633.360    	  630.537    	  617.431    	  573.471    
24.0	  729.170    	  722.415    	  704.572    	  683.032    	  673.240    	  698.690    	  724.139    	  714.599    	  693.396    	  680.762    	  693.833    	  706.905    	  706.011    	  700.463    	  693.607    	  682.826    	  672.046    	  661.365    	  650.717    	  635.774    	  607.945    
23.0	  792.771    	  783.665    	  763.411    	  739.440    	  726.189    	  745.100    	  764.010    	  753.561    	  733.325    	  724.447    	  749.643    	  774.840    	  775.442    	  767.846    	  756.779    	  735.299    	  713.818    	  697.105    	  681.980    	  667.012    	  652.514    
22.0	  830.192    	  813.856    	  808.201    	  806.107    	  810.990    	  836.804    	  862.618    	  860.492    	  849.054    	  850.903    	  892.616    	  934.329    	  904.906    	  851.771    	  806.981    	  787.225    	  767.469    	  755.037    	  745.046    	  735.253    	  726.049    
21.0	  883.471    	  854.258    	  857.514    	  871.593    	  890.819    	  925.486    	  960.154    	  961.409    	  951.526    	  956.203    	  1004.56    	  1052.91    	  1008.15    	  932.342    	  869.442    	  845.249    	  821.056    	  809.244    	  801.560    	  794.183    	  787.729    
20.0	  988.097    	  927.724    	  921.469    	  933.254    	  954.552    	  1004.39    	  1054.22    	  1042.85    	  1011.07    	  992.996    	  1016.01    	  1039.03    	  1026.47    	  1002.05    	  971.598    	  923.018    	  874.438    	  851.391    	  836.855    	  822.967    	  811.018    
19.0	  1078.79    	  996.421    	  990.299    	  1009.59    	  1035.65    	  1081.98    	  1128.32    	  1102.93    	  1053.63    	  1017.84    	  1022.60    	  1027.35    	  1041.60    	  1059.01    	  1056.52    	  994.356    	  932.187    	  902.694    	  884.094    	  866.278    	  850.816    
18.0	  1118.13    	  1047.55    	  1077.09    	  1140.01    	  1180.71    	  1154.77    	  1128.83    	  1084.30    	  1033.58    	  998.675    	  1011.25    	  1023.82    	  1044.97    	  1068.97    	  1077.98    	  1042.00    	  1006.03    	  987.733    	  975.331    	  963.111    	  951.435    
17.0	  1141.19    	  1080.93    	  1139.18    	  1236.95    	  1289.71    	  1207.44    	  1125.17    	  1068.56    	  1020.49    	  989.172    	  1008.11    	  1027.05    	  1052.65    	  1080.48    	  1100.06    	  1094.89    	  1089.72    	  1082.51    	  1074.63    	  1066.32    	  1056.77    
16.0	  1095.31    	  1039.13    	  1096.68    	  1192.13    	  1245.96    	  1174.89    	  1103.83    	  1064.99    	  1036.89    	  1020.60    	  1039.73    	  1058.87    	  1078.61    	  1098.56    	  1124.81    	  1169.97    	  1215.12    	  1218.54    	  1208.05    	  1196.56    	  1182.06    
15.0	  1050.53    	  998.442    	  1058.16    	  1155.14    	  1212.88    	  1152.89    	  1092.89    	  1069.06    	  1057.28    	  1052.83    	  1070.35    	  1087.86    	  1102.56    	  1116.32    	  1148.34    	  1235.10    	  1321.87    	  1333.64    	  1320.41    	  1306.47    	  1290.36    
cpt:field=prec, cpt:L=3.0 months, cpt:S=2009-06-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2009-07/10
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  227.990    	  200.138    	  189.315    	  184.169    	  190.599    	  231.758    	  272.918    	  292.642    	  305.222    	  317.211    	  327.426    	  337.642    	  346.308    	  354.456    	  365.620    	  385.830    	  406.039    	  433.242    	  462.776    	  499.370    	  557.143    
34.0	  310.453    	  282.615    	  269.664    	  261.675    	  260.954    	  282.038    	  303.121    	  320.700    	  337.110    	  353.009    	  367.376    	  381.743    	  392.032    	  400.961    	  412.191    	  430.324    	  448.456    	  477.446    	  510.055    	  548.556    	  604.735    
33.0	  455.810    	  419.307    	  392.529    	  368.994    	  351.391    	  351.586    	  351.781    	  362.855    	  377.556    	  392.838    	  409.868    	  426.897    	  437.901    	  446.896    	  457.445    	  472.660    	  487.875    	  517.204    	  551.239    	  590.620    	  646.040    
32.0	  707.896    	  647.998    	  587.544    	  526.904    	  475.906    	  453.834    	  431.761    	  428.935    	  432.525    	  439.508    	  456.673    	  473.839    	  484.015    	  491.862    	  500.465    	  511.335    	  522.204    	  549.419    	  582.081    	  620.597    	  676.674    
31.0	  948.835    	  923.658    	  867.859    	  801.853    	  735.544    	  668.327    	  601.109    	  569.932    	  550.770    	  539.119    	  550.003    	  560.887    	  564.824    	  566.445    	  568.726    	  572.987    	  577.247    	  596.000    	  619.584    	  648.613    	  693.977    
30.0	  1168.92    	  1287.20    	  1307.77    	  1295.78    	  1247.99    	  1092.83    	  937.660    	  851.097    	  787.402    	  737.780    	  730.377    	  722.973    	  710.544    	  696.439    	  684.214    	  677.629    	  671.044    	  669.463    	  669.551    	  672.961    	  686.337    
29.0	  1213.99    	  1411.99    	  1501.03    	  1553.76    	  1556.13    	  1407.45    	  1258.76    	  1161.23    	  1080.75    	  1006.60    	  951.461    	  896.321    	  855.170    	  818.683    	  788.115    	  775.307    	  762.499    	  740.990    	  716.581    	  692.767    	  670.736    
28.0	  896.973    	  1042.82    	  1183.97    	  1323.56    	  1441.55    	  1494.73    	  1547.91    	  1531.30    	  1491.43    	  1420.58    	  1256.77    	  1092.97    	  997.534    	  924.894    	  868.046    	  858.577    	  849.109    	  808.510    	  757.535    	  703.176    	  638.664    
27.0	  653.117    	  747.028    	  900.747    	  1074.40    	  1246.66    	  1414.74    	  1582.82    	  1616.05    	  1604.33    	  1545.09    	  1343.31    	  1141.52    	  1027.57    	  942.885    	  877.544    	  870.221    	  862.898    	  815.271    	  754.209    	  686.574    	  599.216    
26.0	  577.265    	  619.743    	  695.226    	  781.712    	  867.392    	  950.657    	  1033.92    	  1045.59    	  1033.39    	  1004.88    	  927.451    	  850.019    	  799.649    	  758.301    	  725.309    	  717.389    	  709.469    	  682.509    	  649.203    	  607.945    	  542.835    
25.0	  550.109    	  553.745    	  566.764    	  582.911    	  600.578    	  622.806    	  645.035    	  641.593    	  629.594    	  623.894    	  637.091    	  650.287    	  647.599    	  639.616    	  631.209    	  621.529    	  611.848    	  599.586    	  586.463    	  565.218    	  519.608    
24.0	  647.614    	  644.644    	  635.574    	  624.471    	  621.658    	  643.714    	  665.771    	  663.737    	  653.674    	  650.500    	  667.996    	  685.491    	  689.767    	  689.636    	  685.933    	  671.516    	  657.099    	  644.252    	  631.929    	  614.400    	  581.257    
23.0	  746.273    	  737.032    	  713.207    	  684.519    	  668.154    	  688.756    	  709.357    	  708.192    	  699.772    	  699.741    	  724.879    	  750.016    	  752.956    	  748.496    	  740.790    	  723.347    	  705.904    	  693.368    	  682.468    	  669.196    	  648.809    
22.0	  848.242    	  833.697    	  816.159    	  797.623    	  787.587    	  803.051    	  818.515    	  816.669    	  809.053    	  813.934    	  856.307    	  898.679    	  876.467    	  832.726    	  796.030    	  780.469    	  764.908    	  755.253    	  747.565    	  740.100    	  733.303    
21.0	  950.282    	  927.300    	  914.564    	  905.242    	  902.318    	  918.583    	  934.849    	  927.193    	  911.562    	  912.097    	  961.128    	  1010.16    	  976.475    	  915.219    	  864.279    	  844.284    	  824.288    	  816.113    	  811.877    	  810.111    	  815.754    
20.0	  1052.56    	  1010.99    	  998.245    	  995.102    	  1001.82    	  1038.12    	  1074.42    	  1044.35    	  992.143    	  958.351    	  979.794    	  1001.24    	  1000.38    	  992.092    	  974.655    	  929.769    	  884.883    	  873.653    	  873.643    	  877.226    	  891.590    
19.0	  1149.92    	  1094.05    	  1090.77    	  1105.02    	  1124.90    	  1161.69    	  1198.48    	  1146.55    	  1065.05    	  1003.81    	  1003.36    	  1002.91    	  1027.08    	  1059.45    	  1068.96    	  1009.89    	  950.813    	  937.021    	  938.323    	  944.056    	  963.084    
18.0	  1229.20    	  1174.78    	  1215.89    	  1288.84    	  1334.87    	  1300.12    	  1265.37    	  1193.67    	  1109.66    	  1046.31    	  1044.97    	  1043.62    	  1064.06    	  1091.76    	  1104.08    	  1070.24    	  1036.40    	  1021.85    	  1013.74    	  1009.84    	  1018.59    
17.0	  1294.59    	  1250.03    	  1333.84    	  1460.43    	  1530.51    	  1431.02    	  1331.54    	  1243.59    	  1159.49    	  1095.84    	  1093.56    	  1091.27    	  1107.53    	  1129.98    	  1145.65    	  1141.00    	  1136.34    	  1120.44    	  1100.80    	  1084.82    	  1079.87    
16.0	  1301.17    	  1302.06    	  1421.39    	  1580.21    	  1665.47    	  1530.04    	  1394.62    	  1305.33    	  1231.42    	  1175.13    	  1171.71    	  1168.29    	  1178.49    	  1193.23    	  1214.59    	  1255.81    	  1297.04    	  1277.27    	  1237.18    	  1198.81    	  1165.62    
15.0	  1288.41    	  1326.71    	  1482.49    	  1677.43    	  1783.01    	  1620.54    	  1458.06    	  1367.50    	  1300.91    	  1249.73    	  1244.74    	  1239.75    	  1245.05    	  1253.78    	  1280.35    	  1360.44    	  1440.53    	  1417.20    	  1359.41    	  1302.69    	  1249.23    
