xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:field=prcp, cpt:T=1983-06/09, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cpt:missing=-999.00000000000000              
22.1	1232.8	1184.4	1177.9	1207.1	1252.1	1325.6	1397.9	1411.5	1413.9	1406.0	1399.3	1462.8	1630.2	1930.2	2174.8	2229.2	2255.5	-999.0	-999.0	2107.0	1947.1	1948.7	1899.3	1679.9	1328.8	1414.7	1554.5	1337.2
21.9	1249.7	1240.8	1279.8	1319.5	1323.4	1355.4	1382.4	1399.8	1406.8	1410.9	1421.4	1415.9	2491.6	2355.9	2088.7	-999.0	-999.0	-999.0	-999.0	2208.8	2094.0	2091.6	2036.2	1833.2	1641.3	1615.7	1653.8	1432.6
21.6	1219.8	1245.1	1297.5	-999.0	1302.1	1330.2	1351.8	1366.9	1366.9	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2432.7	2489.1	2372.1	2319.6	2146.6	1758.7	1664.0	1712.1	1552.1
21.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2733.5	2730.8	2643.5	2428.5	2011.7	1888.2	1761.1	1706.1
21.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2888.1	2879.2	2802.4	2656.9	2320.3	2075.4	1892.1	1789.8
20.9	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3040.2	2949.7	2691.9	2477.3	2296.1	1974.5	1663.4
20.6	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3286.6	3129.9	2997.6	2700.8	2448.4	2193.0	1842.2
20.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3196.4	3129.8	3035.4	2863.7	2618.6	2229.3
20.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3295.9	3282.8	3214.4	3007.0	2681.6
cpt:T=2001-06/09
	87.1	87.4	87.6	87.9	88.1	88.4	88.6	88.9	89.1	89.4	89.6	89.9	90.1	90.4	90.6	90.9	91.1	91.4	91.6	91.9	92.1	92.4	92.6	92.9	93.1	93.4	93.6	93.9
27.9	1077.7	933.0	933.5	1003.3	1042.1	855.0	716.5	564.1	394.6	421.5	348.3	302.9	230.1	146.8	110.5	138.7	202.1	199.7	135.3	101.7	142.8	215.2	290.9	429.8	621.1	854.8	1004.3	1119.4
27.6	1418.7	1349.0	1217.8	1185.8	1207.3	971.5	745.1	465.0	417.2	466.5	444.5	444.6	311.6	213.7	183.7	228.3	278.4	265.6	276.4	231.8	231.9	315.6	409.3	615.7	782.6	734.8	966.5	1146.3
27.4	1270.4	1298.7	1379.0	1256.8	1178.4	1163.6	982.1	649.2	664.1	592.5	556.5	506.2	445.9	353.1	337.0	281.9	357.3	360.8	387.1	271.2	277.6	379.5	580.0	816.4	901.6	871.0	1121.7	1502.4
27.1	903.4	945.1	1114.6	1324.3	1489.4	1647.0	1552.6	1388.2	1223.8	1038.5	917.1	857.2	879.6	809.1	759.1	704.3	707.5	679.4	530.3	478.0	537.9	682.9	1013.5	1240.3	1205.7	1179.5	1339.6	1692.1
26.9	1245.8	1055.7	1391.6	1473.7	1784.1	2033.8	2078.0	2046.0	2052.1	1845.4	1683.0	1677.4	1633.1	1623.7	1522.5	1402.0	1343.3	1219.1	1145.2	1075.7	1117.1	1302.0	1385.6	1433.4	1469.5	1447.1	1389.5	1484.3
26.6	1407.2	1495.5	1806.1	1811.2	1882.5	2131.3	2298.8	2350.2	2393.8	2359.3	2267.1	2399.9	2309.0	2196.4	1946.5	1788.2	1590.1	1410.6	1313.5	1163.5	1207.3	1334.0	1268.1	1255.9	1324.0	1279.0	1323.0	1444.1
26.4	1386.1	1512.6	1675.2	1797.0	1877.5	1994.9	2192.5	2216.5	2310.0	2436.6	2368.7	2303.6	2270.8	2107.9	1861.2	1614.8	1358.3	1191.9	1171.4	1199.1	1188.4	1194.0	1229.4	1258.0	1245.6	1278.9	1374.7	1551.5
26.1	1281.4	1343.3	1495.9	1669.2	1781.4	1852.6	1921.6	1984.0	2175.6	2325.0	2255.1	2157.5	2131.6	2030.6	1854.0	1721.0	1471.1	1243.8	1103.0	1284.0	1341.4	1297.1	1292.4	1279.8	1253.7	1238.5	1360.2	1576.2
25.9	1239.8	1275.4	1362.8	1462.0	1534.6	1570.2	1592.2	1717.9	1841.4	1912.3	1984.2	1909.6	1957.6	2013.6	1951.6	1909.5	1824.8	1695.3	1599.4	1573.6	1526.2	1472.8	1422.9	1266.5	1035.8	1130.3	1383.8	1520.1
25.6	1143.1	1231.4	1294.0	1319.9	1323.4	1356.3	1299.2	1445.8	1520.7	1611.8	1728.9	1927.2	2234.8	2231.6	2135.3	2223.7	2258.8	2246.4	2083.0	1654.2	1589.6	1543.8	1473.2	1276.2	1010.9	1111.0	1252.6	1253.3
25.4	1059.4	1130.5	1179.9	1207.7	1210.6	1216.7	1254.3	1342.0	1404.8	1391.2	1523.7	1752.2	2165.5	2275.8	2231.9	2398.0	2679.8	2817.5	2745.0	2260.5	2040.2	1926.5	1609.2	1375.1	1281.8	1109.5	1014.1	954.5
25.1	968.3	1109.4	1179.3	1199.5	1100.4	1144.8	1192.8	1272.5	1289.6	1342.9	1423.0	1587.3	1766.8	1968.0	2133.2	2470.6	2845.6	3089.9	3264.3	3097.3	2597.0	2179.4	1804.1	1478.3	1270.9	1143.2	927.7	823.5
24.9	1081.0	1131.4	1199.9	1156.0	1089.3	1088.1	1107.5	1163.2	1227.9	1278.5	1371.7	1459.7	1547.5	1719.2	1943.1	2131.1	2323.9	2598.8	2942.0	3003.5	2417.4	2014.7	1893.6	1810.0	1588.7	1203.3	943.7	819.4
24.6	1163.7	1174.5	1161.2	1153.7	1141.8	1135.7	1116.9	1143.3	1165.8	1193.6	1241.5	1344.7	1456.1	1614.1	1696.1	1771.5	1857.5	1983.7	2103.0	2277.7	2026.6	1911.7	1799.5	1747.4	1532.3	1202.8	959.4	848.4
24.4	1101.6	1151.5	1110.3	1115.7	1119.4	1120.6	1079.4	1136.9	1168.2	1153.8	1157.6	1241.0	1339.2	1406.9	1423.2	1482.6	1572.8	1648.7	1596.4	1674.5	1776.9	1963.7	1891.3	1747.9	1437.1	1204.2	997.6	986.3
24.1	1063.9	1076.6	1091.1	1093.3	1054.2	1081.2	1109.4	1141.4	1120.4	1130.2	1134.8	1166.5	1231.7	1263.1	1253.4	1247.4	1382.3	1563.0	1617.8	1741.8	1874.0	1995.8	1974.0	1694.0	1368.1	1147.2	1054.0	1132.3
23.9	1065.6	1079.1	1078.5	1041.5	1030.7	1074.4	1107.4	1149.9	1135.1	1115.7	1154.9	1181.3	1233.6	1276.5	1288.7	1264.4	1335.8	1566.3	1732.4	1853.8	1990.2	1966.9	1685.2	1499.5	1246.3	1076.6	1095.6	1223.3
23.6	1105.3	1127.8	1057.3	1046.6	1055.3	1081.0	1128.6	1143.1	1140.4	1174.3	1170.3	1177.5	1210.9	1305.4	1386.6	1380.4	1401.8	1569.4	1797.0	1878.8	1935.3	1799.9	1526.2	1326.9	1108.1	1012.1	1131.0	1231.2
23.4	1094.1	1153.7	1074.1	1031.4	1084.4	1073.4	1112.8	1166.6	1162.6	1166.7	1180.6	1176.7	1197.1	1275.1	1368.0	1384.2	1413.9	1601.3	1800.7	1891.8	1987.0	1888.3	1668.3	1425.5	1127.1	1025.0	1152.5	1239.5
23.1	1085.7	1098.3	1047.0	1089.5	1135.8	1111.9	1155.5	1191.7	1172.8	1183.2	1190.4	1153.5	1227.7	1318.5	1457.7	1597.1	1695.9	1799.8	1905.3	1895.3	1989.3	1946.7	1805.9	1589.3	1270.0	1162.5	1185.2	1263.8
22.9	1145.5	1133.0	1127.3	1206.2	1213.7	1204.5	1182.6	1165.8	1170.3	1175.5	1198.9	1221.2	1267.4	1422.4	1596.1	1923.5	2149.0	2040.9	2016.4	1966.1	1924.9	1875.0	1829.5	1638.7	1332.6	1207.1	1151.7	1303.3
22.6	1148.3	1170.5	1209.5	1239.0	1290.6	1305.2	1271.5	1265.5	1298.3	1238.5	1261.6	1298.2	1372.4	1498.7	1751.5	2035.2	2229.9	2203.0	2076.3	2047.4	1877.8	1824.3	1861.0	1617.5	1286.2	1387.0	1574.3	1416.7
22.4	1210.1	1127.8	1152.6	1194.4	1295.5	1325.0	1330.7	1342.4	1359.2	1358.3	1386.0	1386.4	1522.5	1731.3	1988.3	2190.6	2253.7	2160.9	2144.9	2032.1	1850.3	1833.7	1898.0	1567.7	1221.8	1352.8	1551.1	1341.2
22.1	1234.4	1184.7	1203.8	1211.7	1252.3	1324.5	1393.3	1408.0	1414.2	1404.0	1390.6	1461.0	1622.2	1919.4	2130.2	2226.6	2242.4	-999.0	-999.0	2084.3	1913.7	1851.7	1876.2	1638.4	1328.6	1414.6	1541.0	1311.6
21.9	1251.9	1246.8	1291.7	1323.5	1323.9	1354.9	1382.0	1399.4	1407.9	1409.1	1419.0	1408.2	2479.6	2347.8	2078.2	-999.0	-999.0	-999.0	-999.0	2193.8	2088.1	2071.7	1989.5	1806.7	1643.1	1610.1	1648.5	1410.3
21.6	1222.6	1247.4	1313.8	-999.0	1302.1	1332.6	1355.9	1367.0	1366.8	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2416.7	2475.4	2353.4	2312.5	2141.1	1750.3	1660.8	1687.0	1535.5
21.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2734.9	2730.3	2640.1	2350.9	1977.2	1873.3	1721.5	1665.4
21.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2895.5	2882.4	2780.6	2654.6	2317.8	2061.6	1880.6	1786.8
20.9	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2999.6	2918.0	2685.2	2475.4	2274.0	1949.6	1661.9
20.6	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3266.2	3103.8	2986.0	2661.5	2431.5	2174.5	1821.8
20.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3187.8	3126.7	3018.7	2830.4	2610.9	2210.6
20.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3254.0	3274.3	3186.5	2956.2	2661.6
cpt:T=2002-06/09
	87.1	87.4	87.6	87.9	88.1	88.4	88.6	88.9	89.1	89.4	89.6	89.9	90.1	90.4	90.6	90.9	91.1	91.4	91.6	91.9	92.1	92.4	92.6	92.9	93.1	93.4	93.6	93.9
27.9	1163.8	1004.1	995.5	1066.0	1160.4	956.6	779.6	577.6	418.2	425.7	352.2	308.5	236.9	150.4	111.3	139.6	204.5	201.8	135.8	104.6	144.3	221.9	304.7	434.1	661.2	878.3	1048.7	1142.2
27.6	1561.3	1492.2	1309.9	1272.6	1293.5	1031.9	767.5	485.7	421.1	481.5	450.3	451.3	315.3	218.7	187.3	236.5	281.8	267.0	278.2	234.1	236.2	322.5	423.0	628.7	795.4	744.9	984.7	1154.4
27.4	1286.7	1363.1	1453.4	1415.2	1305.7	1227.5	1007.9	670.4	694.5	608.4	565.7	515.0	451.3	357.2	342.5	287.8	360.0	370.0	392.2	283.0	284.9	383.5	587.0	855.8	922.2	877.2	1156.8	1567.8
27.1	950.6	973.7	1185.0	1436.6	1565.0	1703.7	1614.4	1403.4	1261.9	1052.2	927.4	887.9	887.7	831.4	776.3	733.5	741.8	718.2	566.8	498.6	547.8	712.2	1056.6	1256.0	1249.2	1234.0	1374.6	1760.3
26.9	1386.8	1153.7	1425.7	1536.9	1905.2	2125.5	2142.2	2091.3	2059.0	1858.4	1694.7	1684.6	1667.1	1712.1	1610.6	1458.7	1385.4	1245.0	1170.2	1090.7	1190.2	1393.7	1496.2	1561.3	1578.5	1523.5	1462.7	1529.0
26.6	1445.8	1562.8	1851.9	1918.2	1949.4	2305.0	2434.7	2456.3	2470.5	2456.9	2429.0	2444.7	2363.9	2248.4	2044.5	1904.4	1702.2	1573.0	1408.3	1263.8	1302.3	1417.3	1363.4	1387.5	1397.7	1407.5	1419.2	1494.1
26.4	1523.1	1607.6	1808.8	1908.0	1957.6	2027.6	2254.9	2371.7	2441.2	2507.7	2490.7	2357.6	2339.9	2195.1	1999.3	1795.7	1540.5	1341.9	1268.1	1213.4	1285.9	1302.8	1293.9	1299.8	1285.8	1357.8	1420.6	1615.7
26.1	1431.3	1504.9	1678.9	1872.3	1913.6	1971.0	1994.4	2114.0	2282.7	2362.1	2374.5	2219.6	2183.1	2093.2	1946.9	1753.0	1520.1	1289.9	1175.2	1308.7	1398.5	1374.6	1375.3	1312.9	1287.5	1258.5	1420.0	1612.1
25.9	1310.9	1416.5	1509.9	1624.4	1684.8	1649.7	1664.9	1794.9	1915.2	2012.1	2050.8	1981.1	2009.6	2059.5	1995.7	1948.3	1835.2	1769.9	1699.0	1659.1	1612.2	1536.2	1503.9	1340.7	1057.8	1156.7	1438.5	1543.9
25.6	1209.9	1267.3	1367.9	1467.7	1471.7	1427.1	1335.9	1510.2	1586.5	1646.3	1808.0	1997.0	2289.7	2271.3	2170.3	2266.6	2332.2	2317.9	2169.8	1717.5	1734.9	1686.1	1567.1	1364.8	1049.8	1156.9	1267.7	1282.5
25.4	1116.0	1187.6	1258.6	1318.7	1312.6	1278.7	1294.6	1396.8	1452.0	1458.0	1580.5	1806.7	2261.6	2482.2	2418.2	2496.9	2779.0	2868.7	2824.0	2320.9	2162.8	1958.4	1736.5	1494.1	1378.8	1204.0	1043.7	989.7
25.1	1013.4	1140.4	1266.8	1250.5	1170.0	1190.1	1225.7	1308.3	1341.3	1383.9	1478.7	1627.3	1855.7	2082.8	2291.5	2502.8	2892.0	3159.7	3305.9	3169.1	2656.5	2250.6	1898.5	1643.4	1433.4	1254.7	975.6	866.9
24.9	1114.2	1192.5	1233.4	1204.6	1161.5	1126.8	1164.3	1200.4	1261.3	1315.9	1426.5	1513.8	1625.2	1780.1	1999.7	2200.1	2365.3	2653.4	3041.0	3242.2	2618.4	2228.2	1993.4	1955.2	1642.9	1307.9	983.5	849.1
24.6	1192.2	1227.0	1207.0	1176.5	1184.8	1188.7	1138.8	1211.3	1250.5	1256.8	1308.1	1436.8	1502.0	1638.6	1722.1	1793.1	1947.0	2074.5	2247.1	2359.0	2157.6	2059.1	2001.5	1882.9	1651.3	1305.8	1002.1	878.8
24.4	1121.3	1161.6	1154.7	1137.6	1136.8	1146.9	1118.0	1176.0	1203.0	1212.4	1218.5	1290.9	1364.2	1437.7	1447.3	1496.0	1595.7	1703.9	1631.0	1710.8	1838.6	1989.3	2029.1	1895.3	1550.7	1275.6	1037.4	1044.6
24.1	1069.8	1114.3	1098.8	1100.5	1097.0	1095.2	1125.0	1158.2	1166.3	1142.6	1147.0	1189.7	1242.2	1264.3	1280.1	1293.0	1415.0	1608.4	1676.6	1784.0	1885.9	2065.8	2075.4	1793.7	1421.7	1238.8	1102.1	1174.2
23.9	1092.5	1097.0	1085.8	1056.5	1081.6	1086.4	1116.4	1155.0	1148.5	1147.1	1162.4	1187.4	1235.8	1293.6	1309.8	1296.9	1361.3	1581.2	1803.9	1929.5	2045.8	2016.7	1772.2	1521.6	1277.2	1123.0	1153.0	1294.3
23.6	1108.4	1129.3	1061.0	1053.5	1071.1	1098.2	1160.1	1175.4	1164.3	1183.5	1223.5	1200.2	1216.4	1349.1	1387.8	1397.0	1470.8	1664.4	1811.0	1913.9	2000.4	1829.3	1552.8	1341.0	1135.0	1049.3	1161.9	1259.3
23.4	1094.2	1153.7	1092.4	1065.2	1102.4	1083.4	1137.8	1169.3	1165.8	1200.5	1198.2	1208.9	1221.8	1324.3	1409.6	1387.0	1437.3	1676.5	1879.6	1947.6	1997.4	1910.1	1697.1	1449.7	1162.5	1087.0	1171.4	1268.1
23.1	1086.4	1100.9	1049.9	1091.6	1163.7	1132.1	1160.9	1219.2	1185.9	1200.7	1222.6	1205.8	1294.6	1432.1	1502.8	1674.8	1771.0	1830.5	1990.5	1910.2	2000.2	1981.7	1891.0	1597.6	1304.9	1186.8	1191.7	1296.3
22.9	1141.8	1126.3	1126.0	1207.1	1226.0	1216.0	1195.3	1192.5	1201.9	1205.3	1242.5	1276.0	1335.4	1484.4	1667.6	2039.0	2172.6	2066.1	2028.3	1997.8	1935.7	1932.9	1939.7	1688.4	1349.8	1221.4	1172.5	1327.7
22.6	1142.3	1157.3	1205.7	1245.0	1294.0	1313.7	1274.3	1278.0	1306.2	1295.8	1301.6	1334.5	1418.3	1631.2	1807.7	2066.8	2364.6	2254.5	2186.0	2089.3	1945.0	1949.3	1954.1	1667.4	1304.1	1397.6	1621.0	1418.6
22.4	1193.4	1126.9	1138.3	1173.9	1266.7	1324.6	1342.5	1346.5	1359.2	1370.2	1386.4	1456.0	1612.9	1825.4	2058.9	2201.1	2289.6	2206.0	2288.1	2095.6	2034.6	1977.7	1959.3	1632.2	1270.1	1400.3	1563.7	1359.1
22.1	1231.1	1184.1	1167.7	1203.6	1252.2	1329.0	1407.7	1422.1	1420.2	1430.7	1430.6	1465.9	1658.1	2011.2	2206.5	2239.3	2283.9	-999.0	-999.0	2111.1	2076.8	2001.5	1904.1	1697.9	1383.8	1416.7	1560.6	1318.1
21.9	1248.3	1234.0	1279.4	1316.7	1324.6	1362.3	1387.4	1403.0	1416.2	1425.8	1427.0	1434.4	2509.7	2375.2	2115.4	-999.0	-999.0	-999.0	-999.0	2205.2	2188.1	2130.0	2058.5	1867.1	1647.3	1616.6	1661.1	1414.4
21.6	1218.1	1242.4	1279.8	-999.0	1302.1	1331.0	1360.5	1369.1	1374.9	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2527.2	2514.6	2379.7	2317.8	2145.3	1753.3	1663.6	1704.5	1543.5
21.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2726.4	2691.9	2621.7	2351.1	1976.0	1870.0	1727.0	1646.2
21.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2847.4	2845.9	2770.2	2612.7	2282.4	2021.3	1866.7	1762.4
20.9	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2951.0	2899.1	2673.3	2463.0	2258.6	1912.1	1656.5
20.6	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3202.7	3079.1	2970.9	2636.2	2429.5	2164.1	1786.8
20.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3178.8	3123.8	2988.1	2818.4	2602.6	2169.3
20.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3247.1	3189.9	3131.8	2943.6	2584.1
cpt:T=2003-06/09
	87.1	87.4	87.6	87.9	88.1	88.4	88.6	88.9	89.1	89.4	89.6	89.9	90.1	90.4	90.6	90.9	91.1	91.4	91.6	91.9	92.1	92.4	92.6	92.9	93.1	93.4	93.6	93.9
27.9	1277.6	1107.2	1160.6	1259.0	1259.9	1007.2	826.4	599.7	429.6	447.0	366.3	325.0	240.5	157.7	117.9	150.3	210.6	207.8	144.7	113.8	172.0	250.9	340.9	465.9	685.5	931.2	1152.5	1172.9
27.6	1756.4	1640.3	1453.5	1413.9	1440.2	1162.7	837.6	521.5	435.0	490.9	466.7	473.1	326.2	231.3	195.2	242.8	299.0	285.6	287.1	251.7	251.5	346.9	446.0	720.2	888.2	803.6	1064.1	1280.0
27.4	1544.1	1564.0	1632.9	1492.2	1394.4	1329.4	1044.8	697.6	712.3	646.8	603.3	526.4	464.6	368.0	351.4	298.9	390.8	403.5	416.6	299.5	298.3	406.5	636.3	938.6	958.7	886.9	1218.2	1645.6
27.1	1121.4	1148.3	1301.4	1536.3	1698.1	1777.9	1651.8	1466.8	1299.9	1080.1	950.1	924.3	971.0	882.1	833.6	791.4	847.9	826.2	609.9	525.5	574.2	764.3	1094.0	1343.3	1325.8	1339.8	1501.6	1896.2
26.9	1590.4	1304.4	1563.8	1631.6	2037.0	2239.8	2305.6	2202.4	2178.6	2048.1	1824.1	1769.4	1733.1	1804.4	1767.1	1667.3	1551.0	1394.4	1284.2	1240.6	1324.7	1499.6	1658.0	1705.7	1726.6	1630.9	1517.4	1730.2
26.6	1724.7	1734.0	2045.7	2039.9	2086.7	2542.7	2684.3	2678.3	2669.1	2680.7	2598.2	2535.6	2520.9	2489.3	2312.3	2138.9	1892.9	1711.2	1536.5	1389.7	1453.0	1578.4	1516.8	1495.1	1570.3	1563.9	1567.0	1687.3
26.4	1612.8	1715.1	1927.6	2096.8	2163.9	2368.7	2641.3	2575.8	2719.7	2790.8	2683.6	2565.1	2537.3	2405.7	2223.3	1953.3	1648.7	1493.8	1366.0	1329.6	1416.0	1480.6	1439.2	1450.6	1512.9	1503.2	1604.5	1700.3
26.1	1613.6	1728.4	1875.5	1957.8	2079.3	2182.9	2237.0	2305.7	2452.6	2622.5	2481.2	2323.1	2267.2	2222.9	2116.8	1903.9	1678.6	1483.8	1257.2	1472.7	1576.2	1564.2	1547.8	1497.5	1485.9	1405.3	1514.1	1766.5
25.9	1463.1	1542.2	1611.6	1705.1	1843.6	1915.3	1908.9	2006.3	2092.5	2129.3	2177.1	2090.9	2150.4	2252.3	2177.8	2138.8	2072.6	1952.2	1833.2	1773.2	1760.5	1746.1	1679.1	1506.9	1222.5	1302.9	1543.4	1663.1
25.6	1346.4	1412.9	1521.9	1579.7	1693.1	1600.4	1512.0	1691.8	1754.1	1822.8	1943.7	2131.8	2437.5	2468.9	2408.1	2519.6	2558.4	2448.1	2280.0	1817.9	1894.6	1824.0	1732.7	1529.3	1182.8	1254.0	1356.5	1399.8
25.4	1190.8	1326.9	1410.0	1433.9	1476.5	1488.0	1554.0	1604.9	1594.7	1613.8	1710.3	1943.2	2479.4	2610.1	2625.5	2657.2	2896.8	3023.0	2927.8	2516.7	2341.3	2152.2	1918.4	1658.2	1474.7	1303.0	1173.6	1126.0
25.1	1067.2	1224.5	1327.3	1347.8	1279.0	1367.1	1425.7	1491.5	1484.7	1503.6	1563.8	1778.9	2074.1	2341.9	2455.9	2611.8	3027.2	3435.9	3467.0	3293.1	3023.7	2547.4	2122.2	1823.3	1498.9	1380.4	1194.1	1011.9
24.9	1174.4	1306.2	1306.0	1258.1	1246.9	1241.8	1240.0	1300.6	1381.7	1401.4	1512.1	1645.9	1790.3	1918.8	2136.1	2354.9	2578.5	2868.1	3273.2	3428.7	2943.7	2509.6	2200.4	2154.7	1817.4	1439.1	1118.7	973.6
24.6	1250.9	1311.7	1299.5	1235.9	1225.2	1225.0	1247.1	1288.9	1308.2	1365.9	1414.9	1526.4	1639.7	1762.2	1856.0	1911.7	2015.8	2167.3	2405.0	2608.8	2408.9	2280.0	2176.4	2063.9	1726.2	1436.6	1113.1	949.9
24.4	1196.9	1226.0	1257.4	1189.6	1208.0	1212.8	1150.3	1214.4	1260.3	1322.8	1370.1	1454.1	1567.7	1572.9	1565.9	1569.0	1716.6	1811.2	1772.7	1945.6	2013.6	2166.9	2175.7	1966.7	1585.3	1366.8	1113.8	1070.5
24.1	1174.4	1168.2	1183.9	1180.9	1140.6	1161.6	1156.0	1238.7	1297.9	1330.7	1350.7	1418.2	1420.4	1440.4	1407.5	1414.9	1515.8	1711.2	1745.3	1925.5	2028.5	2178.9	2128.7	1842.0	1485.8	1316.2	1179.6	1209.6
23.9	1148.3	1202.9	1138.5	1148.4	1163.6	1154.1	1206.4	1231.9	1268.4	1320.1	1337.1	1360.4	1431.8	1459.3	1450.5	1420.2	1435.5	1734.5	1917.5	2149.6	2264.8	2058.5	1883.9	1650.6	1384.2	1190.6	1232.8	1352.1
23.6	1282.4	1251.7	1147.7	1182.1	1201.9	1179.3	1241.9	1300.9	1221.5	1297.8	1399.3	1375.9	1435.5	1491.4	1547.8	1590.1	1649.0	1767.6	1952.0	2137.7	2183.3	1913.0	1585.8	1371.2	1174.0	1119.1	1259.5	1327.8
23.4	1162.5	1246.1	1213.3	1211.4	1201.5	1206.0	1257.5	1216.1	1206.8	1258.2	1292.9	1445.3	1416.5	1413.1	1516.6	1587.4	1673.5	1878.5	2069.1	2141.9	2182.2	2046.8	1759.4	1519.6	1232.5	1155.6	1262.0	1295.0
23.1	1127.4	1181.2	1173.4	1188.7	1215.3	1232.9	1249.5	1235.3	1208.2	1345.2	1301.1	1416.9	1432.1	1506.5	1644.5	1911.7	2029.4	2020.2	2134.1	2144.6	2150.9	2148.3	2011.1	1674.5	1362.0	1208.8	1202.8	1318.2
22.9	1178.1	1170.5	1192.1	1229.4	1306.1	1331.5	1324.1	1323.9	1297.7	1323.8	1352.0	1340.7	1475.8	1585.2	1822.3	2232.1	2497.0	2350.7	2278.3	2289.8	2249.1	2194.4	2118.6	1843.0	1429.0	1257.1	1184.7	1327.1
22.6	1164.0	1185.5	1237.2	1304.8	1342.6	1377.4	1376.2	1397.9	1385.9	1369.0	1373.7	1383.6	1571.0	1705.1	2010.9	2341.7	2598.0	2476.9	2509.8	2429.1	2206.1	2142.2	2112.2	1755.1	1370.2	1456.4	1661.8	1431.7
