xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:field=prcp, cpt:T=1983-06/09, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cpt:missing=-999.00000000000000              
21.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2793.2	2814.2	2624.9	2389.5	2079.9	1949.3	1783.7	1663.8
20.9	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2914.3	2823.8	2444.2	2213.7	2126.8	1836.7	1518.6
20.6	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3012.8	3057.6	2885.9	2453.1	2233.5	1993.0	1714.1
20.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3136.0	3088.9	2812.1	2470.0	2298.1	1960.6
20.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3102.2	3120.4	2964.9	2621.7	2297.8
cpt:T=2001-06/09
	87.1	87.4	87.6	87.9	88.1	88.4	88.6	88.9	89.1	89.4	89.6	89.9	90.1	90.4	90.6	90.9	91.1	91.4	91.6	91.9	92.1	92.4	92.6	92.9	93.1	93.4	93.6	93.9
27.9	1083.1	967.6	995.7	1021.9	1040.1	819.0	680.9	513.9	364.6	407.6	349.0	302.8	229.2	140.5	107.9	137.4	205.7	194.1	129.7	109.7	164.4	248.8	337.2	465.9	686.1	948.6	1190.2	1278.1
27.6	1357.7	1323.0	1198.1	1144.8	1140.6	919.6	689.3	438.8	380.5	445.3	432.0	452.9	317.5	210.9	179.2	219.4	274.8	263.2	268.1	231.8	273.6	366.8	435.1	673.6	832.5	771.8	1032.7	1240.9
27.4	1160.3	1194.0	1274.3	1216.5	1132.7	1099.0	901.1	596.8	618.7	586.5	561.0	518.3	463.6	338.7	315.9	257.0	320.7	333.4	372.8	287.9	287.0	378.7	608.5	846.3	896.8	857.7	1151.4	1582.9
27.1	816.3	866.0	1016.0	1226.4	1381.3	1530.0	1459.9	1300.1	1153.2	994.6	877.6	862.1	894.0	826.3	769.9	680.1	668.2	633.6	491.2	451.1	507.7	679.2	957.5	1154.7	1142.5	1160.2	1328.3	1717.4
26.9	1271.0	1098.7	1324.9	1359.6	1712.8	1923.5	2007.7	1998.4	1967.0	1834.5	1619.7	1611.7	1656.6	1674.2	1551.3	1353.1	1242.8	1135.3	1057.6	1036.5	1096.9	1255.5	1319.7	1393.5	1387.8	1304.0	1237.0	1376.1
26.6	1395.9	1464.8	1698.8	1676.9	1754.0	2061.4	2299.6	2336.6	2301.7	2252.1	2173.6	2172.7	2174.3	2043.3	1821.5	1689.1	1581.0	1503.1	1319.7	1120.1	1119.9	1195.5	1138.8	1138.2	1161.1	1167.2	1195.2	1375.4
26.4	1298.7	1435.2	1612.7	1766.6	1831.1	1967.1	2227.5	2215.7	2202.9	2256.7	2182.4	2087.1	2141.4	2090.0	1825.6	1615.8	1376.0	1196.8	1079.1	1007.6	1026.6	1035.5	1025.7	1040.0	1091.7	1153.3	1263.0	1494.4
26.1	1268.4	1330.5	1493.5	1626.1	1708.5	1814.6	1835.5	1867.9	1914.1	2029.0	1959.7	1853.2	1932.4	1941.3	1808.9	1601.8	1355.4	1183.7	1070.5	1176.4	1198.6	1146.9	1112.1	1082.3	1086.4	1113.0	1283.4	1559.6
25.9	1223.9	1281.4	1316.4	1401.3	1457.5	1509.2	1543.6	1600.4	1627.2	1616.1	1608.0	1613.3	1747.2	1848.1	1808.8	1734.3	1755.0	1730.4	1707.4	1630.3	1529.2	1424.1	1303.7	1136.5	945.8	1052.5	1332.8	1540.6
25.6	1133.2	1176.4	1192.9	1241.5	1318.9	1345.5	1254.2	1347.9	1383.9	1359.2	1446.3	1628.8	1945.6	2039.9	2031.6	2258.5	2292.3	2315.6	2188.5	1715.4	1728.6	1621.7	1456.9	1220.8	972.1	1058.1	1193.5	1306.8
25.4	1024.2	1104.6	1165.2	1197.7	1223.8	1203.8	1200.1	1202.0	1237.6	1216.4	1261.0	1435.3	1917.3	2087.8	2084.3	2309.6	2592.3	2757.9	2721.2	2276.8	2104.1	1954.9	1671.7	1407.7	1225.5	1115.1	1018.8	963.4
25.1	912.4	1016.3	1068.8	1084.3	1013.8	1029.9	1072.9	1129.7	1147.1	1102.0	1126.8	1290.3	1602.4	1760.9	1920.6	2092.3	2434.3	2783.6	3068.5	3043.3	2584.5	2274.0	1919.7	1594.3	1322.4	1144.8	923.0	821.2
24.9	993.5	1049.5	1066.7	1018.4	948.6	923.7	936.1	979.2	982.6	995.1	1026.5	1187.3	1368.2	1487.6	1644.0	1828.4	2020.5	2315.2	2743.3	2938.2	2462.5	2206.2	2092.5	1940.7	1545.2	1130.7	895.1	767.7
24.6	1001.0	1050.0	1048.7	984.5	950.0	929.7	874.2	892.4	941.3	938.0	975.7	1085.9	1254.5	1351.3	1441.1	1573.8	1725.3	1907.3	2131.6	2217.4	2028.2	1986.4	2043.4	1908.4	1552.0	1220.9	907.8	773.3
24.4	995.8	1044.7	1018.0	958.0	916.7	897.9	834.7	866.6	899.0	906.9	961.1	1055.7	1163.4	1264.1	1347.9	1419.5	1540.1	1649.7	1648.8	1738.2	1813.5	1992.5	2035.0	1881.6	1498.8	1220.7	955.0	894.9
24.1	998.5	1013.4	1016.4	983.4	927.7	910.4	901.7	892.3	885.6	907.9	959.1	1043.1	1107.9	1158.2	1217.6	1257.9	1360.8	1607.8	1728.8	1906.0	2009.2	2088.0	2082.0	1805.6	1454.3	1168.3	1033.1	1039.5
23.9	1046.9	1055.3	1035.7	990.3	924.0	913.8	940.2	921.1	914.1	947.7	997.0	1073.3	1113.3	1174.5	1243.2	1269.0	1348.1	1615.9	1876.9	2069.9	2232.2	2186.5	1958.6	1739.9	1456.4	1183.8	1139.0	1147.1
23.6	1058.9	1056.1	997.5	941.9	923.8	910.5	928.2	980.1	1016.1	1047.2	1048.8	1036.8	1058.6	1170.9	1263.1	1326.0	1432.7	1690.1	1951.9	2090.1	2222.2	2142.9	1873.0	1617.0	1311.5	1169.8	1207.1	1250.9
23.4	1015.1	1058.3	984.0	943.1	960.4	925.8	933.8	997.1	1061.8	1073.9	1070.2	1034.1	1034.9	1118.5	1227.3	1333.7	1443.5	1738.1	1928.0	2053.5	2179.8	2106.6	1962.8	1709.5	1363.9	1198.0	1244.7	1296.8
23.1	979.3	1021.5	1011.7	949.6	958.6	995.1	1014.1	1043.7	1082.1	1113.9	1138.3	1119.0	1113.2	1244.6	1398.3	1574.1	1705.8	1812.5	2015.7	2084.9	2134.6	2123.9	2080.9	1861.0	1460.6	1234.3	1201.3	1262.6
22.9	1017.2	1032.3	1010.7	988.5	1002.0	1070.5	1088.6	1082.9	1079.8	1138.9	1143.6	1147.8	1174.8	1359.6	1553.3	1868.1	2101.2	2125.4	2207.2	2194.1	2156.8	2167.7	2183.7	1962.5	1457.1	1208.6	1125.6	1232.6
22.6	1035.3	1039.0	1044.4	1051.2	1108.2	1141.3	1131.3	1089.6	1102.5	1157.5	1143.8	1169.1	1285.2	1443.2	1687.0	1980.0	2222.3	2243.5	2313.1	2256.4	2183.3	2128.6	2204.2	1855.0	1392.8	1409.8	1526.9	1330.5
22.4	1112.8	1094.4	1101.3	1121.9	1153.2	1201.0	1238.6	1236.9	1242.5	1222.4	1212.9	1280.7	1461.8	1756.1	2024.4	2209.0	2239.4	2146.6	2145.4	2120.1	2108.3	2162.6	2128.3	1826.7	1386.8	1416.0	1512.8	1290.6
22.1	1185.8	1120.3	1139.4	1179.9	1231.7	1294.6	1370.5	1374.8	1363.5	1345.3	1337.1	1404.5	1676.9	2098.4	2314.5	2296.4	2300.8	-999.0	-999.0	2142.0	2100.0	2098.8	2129.6	1908.4	1542.6	1530.5	1610.6	1344.8
21.9	1227.4	1175.5	1235.2	1289.0	1328.7	1342.6	1342.7	1352.2	1372.7	1355.4	1367.9	1446.5	2565.2	2572.7	2311.0	-999.0	-999.0	-999.0	-999.0	2211.6	2266.1	2303.6	2430.1	2294.1	2013.5	1889.2	1829.5	1528.7
21.6	1224.0	1232.9	1297.3	-999.0	1313.1	1271.9	1270.8	1277.3	1261.8	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2646.3	2779.1	2784.7	2821.7	2612.6	2207.6	2069.2	1989.3	1688.7
21.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3075.3	3104.4	3148.8	2930.7	2529.8	2332.6	2146.6	1969.7
21.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3272.3	3349.2	3453.7	3242.2	2791.3	2519.0	2291.2	2171.3
20.9	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3704.0	3848.0	3677.7	3259.4	2868.9	2453.1	2103.3
20.6	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	4049.1	4140.1	4070.1	3712.1	3376.2	2874.8	2280.1
20.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	4214.5	4211.6	4085.8	3901.5	3387.7	2625.0
20.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	4244.2	4073.1	4070.4	3874.3	3225.7
cpt:T=2002-06/09
	87.1	87.4	87.6	87.9	88.1	88.4	88.6	88.9	89.1	89.4	89.6	89.9	90.1	90.4	90.6	90.9	91.1	91.4	91.6	91.9	92.1	92.4	92.6	92.9	93.1	93.4	93.6	93.9
27.9	1216.5	974.6	940.6	1013.4	1073.0	874.5	699.0	530.2	398.0	434.2	372.7	324.6	248.4	163.2	126.2	156.2	240.1	218.2	138.2	104.1	145.7	213.4	282.5	454.5	693.8	930.2	1042.3	1083.5
27.6	1576.4	1413.0	1250.3	1192.6	1172.6	938.2	698.8	436.3	383.6	450.4	427.4	450.8	311.5	233.6	205.1	257.3	330.4	324.1	317.1	254.5	230.0	306.8	426.7	692.8	838.6	741.1	957.5	1096.2
27.4	1327.2	1306.6	1385.5	1283.9	1192.2	1139.1	914.7	586.3	591.2	561.4	526.6	485.0	442.3	360.9	350.0	333.6	418.0	413.8	416.9	282.5	275.7	391.7	588.8	830.2	877.4	805.2	1051.9	1352.1
27.1	1012.2	966.1	1140.7	1356.6	1469.5	1570.6	1461.3	1318.2	1156.7	947.9	840.5	832.4	859.5	788.9	767.7	747.2	768.0	726.4	552.9	464.8	505.0	625.5	913.1	1109.6	1069.0	1054.6	1139.4	1424.0
26.9	1549.2	1200.4	1488.2	1536.7	1850.2	1979.4	1980.7	1963.6	2031.3	1877.0	1648.6	1682.6	1675.3	1716.3	1688.4	1648.3	1519.6	1277.4	1142.0	1072.5	1082.3	1205.1	1267.3	1326.0	1269.5	1202.2	1150.2	1237.8
26.6	1565.6	1579.6	1817.5	1799.4	1794.9	2071.4	2285.9	2408.9	2483.8	2505.0	2522.1	2561.7	2510.9	2445.3	2245.4	2156.6	1845.0	1568.6	1337.6	1178.0	1230.5	1259.1	1158.9	1114.5	1125.8	1133.6	1162.0	1298.3
26.4	1413.0	1495.9	1610.3	1729.2	1781.2	1978.8	2360.7	2461.9	2537.9	2641.1	2618.0	2607.8	2641.9	2507.1	2251.3	1952.9	1605.6	1314.6	1193.7	1164.9	1233.2	1224.6	1174.3	1205.4	1187.5	1154.7	1212.8	1399.9
26.1	1306.3	1379.8	1482.5	1587.3	1721.2	1854.5	2039.2	2235.2	2445.2	2605.2	2538.2	2485.1	2550.6	2508.4	2176.3	1867.6	1573.8	1372.1	1168.7	1370.2	1391.8	1321.7	1319.4	1287.3	1203.9	1130.0	1219.8	1425.7
25.9	1105.9	1225.9	1298.8	1450.8	1492.3	1639.3	1790.0	1970.9	2190.9	2332.2	2318.2	2231.4	2341.0	2420.0	2186.5	1995.2	1851.2	1779.5	1760.5	1771.8	1588.7	1479.5	1431.7	1288.7	985.7	1035.3	1231.7	1356.5
25.6	1034.2	1132.6	1254.2	1355.4	1420.4	1530.3	1477.7	1646.9	1736.6	1900.5	2084.4	2321.1	2629.6	2605.4	2432.9	2412.7	2313.8	2349.6	2189.3	1794.9	1848.4	1730.1	1548.9	1298.9	939.0	979.7	1128.9	1126.3
25.4	988.2	1086.2	1199.7	1288.4	1389.5	1422.0	1381.1	1416.7	1494.1	1629.8	1880.8	2148.2	2557.2	2657.1	2585.8	2642.6	2701.5	2806.3	2784.8	2400.1	2447.8	2219.6	1815.1	1437.2	1197.3	995.6	890.3	826.3
25.1	917.6	1148.0	1269.7	1293.0	1229.9	1268.0	1284.5	1355.4	1463.9	1578.4	1690.0	1852.3	2008.7	2226.0	2363.7	2608.3	2809.2	2968.6	3192.4	3080.2	2859.9	2455.7	1959.2	1407.5	1131.7	1012.5	799.8	698.4
24.9	1124.9	1311.6	1329.9	1251.0	1179.9	1216.2	1293.3	1349.3	1386.2	1468.6	1603.8	1707.1	1781.9	1925.2	2139.0	2286.6	2443.2	2744.3	3081.0	3096.4	2776.4	2333.0	1960.5	1677.1	1338.6	1012.0	772.7	715.5
24.6	1248.5	1362.2	1319.6	1280.4	1278.5	1322.4	1309.5	1314.4	1322.6	1433.2	1521.1	1585.7	1689.2	1838.4	1931.3	1966.3	1957.0	2081.5	2353.2	2499.1	2303.5	2049.2	1798.0	1629.1	1341.3	1009.1	767.2	742.9
24.4	1185.7	1270.5	1298.5	1314.1	1296.3	1287.7	1223.3	1289.2	1383.5	1454.4	1427.7	1506.9	1625.6	1637.8	1651.1	1644.2	1698.8	1741.4	1725.1	1787.2	1810.5	1851.3	1806.6	1603.1	1271.1	1015.4	823.3	881.8
24.1	1076.7	1122.0	1171.5	1219.0	1218.0	1211.9	1275.8	1328.0	1377.9	1409.5	1413.0	1465.0	1493.4	1479.7	1472.8	1417.3	1460.0	1605.0	1617.6	1679.2	1717.9	1811.4	1760.8	1500.5	1145.1	976.9	906.3	1027.9
23.9	1143.2	1146.9	1114.2	1164.9	1226.5	1253.4	1295.2	1297.5	1323.4	1394.7	1419.3	1462.0	1468.7	1472.6	1436.6	1322.8	1296.5	1459.3	1597.2	1714.0	1897.7	1793.4	1576.4	1346.1	1093.8	959.9	996.8	1130.7
23.6	1150.8	1149.3	1080.0	1139.5	1229.7	1232.7	1274.9	1349.4	1417.9	1489.8	1473.2	1490.0	1493.4	1506.9	1446.1	1426.2	1395.0	1475.0	1611.6	1711.1	1821.5	1702.0	1420.1	1204.4	1019.9	942.7	1034.1	1152.8
23.4	1107.2	1141.0	1087.5	1108.2	1191.0	1230.7	1288.2	1379.3	1421.8	1446.7	1462.9	1502.4	1505.1	1509.8	1492.5	1434.5	1438.5	1608.2	1709.2	1742.3	1830.0	1740.4	1513.5	1304.1	1084.0	996.2	1061.9	1204.7
23.1	1109.8	1145.8	1147.7	1151.5	1236.2	1333.3	1373.7	1395.2	1387.3	1417.0	1465.3	1501.2	1522.1	1595.6	1627.0	1709.1	1830.2	1859.3	1884.5	1912.5	1892.2	1849.8	1720.6	1453.3	1151.3	1007.6	1048.2	1253.2
22.9	1181.0	1205.2	1239.1	1250.0	1342.9	1461.8	1452.2	1434.1	1439.6	1464.1	1493.2	1542.5	1588.8	1690.3	1791.9	2147.2	2384.9	2244.6	2149.6	2045.5	1965.7	1906.4	1817.4	1522.8	1166.8	1037.4	1099.6	1372.6
22.6	1214.2	1213.0	1256.3	1315.0	1405.6	1454.3	1404.7	1436.4	1514.5	1541.2	1562.2	1559.0	1625.3	1826.6	2058.5	2387.5	2591.4	2422.5	2259.7	2141.8	2044.4	1933.9	1891.9	1545.3	1109.0	1235.0	1588.9	1604.7
22.4	1285.7	1236.2	1236.7	1285.5	1376.6	1447.5	1438.8	1474.9	1508.0	1585.8	1640.9	1654.8	1784.5	2180.1	2541.9	2626.7	2631.6	2324.4	2195.4	2141.3	2165.3	2117.6	2012.8	1593.7	1126.2	1254.1	1628.9	1512.0
22.1	1308.1	1282.6	1304.5	1338.6	1379.2	1448.9	1477.4	1494.9	1546.7	1659.2	1665.7	1677.2	1927.1	2487.2	2817.2	2753.6	2701.2	-999.0	-999.0	2167.4	2167.4	2092.2	2079.9	1711.6	1251.1	1381.3	1651.4	1489.3
21.9	1320.0	1340.9	1413.8	1446.6	1424.5	1412.2	1445.4	1479.2	1533.5	1576.3	1616.8	1677.6	2706.4	2795.2	2669.2	-999.0	-999.0	-999.0	-999.0	2342.8	2237.4	2213.0	2173.9	1838.2	1608.6	1664.9	1770.7	1658.4
21.6	1284.9	1302.6	1376.5	-999.0	1357.7	1340.7	1351.6	1382.4	1430.7	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2549.2	2563.3	2481.0	2377.3	2146.8	1855.0	1750.0	1834.5	1772.9
21.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2809.7	2768.8	2694.8	2579.0	2164.1	1936.6	1840.2	1942.2
21.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3057.7	3024.5	2983.2	2922.1	2439.8	2093.1	1990.0	2038.5
20.9	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3129.5	3163.0	3030.3	2657.6	2365.6	1992.5	1869.0
20.6	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3267.0	3361.6	3263.1	2940.5	2701.8	2305.2	1969.4
20.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3460.8	3473.3	3409.7	3183.1	2828.8	2270.5
20.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3546.6	3606.6	3554.6	3280.6	2818.6
cpt:T=2003-06/09
	87.1	87.4	87.6	87.9	88.1	88.4	88.6	88.9	89.1	89.4	89.6	89.9	90.1	90.4	90.6	90.9	91.1	91.4	91.6	91.9	92.1	92.4	92.6	92.9	93.1	93.4	93.6	93.9
27.9	1062.9	941.1	920.3	966.6	1032.1	851.3	704.3	539.4	387.6	421.7	348.2	291.1	212.9	147.2	118.4	148.0	208.0	219.1	156.4	116.7	171.0	277.6	362.7	489.6	704.5	927.6	1155.0	1332.6
27.6	1418.0	1372.8	1186.7	1120.7	1114.0	893.0	671.1	425.5	376.1	435.2	425.8	418.0	276.7	193.1	169.1	209.8	279.4	282.9	297.1	243.0	253.4	356.5	439.7	668.4	813.9	777.8	1061.2	1339.6
27.4	1330.8	1315.3	1365.0	1242.1	1121.1	1067.7	879.9	607.7	627.5	587.7	578.5	506.3	426.2	325.6	300.5	263.1	354.6	369.3	393.8	292.8	309.8	434.2	645.3	930.2	961.9	901.3	1219.4	1683.0
27.1	973.5	973.7	1120.1	1325.3	1433.0	1571.2	1496.8	1316.3	1211.4	1028.4	918.6	858.5	899.1	789.8	701.9	652.2	695.3	707.4	562.3	519.9	614.9	788.4	1119.6	1368.0	1346.6	1272.7	1453.8	1828.8
26.9	1554.8	1194.7	1458.7	1469.0	1772.3	1974.8	2076.6	2038.5	2083.6	1985.7	1794.2	1738.7	1741.6	1668.8	1517.0	1393.8	1419.1	1327.3	1307.6	1238.8	1309.5	1493.6	1550.2	1622.8	1586.2	1509.9	1381.0	1481.6
26.6	1570.8	1604.0	1845.2	1753.0	1781.9	2113.9	2305.4	2360.4	2426.0	2444.1	2426.7	2484.8	2478.9	2354.7	2048.5	1865.6	1644.5	1567.0	1480.3	1289.7	1349.2	1450.4	1323.5	1307.6	1273.5	1264.6	1327.5	1480.1
26.4	1443.1	1527.6	1721.5	1828.4	1886.1	2005.1	2276.6	2338.6	2400.3	2433.1	2431.2	2490.6	2474.0	2266.6	2010.9	1781.5	1550.5	1398.3	1295.1	1280.4	1350.8	1346.0	1303.0	1259.8	1254.0	1290.7	1420.0	1591.0
26.1	1401.8	1479.5	1626.5	1691.6	1782.4	1879.4	1933.8	1984.4	2179.8	2352.8	2377.6	2335.4	2270.7	2155.0	1904.8	1781.6	1566.0	1372.3	1222.0	1408.4	1524.1	1489.3	1424.4	1344.2	1285.3	1259.5	1359.7	1572.2
25.9	1253.0	1363.6	1418.8	1472.3	1498.5	1510.3	1494.2	1596.7	1780.6	2007.9	2120.8	2069.1	2109.4	2093.7	2045.0	2055.2	1941.6	1929.1	1849.8	1775.2	1804.0	1735.6	1518.8	1290.3	1040.9	1142.1	1400.4	1558.1
25.6	1085.7	1195.6	1253.1	1278.4	1232.0	1226.5	1147.3	1322.4	1506.0	1652.7	1813.7	2037.5	2343.8	2322.8	2260.8	2317.4	2429.8	2439.3	2243.3	1854.4	1880.2	1704.0	1543.2	1298.9	1000.6	1124.1	1283.7	1332.5
25.4	935.2	1043.7	1085.2	1053.7	1045.8	1020.6	1052.5	1193.5	1294.6	1370.6	1517.4	1767.1	2187.5	2302.5	2229.3	2405.4	2698.0	2885.7	2855.9	2397.7	2174.5	1965.8	1750.4	1454.5	1282.6	1131.3	1014.8	964.1
25.1	802.5	918.3	1000.7	957.2	878.6	912.9	1018.5	1116.0	1179.8	1272.8	1346.5	1515.9	1714.9	2007.8	2176.4	2408.5	2862.2	3239.2	3440.1	3191.5	2624.9	2236.9	1927.6	1566.1	1272.0	1132.0	912.4	815.0
24.9	851.2	929.4	961.9	922.2	851.3	846.7	898.2	990.7	1088.5	1158.0	1277.3	1407.9	1542.8	1701.7	1959.3	2185.1	2415.0	2671.1	2943.7	3016.8	2414.0	2047.0	1900.8	1786.9	1509.5	1185.0	918.7	779.1
24.6	864.3	916.0	907.5	850.9	848.6	871.0	900.5	948.3	1018.0	1077.2	1190.6	1345.1	1502.8	1630.9	1749.7	1820.6	1882.8	2018.1	2186.2	2266.0	2025.1	1912.8	1889.0	1747.4	1531.2	1199.5	878.7	743.0
24.4	861.4	866.4	869.7	848.4	854.4	878.1	907.6	934.0	1035.2	1098.1	1133.6	1251.5	1370.6	1487.9	1541.9	1583.0	1672.5	1738.3	1697.6	1774.2	1917.0	2072.4	2010.3	1775.8	1444.1	1158.3	915.4	871.3
24.1	898.1	901.1	923.1	897.6	860.3	834.8	900.0	961.5	979.0	1021.4	1107.2	1183.3	1249.9	1322.8	1369.4	1399.2	1475.2	1674.7	1767.0	1920.4	2086.6	2175.5	2063.2	1761.4	1350.4	1079.2	946.5	996.0
23.9	969.5	944.2	921.6	877.1	875.4	894.1	929.7	976.5	976.2	990.3	1043.2	1152.8	1234.5	1355.4	1420.6	1416.2	1421.0	1643.8	1883.9	2112.0	2274.0	2202.4	1896.4	1576.7	1235.5	986.2	979.9	1107.8
23.6	963.2	943.6	892.0	922.2	946.8	926.3	962.9	989.5	972.4	1020.0	1077.0	1160.1	1245.1	1337.0	1440.2	1455.4	1466.8	1735.1	1949.5	2129.6	2252.2	2105.3	1781.7	1457.7	1169.6	997.2	1091.5	1195.6
23.4	957.3	1003.3	968.1	961.8	965.0	919.3	921.0	954.0	969.7	1022.9	1079.1	1133.1	1176.5	1267.3	1339.0	1409.2	1463.6	1739.1	1987.2	2141.6	2232.2	2128.4	1903.8	1603.8	1258.2	1080.5	1152.0	1241.7
23.1	976.2	981.7	970.1	955.5	947.1	928.0	944.5	977.6	1003.4	1038.3	1087.4	1133.0	1174.6	1264.8	1401.2	1563.8	1697.3	1778.3	2006.0	2197.7	2206.7	2090.4	1989.2	1721.9	1370.0	1236.9	1203.7	1271.1
22.9	987.9	969.3	948.6	950.6	957.1	990.5	989.1	1027.0	1026.7	1068.3	1111.7	1169.3	1215.5	1303.0	1470.6	1818.1	2090.3	2031.2	2110.7	2190.4	2152.6	2147.3	2114.9	1869.0	1479.2	1296.3	1210.6	1302.2
22.6	960.7	953.1	982.4	1020.0	1064.5	1087.5	1076.7	1069.8	1086.9	1099.5	1154.7	1197.1	1254.6	1369.2	1578.8	1889.5	2144.1	2177.2	2212.0	2201.3	2152.2	2179.4	2088.6	1780.4	1468.4	1570.3	1700.0	1460.3
22.4	950.9	948.4	989.3	1027.5	1097.8	1160.7	1161.0	1147.3	1136.6	1150.0	1183.0	1217.0	1322.8	1554.0	1784.2	2021.3	2127.7	2242.6	2245.8	2211.2	2221.2	2157.0	1990.6	1760.2	1462.2	1581.8	1714.6	1444.7
22.1	947.2	951.1	999.1	1051.8	1083.7	1153.7	1181.6	1202.0	1175.0	1177.8	1222.4	1266.2	1468.0	1775.3	1970.0	2013.8	2102.9	-999.0	-999.0	2244.7	2247.0	2170.8	2015.0	1897.1	1634.5	1616.5	1731.4	1460.9
21.9	963.8	980.7	1038.2	1090.4	1124.4	1173.7	1210.8	1234.2	1221.0	1210.4	1251.8	1297.8	2169.6	2084.3	1973.7	-999.0	-999.0	-999.0	-999.0	2251.4	2354.9	2438.6	2415.8	2188.6	2118.9	1982.2	1880.6	1555.9
21.6	959.1	961.9	1032.5	-999.0	1146.2	1187.2	1245.9	1246.0	1223.7	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2403.8	2491.2	2662.9	2755.0	2708.8	2439.7	2202.5	2092.4	1811.6
21.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2711.4	2835.3	2985.7	3026.8	2780.1	2516.6	2232.4	2105.2
