xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:field=prcp, cpt:T=1983-06/09, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cpt:missing=-999.00000000000000              
24.1	1068.0	1098.6	1106.1	1106.9	1116.3	1113.8	1138.8	1158.3	1171.8	1168.9	1141.3	1187.5	1246.6	1286.1	1258.1	1265.6	1392.7	1588.9	1638.3	1743.4	1879.8	2024.7	2064.5	1773.2	1398.2	1196.0	1119.3	1162.7
23.9	1086.0	1083.5	1085.5	1058.7	1096.0	1099.1	1124.0	1154.9	1146.8	1146.9	1157.3	1182.1	1235.0	1322.6	1317.8	1283.8	1311.9	1563.8	1733.1	1853.8	1952.4	1906.7	1675.4	1503.2	1253.4	1083.4	1129.9	1268.5
23.6	1107.9	1131.8	1074.3	1079.2	1078.1	1115.1	1159.3	1163.9	1138.9	1169.4	1174.3	1176.5	1228.3	1344.9	1414.4	1398.2	1401.1	1567.0	1792.6	1877.5	1915.1	1743.0	1483.4	1293.9	1096.2	1021.4	1143.7	1236.0
23.4	1093.3	1136.6	1092.6	1094.9	1110.2	1083.6	1126.5	1165.5	1159.0	1156.7	1177.1	1180.7	1219.8	1321.1	1391.3	1385.6	1432.2	1609.5	1813.4	1855.8	1980.4	1819.8	1623.9	1391.7	1125.3	1022.8	1152.7	1228.4
23.1	1085.2	1076.0	1042.8	1090.2	1116.3	1096.0	1147.3	1177.8	1163.0	1181.8	1165.9	1154.5	1288.0	1410.1	1487.4	1618.9	1754.7	1804.9	1893.3	1891.2	1936.9	1910.9	1768.5	1571.7	1265.2	1160.9	1168.0	1248.2
22.9	1084.8	1098.8	1118.9	1171.3	1202.2	1176.4	1165.2	1164.9	1165.6	1164.8	1194.6	1220.1	1295.2	1445.4	1616.0	2023.3	2157.0	2029.1	2018.3	1961.6	1916.5	1871.6	1829.2	1632.1	1332.8	1205.7	1148.7	1272.0
22.6	1132.1	1118.5	1120.9	1158.4	1215.1	1232.9	1229.8	1247.9	1261.2	1203.9	1203.8	1225.5	1371.8	1546.8	1777.6	2037.0	2228.7	2177.6	2068.7	2040.4	1874.3	1843.1	1886.6	1611.5	1289.7	1386.1	1575.1	1402.3
22.4	1171.2	1124.0	1117.3	1141.4	1190.6	1275.4	1275.4	1289.4	1346.7	1309.1	1318.5	1371.6	1514.5	1727.5	1993.3	2190.3	2219.0	2120.4	2039.2	2057.0	1854.4	1826.0	1908.8	1585.8	1208.2	1334.8	1518.4	1331.9
22.1	1212.2	1179.7	1154.1	1149.7	1209.0	1305.4	1348.4	1342.4	1368.7	1358.1	1334.1	1451.7	1616.3	1918.6	2151.2	2195.5	2214.7	-999.0	-999.0	2065.6	1906.9	1881.7	1874.5	1656.0	1328.5	1414.3	1518.6	1309.3
21.9	1227.5	1195.4	1220.8	1219.6	1231.3	1292.2	1361.4	1392.6	1359.1	1370.8	1374.7	1402.9	2454.7	2347.7	2061.7	-999.0	-999.0	-999.0	-999.0	2177.5	2084.8	2079.7	2038.4	1803.5	1622.8	1615.2	1650.0	1410.0
21.6	1213.1	1237.8	1251.5	-999.0	1200.4	1221.1	1335.3	1347.6	1348.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2408.3	2483.9	2353.9	2298.5	2134.6	1740.4	1662.7	1703.7	1531.9
21.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2675.7	2607.3	2575.6	2351.1	1976.2	1874.2	1706.3	1636.5
21.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2837.5	2778.7	2749.0	2566.0	2254.0	2001.2	1832.2	1756.4
20.9	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2962.5	2893.7	2663.3	2444.2	2192.0	1900.3	1648.8
20.6	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3264.0	3090.1	2965.5	2605.3	2421.4	2144.6	1764.4
20.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3186.7	3118.2	2968.3	2773.9	2557.7	2106.4
20.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3243.4	3143.3	3106.3	2901.8	2449.0
cpt:T=2001-06/09
	87.1	87.4	87.6	87.9	88.1	88.4	88.6	88.9	89.1	89.4	89.6	89.9	90.1	90.4	90.6	90.9	91.1	91.4	91.6	91.9	92.1	92.4	92.6	92.9	93.1	93.4	93.6	93.9
27.9	1123.5	958.2	967.9	1029.4	1060.4	876.9	744.3	571.6	399.2	423.0	349.4	303.5	230.6	148.1	110.7	139.1	201.5	200.1	135.5	102.9	143.9	219.1	304.4	431.4	646.5	870.4	1037.6	1137.4
27.6	1470.9	1393.3	1246.2	1262.3	1268.7	1013.9	758.7	483.2	418.8	467.0	446.6	443.9	311.7	214.4	184.3	229.0	278.3	266.0	276.8	233.4	235.4	318.9	414.3	624.7	792.8	740.4	979.8	1149.9
27.4	1281.4	1309.5	1414.2	1387.1	1254.2	1190.7	996.6	655.8	671.9	598.7	560.7	507.8	447.2	354.5	339.0	283.9	358.9	365.3	391.0	281.4	283.1	381.8	586.8	849.0	914.5	877.1	1146.8	1536.5
27.1	939.1	958.6	1178.9	1415.9	1550.7	1677.8	1559.3	1391.9	1242.0	1043.6	920.9	863.9	883.1	822.1	770.3	721.7	723.5	704.3	549.3	497.6	544.3	700.8	1047.2	1253.6	1239.7	1228.0	1366.5	1715.3
26.9	1383.3	1133.8	1422.5	1484.1	1868.2	2089.5	2099.5	2062.4	2054.8	1854.8	1689.1	1683.3	1644.6	1675.4	1570.7	1434.2	1383.3	1243.8	1168.6	1083.7	1165.9	1386.2	1483.1	1556.4	1561.0	1478.5	1411.6	1494.1
26.6	1424.1	1540.7	1832.0	1846.0	1899.0	2168.5	2314.5	2376.6	2423.9	2408.9	2416.1	2427.1	2351.9	2237.6	2005.0	1841.3	1687.3	1558.2	1400.8	1246.8	1282.1	1383.7	1342.0	1344.5	1343.3	1327.1	1378.2	1464.2
26.4	1415.5	1561.5	1765.1	1878.1	1931.8	2006.6	2241.2	2329.3	2364.7	2494.5	2412.8	2344.9	2332.3	2161.8	1945.4	1749.1	1544.9	1341.9	1246.5	1208.3	1276.8	1278.3	1285.1	1278.6	1268.2	1292.0	1419.3	1596.5
26.1	1359.2	1479.1	1639.5	1720.7	1839.9	1873.6	1940.4	2026.9	2271.1	2344.8	2325.9	2216.5	2179.2	2070.6	1922.4	1750.9	1513.1	1283.0	1163.3	1298.1	1372.5	1346.1	1360.4	1308.6	1282.4	1250.9	1409.4	1605.7
25.9	1253.4	1366.0	1446.6	1568.8	1617.6	1622.5	1658.4	1756.1	1882.7	1984.6	2018.6	1970.4	1991.2	2049.1	1993.2	1932.9	1833.2	1753.2	1691.0	1652.5	1583.6	1517.3	1488.7	1315.6	1045.5	1146.9	1400.1	1541.8
25.6	1179.8	1233.0	1314.0	1416.5	1440.4	1404.5	1324.9	1467.6	1546.9	1644.6	1793.1	1977.1	2279.5	2266.0	2161.4	2259.1	2327.8	2300.0	2163.7	1704.4	1729.5	1673.8	1534.9	1306.8	1041.2	1136.9	1259.7	1280.2
25.4	1070.0	1165.7	1235.0	1301.5	1257.3	1240.9	1272.8	1373.0	1415.1	1449.1	1554.1	1782.0	2191.4	2398.1	2376.2	2423.7	2722.7	2849.5	2814.7	2308.8	2159.2	1945.5	1716.4	1474.6	1354.8	1172.7	1024.5	961.6
25.1	975.6	1120.8	1192.0	1206.9	1123.7	1163.3	1197.1	1288.7	1318.5	1368.8	1450.4	1601.7	1818.9	2064.8	2261.6	2491.9	2878.5	3157.6	3300.2	3167.6	2640.3	2227.5	1879.0	1589.4	1372.4	1209.5	960.8	856.6
24.9	1097.1	1157.0	1214.3	1169.1	1113.1	1122.1	1130.5	1194.8	1256.5	1314.7	1380.9	1501.5	1590.6	1766.0	1982.9	2181.1	2358.4	2635.5	2951.8	3141.2	2592.9	2131.1	1951.9	1919.0	1634.7	1255.1	967.8	845.1
24.6	1172.0	1190.1	1191.6	1163.6	1165.5	1176.1	1136.5	1185.5	1245.8	1255.6	1298.4	1416.2	1493.4	1626.0	1714.4	1788.4	1901.2	2057.1	2224.5	2336.8	2133.0	1993.1	1927.6	1846.7	1568.9	1290.8	988.6	856.4
24.4	1107.5	1156.0	1126.0	1133.2	1131.2	1141.5	1109.5	1172.6	1193.2	1208.2	1199.5	1269.0	1357.2	1429.3	1445.3	1493.1	1590.2	1685.9	1623.8	1703.4	1855.0	2006.7	2025.0	1870.7	1489.6	1252.4	1027.8	1016.0
24.1	1064.0	1080.5	1094.8	1096.6	1082.6	1094.1	1118.9	1152.6	1154.1	1138.3	1144.1	1188.5	1245.1	1285.7	1299.1	1289.0	1406.7	1608.7	1710.2	1792.1	1884.7	2052.1	2057.5	1770.6	1402.6	1175.6	1064.2	1142.2
23.9	1069.8	1080.5	1080.5	1048.0	1063.5	1085.1	1113.6	1153.7	1146.8	1145.3	1160.3	1185.8	1235.3	1330.6	1319.9	1298.7	1361.9	1590.9	1807.3	1925.6	2042.5	2004.6	1772.1	1517.5	1256.7	1081.7	1128.7	1262.6
23.6	1107.8	1128.7	1060.2	1052.2	1067.7	1096.3	1157.0	1170.6	1160.0	1182.7	1214.1	1196.7	1232.9	1344.1	1416.8	1399.7	1468.9	1669.9	1819.4	1899.7	1992.4	1826.7	1546.4	1342.7	1125.9	1036.7	1143.8	1236.3
23.4	1094.3	1156.3	1090.6	1060.5	1099.8	1083.0	1133.1	1168.9	1165.2	1193.2	1194.8	1199.9	1219.4	1321.6	1398.4	1397.9	1437.7	1702.8	1880.9	1962.9	1994.0	1910.4	1706.5	1468.9	1151.8	1061.8	1158.0	1243.6
23.1	1086.5	1101.3	1049.9	1091.6	1165.8	1130.5	1160.5	1214.1	1184.1	1197.7	1217.6	1186.4	1289.2	1417.6	1493.4	1648.0	1761.4	1822.8	1993.3	1958.8	2008.6	1991.8	1899.0	1609.0	1301.1	1173.5	1188.3	1272.0
22.9	1146.5	1130.4	1126.4	1207.6	1227.3	1219.9	1194.8	1189.0	1196.1	1200.2	1232.1	1261.8	1316.7	1468.9	1642.8	2031.2	2168.0	2062.1	2036.7	2012.6	1950.4	1940.1	1933.2	1678.4	1346.4	1221.0	1160.4	1305.8
22.6	1146.5	1165.9	1208.4	1259.7	1302.5	1317.4	1274.2	1275.9	1306.0	1284.0	1290.2	1323.8	1381.3	1592.1	1792.4	2052.9	2304.5	2248.1	2189.8	2138.9	1987.8	1958.2	1947.0	1659.5	1302.6	1394.1	1620.3	1418.0
22.4	1202.0	1127.5	1146.4	1186.7	1282.3	1325.0	1343.3	1345.5	1359.2	1366.8	1386.3	1431.6	1588.0	1808.5	2021.2	2198.2	2285.4	2204.8	2279.5	2136.6	2029.1	1967.4	1948.2	1609.4	1265.4	1389.1	1560.7	1354.8
22.1	1232.6	1184.4	1175.1	1207.1	1252.3	1328.7	1405.1	1418.5	1417.5	1419.4	1414.1	1464.5	1642.1	1931.9	2175.2	2230.2	2257.7	-999.0	-999.0	2148.8	2046.5	1992.7	1914.9	1705.8	1369.1	1416.2	1558.1	1326.6
21.9	1249.3	1239.1	1279.7	1319.0	1325.2	1362.1	1385.8	1401.8	1412.5	1418.6	1424.2	1425.4	2501.5	2364.5	2092.1	-999.0	-999.0	-999.0	-999.0	2232.1	2176.3	2152.7	2075.8	1891.6	1652.0	1616.3	1658.1	1420.3
21.6	1219.5	1244.6	1296.2	-999.0	1302.1	1332.6	1359.9	1369.0	1372.8	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2491.4	2504.0	2378.6	2331.8	2152.2	1753.0	1663.3	1698.3	1542.6
21.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2729.9	2729.5	2642.1	2384.1	1993.6	1880.4	1735.0	1673.6
21.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2882.5	2877.2	2780.4	2654.7	2317.8	2062.0	1877.7	1786.8
20.9	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2998.3	2927.0	2685.4	2475.6	2275.1	1954.8	1661.8
20.6	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3304.3	3108.3	2986.4	2666.8	2440.1	2174.7	1820.9
20.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3189.8	3127.0	3019.6	2837.6	2609.6	2210.4
20.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3263.7	3275.1	3178.1	2955.5	2658.0
cpt:T=2002-06/09
	87.1	87.4	87.6	87.9	88.1	88.4	88.6	88.9	89.1	89.4	89.6	89.9	90.1	90.4	90.6	90.9	91.1	91.4	91.6	91.9	92.1	92.4	92.6	92.9	93.1	93.4	93.6	93.9
27.9	997.6	845.8	838.0	935.4	956.2	790.7	662.2	485.9	353.6	382.3	333.4	294.4	216.6	136.9	108.1	135.2	194.8	192.6	134.7	100.5	139.5	210.3	274.1	405.2	589.4	798.8	972.7	1045.2
27.6	1326.8	1259.5	1124.1	1107.0	1106.6	900.8	697.1	432.5	363.1	418.6	411.5	436.0	297.3	204.8	179.6	222.1	277.6	262.0	271.7	226.8	220.9	294.4	372.7	595.7	752.0	707.5	957.8	1117.9
27.4	1236.1	1220.2	1307.5	1218.2	1140.8	1097.8	908.0	619.9	626.4	567.2	537.2	494.4	433.8	338.2	333.4	273.9	356.4	355.1	386.5	265.8	274.2	374.3	559.5	807.4	853.3	806.8	1067.1	1452.8
27.1	876.3	914.5	1097.2	1279.1	1401.2	1550.1	1491.2	1278.6	1163.4	972.1	859.3	841.2	847.5	768.4	730.8	691.8	701.3	670.6	529.7	472.6	534.6	671.9	947.2	1107.2	1083.8	1137.8	1288.2	1614.1
26.9	1233.6	1008.4	1263.6	1315.8	1609.2	1806.0	1877.4	1821.0	1853.1	1789.2	1576.1	1549.3	1533.1	1563.7	1455.3	1333.2	1252.0	1149.3	1085.9	1054.6	1105.3	1255.3	1275.9	1344.2	1382.5	1346.4	1315.3	1411.0
26.6	1265.0	1250.2	1524.9	1496.2	1559.2	1845.3	1994.4	2082.7	2147.2	2211.7	2189.8	2197.2	2178.4	2104.3	1917.6	1739.8	1474.1	1358.1	1222.8	1103.9	1172.4	1215.8	1185.7	1216.1	1231.4	1237.5	1255.7	1393.4
26.4	1156.2	1241.8	1376.8	1436.1	1592.1	1753.3	2027.5	2081.6	2134.4	2320.4	2276.4	2223.2	2185.2	2058.4	1825.6	1555.3	1325.4	1156.1	1149.2	1151.7	1149.4	1158.7	1184.0	1175.9	1194.5	1225.5	1312.8	1487.1
26.1	1136.4	1225.2	1365.3	1426.5	1537.3	1590.5	1702.2	1830.2	1966.6	2178.7	2138.4	2074.5	2107.3	2007.6	1783.6	1667.3	1424.1	1184.4	1101.5	1254.8	1260.5	1265.6	1272.9	1231.7	1222.7	1200.7	1294.8	1528.1
25.9	1069.6	1180.3	1244.1	1291.7	1328.4	1337.9	1420.5	1551.1	1715.2	1875.1	1959.4	1905.6	1942.2	2002.2	1948.6	1905.0	1824.1	1696.0	1588.7	1536.2	1503.8	1443.9	1342.9	1222.6	1015.5	1114.4	1373.7	1488.2
25.6	1085.3	1144.2	1183.6	1190.0	1212.2	1188.2	1217.4	1388.5	1470.4	1509.3	1708.0	1902.7	2218.3	2225.1	2131.1	2215.9	2251.7	2254.8	2100.8	1657.7	1579.1	1531.7	1473.1	1269.8	1012.3	1075.7	1214.6	1211.1
25.4	1001.9	1020.0	1040.3	1120.0	1139.0	1144.8	1229.0	1289.3	1365.6	1367.5	1493.6	1693.8	2136.3	2227.5	2146.5	2384.3	2670.0	2817.3	2799.8	2260.8	2134.7	1936.0	1666.7	1450.0	1275.7	1104.9	982.4	938.2
25.1	898.0	1025.8	1032.9	1056.2	1073.6	1098.8	1147.4	1244.6	1270.9	1323.8	1410.1	1579.8	1751.6	1952.9	2128.0	2472.9	2828.4	3085.5	3262.9	3112.8	2600.6	2182.0	1845.1	1522.5	1322.2	1147.5	921.2	807.7
24.9	1035.1	1083.8	1114.0	1141.3	1022.2	1046.5	1095.5	1150.5	1201.2	1251.4	1370.4	1464.6	1548.3	1750.4	1942.9	2124.7	2297.8	2600.2	2948.5	3065.1	2558.9	2022.1	1902.9	1891.6	1626.3	1219.9	946.1	800.0
24.6	1124.5	1137.0	1140.9	1102.2	1108.6	1121.9	1090.1	1126.0	1160.6	1203.4	1263.0	1355.7	1459.7	1614.9	1705.9	1779.7	1890.1	2062.6	2182.3	2337.6	2108.6	1960.2	1879.0	1783.6	1539.3	1284.9	956.0	840.5
24.4	1093.4	1112.0	1102.6	1095.5	1103.6	1096.1	1065.6	1127.5	1156.9	1146.0	1166.1	1244.4	1344.2	1409.3	1446.8	1495.6	1590.3	1674.1	1630.5	1694.4	1822.8	1982.3	2005.3	1803.0	1465.3	1249.6	997.8	944.8
24.1	1063.5	1075.0	1076.8	1081.4	1035.5	1022.5	1104.8	1132.5	1121.9	1130.5	1141.9	1169.6	1214.9	1262.4	1269.7	1293.2	1411.7	1611.5	1712.7	1795.2	1890.8	2061.7	2020.7	1780.6	1419.1	1176.5	1050.5	1089.0
23.9	1059.2	1078.6	1077.6	1036.4	1027.0	1049.1	1107.2	1150.6	1144.4	1140.1	1161.8	1187.8	1234.3	1274.2	1281.7	1290.8	1361.7	1588.8	1806.2	1931.5	2067.2	2024.8	1789.5	1524.0	1279.2	1084.4	1094.2	1190.7
23.6	1106.6	1117.3	1036.5	1021.2	1040.6	1078.3	1148.6	1178.7	1180.4	1214.8	1230.8	1216.4	1211.5	1303.5	1386.7	1382.5	1467.9	1663.0	1815.0	1914.5	2013.8	1834.0	1565.4	1361.1	1138.7	1037.2	1127.3	1224.6
23.4	1098.2	1163.7	1055.0	1017.9	1075.2	1081.7	1136.5	1182.1	1191.6	1219.1	1228.1	1209.8	1216.4	1319.9	1401.7	1394.8	1424.7	1631.5	1840.7	1974.1	2014.1	1912.5	1712.5	1496.2	1164.9	1051.1	1159.0	1246.4
23.1	1101.4	1126.3	1069.5	1093.9	1189.5	1200.1	1225.3	1232.0	1202.3	1214.6	1232.7	1198.6	1273.8	1399.0	1484.6	1629.7	1754.4	1832.5	1983.0	2041.8	2015.5	2002.2	1910.9	1627.2	1300.0	1176.1	1196.4	1294.7
22.9	1187.9	1197.5	1177.8	1224.2	1243.6	1327.9	1278.4	1208.2	1227.7	1215.7	1264.6	1283.6	1296.5	1463.1	1615.9	2019.6	2169.8	2108.6	2033.2	2023.2	1974.1	1951.5	1938.2	1683.7	1344.8	1221.1	1159.1	1342.2
22.6	1227.9	1218.5	1270.3	1307.6	1338.6	1377.9	1323.2	1285.0	1321.9	1337.6	1339.0	1373.8	1407.4	1553.6	1786.9	2055.1	2378.7	2271.2	2189.5	2148.9	2004.7	1969.7	1946.6	1672.4	1299.8	1392.1	1620.5	1456.8
22.4	1239.8	1227.0	1278.8	1349.1	1367.8	1392.1	1365.9	1369.8	1380.7	1422.0	1398.5	1457.7	1609.0	1817.0	2044.4	2198.9	2287.5	2292.3	2346.6	2110.6	2068.7	2002.1	1963.7	1628.0	1271.7	1403.9	1568.4	1374.8
22.1	1279.4	1238.8	1282.7	1315.9	1317.9	1389.9	1419.0	1439.8	1456.4	1459.5	1492.4	1476.3	1658.2	1934.3	2175.4	2236.1	2270.2	-999.0	-999.0	2174.8	2119.7	2011.5	1931.6	1707.0	1385.1	1416.5	1569.9	1341.9
21.9	1299.9	1285.8	1352.5	1363.8	1353.1	1417.9	1434.9	1408.8	1488.4	1481.5	1456.8	1468.4	2522.5	2360.9	2108.2	-999.0	-999.0	-999.0	-999.0	2294.7	2228.3	2159.7	2062.8	1923.1	1693.8	1646.0	1665.1	1436.7
21.6	1245.3	1257.6	1354.8	-999.0	1375.5	1429.7	1377.5	1391.0	1405.6	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2562.1	2505.4	2380.5	2365.2	2194.6	1784.3	1665.9	1713.5	1557.5
21.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2815.0	2757.2	2670.4	2463.3	2074.6	1898.9	1773.7	1710.2
21.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2925.1	2914.6	2886.7	2684.7	2393.4	2135.3	1923.3	1865.4
20.9	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3058.2	3029.1	2750.9	2547.8	2371.2	1992.0	1799.4
20.6	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3374.0	3160.9	3034.3	2765.9	2572.4	2241.9	1877.6
20.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3198.5	3166.2	3083.9	2934.4	2718.6	2282.9
20.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3339.0	3396.2	3300.8	3087.8	2785.7
cpt:T=2003-06/09
	87.1	87.4	87.6	87.9	88.1	88.4	88.6	88.9	89.1	89.4	89.6	89.9	90.1	90.4	90.6	90.9	91.1	91.4	91.6	91.9	92.1	92.4	92.6	92.9	93.1	93.4	93.6	93.9
27.9	1177.5	1014.8	1020.0	1111.1	1201.7	978.1	790.7	593.2	419.7	439.5	358.9	311.0	237.9	150.5	112.3	139.9	206.2	201.7	135.8	106.5	155.1	236.2	317.3	438.5	667.9	903.1	1055.8	1142.6
27.6	1570.9	1494.5	1335.3	1342.1	1310.5	1123.2	830.0	506.6	431.2	489.1	454.3	462.9	318.8	220.2	187.7	236.5	281.4	266.7	277.7	233.9	246.6	329.2	426.5	648.2	800.7	749.2	990.3	1190.0
27.4	1303.4	1365.4	1458.7	1439.6	1342.9	1266.5	1021.1	688.5	704.1	609.9	572.8	519.9	462.8	361.6	343.3	288.5	361.3	364.9	389.0	283.7	285.5	381.9	591.9	854.3	920.8	877.1	1155.5	1580.2
27.1	969.0	985.8	1185.8	1470.5	1608.0	1720.1	1624.1	1442.5	1278.3	1066.2	932.6	907.7	888.7	831.1	773.9	733.0	741.1	714.7	546.2	497.5	545.4	710.0	1056.9	1264.6	1260.9	1238.1	1373.1	1758.3
26.9	1391.8	1174.1	1433.1	1547.0	1926.1	2168.0	2179.6	2148.5	2080.4	1984.1	1734.8	1694.4	1666.7	1707.9	1611.0	1457.3	1385.6	1244.4	1168.8	1087.2	1190.6	1393.8	1521.6	1563.5	1592.4	1536.7	1495.2	1606.8
26.6	1505.6	1570.7	1901.7	1933.6	1960.2	2356.7	2533.1	2541.0	2500.9	2515.3	2495.5	2481.1	2431.3	2257.4	2045.9	1932.5	1749.5	1620.2	1431.4	1265.0	1308.7	1423.3	1381.3	1426.5	1450.8	1444.0	1464.0	1551.8
26.4	1535.6	1627.7	1812.3	1931.6	1991.6	2148.1	2426.3	2458.9	2478.2	2613.9	2574.7	2437.5	2364.6	2258.7	2044.2	1803.0	1570.8	1357.2	1300.8	1220.4	1287.1	1363.9	1311.7	1324.6	1337.7	1399.4	1434.9	1649.6
26.1	1463.4	1575.1	1682.6	1922.9	1985.8	2047.3	2126.8	2168.4	2299.2	2461.0	2384.4	2225.3	2198.0	2115.6	1957.8	1770.3	1550.5	1295.7	1175.7	1306.9	1424.7	1380.0	1384.1	1367.3	1323.2	1288.1	1439.6	1663.5
25.9	1318.9	1456.7	1545.7	1672.4	1707.8	1701.6	1677.4	1806.5	1934.9	2029.5	2088.1	1985.5	2021.7	2059.5	1995.7	1961.3	1834.0	1756.7	1700.8	1655.9	1614.9	1559.0	1509.3	1382.0	1103.1	1168.0	1455.3	1545.0
25.6	1218.4	1292.0	1383.2	1483.5	1485.7	1447.8	1339.0	1538.7	1604.4	1648.9	1823.0	2016.0	2290.1	2271.7	2174.4	2266.8	2332.1	2313.1	2175.2	1714.6	1732.0	1678.5	1559.2	1353.7	1066.6	1168.0	1320.7	1296.8
25.4	1116.4	1190.3	1301.1	1358.8	1353.3	1306.3	1318.2	1404.2	1452.6	1458.7	1589.0	1808.9	2267.1	2483.0	2419.0	2496.4	2770.2	2859.4	2812.4	2308.5	2154.7	1950.8	1704.5	1486.6	1377.8	1224.7	1047.6	993.6
25.1	1015.8	1146.1	1270.3	1265.8	1198.9	1200.3	1266.8	1314.8	1356.6	1396.2	1481.8	1636.9	1865.1	2096.8	2299.9	2504.7	2892.5	3159.3	3301.3	3167.5	2653.5	2260.3	1903.3	1621.6	1416.9	1254.5	987.7	877.6
24.9	1115.5	1200.3	1239.2	1215.1	1162.2	1128.6	1168.8	1200.8	1263.7	1317.2	1426.9	1513.0	1625.2	1780.6	1998.5	2205.4	2365.0	2648.8	3023.3	3219.2	2612.8	2219.5	2032.1	1950.7	1636.2	1306.9	983.6	853.6
24.6	1192.2	1227.0	1215.9	1180.2	1184.8	1190.0	1141.2	1214.7	1252.5	1255.9	1306.8	1436.7	1496.8	1632.1	1716.2	1786.1	1931.7	2066.4	2245.7	2344.1	2153.8	2044.3	2007.3	1897.5	1632.5	1300.5	1005.0	883.4
