xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:field=prcp, cpt:T=1983-06/09, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cpt:missing=-999.00000000000000              
22.1	1230.3	1184.0	1163.9	1200.4	1251.6	1325.3	1400.2	1412.8	1410.8	1397.7	1396.5	1463.5	1637.6	1931.8	2175.2	2229.9	2257.6	-999.0	-999.0	2130.2	2011.8	1989.1	1911.0	1703.4	1339.2	1415.5	1556.5	1338.3
21.9	1247.9	1232.9	1279.3	1314.4	1321.1	1352.3	1381.2	1399.1	1401.2	1404.8	1421.9	1421.1	2498.1	2363.0	2091.2	-999.0	-999.0	-999.0	-999.0	2223.0	2141.7	2135.6	2073.9	1850.6	1643.2	1616.2	1658.0	1432.7
21.6	1218.0	1242.1	1274.4	-999.0	1302.1	1324.4	1351.8	1365.6	1363.2	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2466.0	2502.9	2378.2	2327.1	2148.8	1762.2	1666.0	1715.7	1552.6
21.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2726.0	2725.5	2642.1	2432.0	2012.1	1889.4	1759.0	1704.7
21.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2872.7	2869.3	2790.7	2655.4	2318.5	2066.4	1884.7	1788.3
20.9	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3034.6	2949.5	2688.2	2476.1	2278.4	1972.0	1660.0
20.6	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3295.1	3126.1	2993.5	2684.7	2447.9	2175.6	1822.3
20.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3196.4	3129.3	3025.2	2852.2	2614.9	2210.8
20.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3289.3	3281.9	3200.4	2956.5	2669.1
cpt:T=2001-06/09
	87.1	87.4	87.6	87.9	88.1	88.4	88.6	88.9	89.1	89.4	89.6	89.9	90.1	90.4	90.6	90.9	91.1	91.4	91.6	91.9	92.1	92.4	92.6	92.9	93.1	93.4	93.6	93.9
27.9	997.6	845.5	838.3	938.3	965.2	792.2	662.5	486.3	353.8	383.3	333.8	290.9	214.3	138.7	109.1	135.9	198.4	198.5	135.6	101.2	140.4	211.5	277.7	412.9	599.8	806.6	979.7	1065.4
27.6	1326.0	1259.8	1118.7	1106.8	1105.9	895.3	670.6	424.7	362.8	418.1	411.5	428.2	296.1	204.5	179.7	222.3	278.0	265.9	277.3	231.8	228.0	312.4	407.6	606.5	761.3	717.2	958.4	1132.1
27.4	1245.4	1229.3	1307.6	1217.8	1122.0	1088.4	905.0	617.7	626.4	567.4	548.8	494.8	432.4	339.6	333.7	274.6	357.0	362.4	392.5	280.1	280.4	379.6	578.5	813.1	869.9	820.5	1099.9	1455.8
27.1	883.8	914.8	1097.2	1277.6	1396.3	1549.5	1494.5	1282.9	1172.1	975.7	869.4	847.7	855.4	778.8	733.2	698.7	708.0	681.0	555.4	498.3	542.9	685.3	992.5	1163.2	1134.9	1175.2	1327.8	1655.0
26.9	1234.2	1010.1	1271.9	1316.4	1616.7	1812.1	1888.7	1829.6	1873.0	1789.4	1591.6	1635.2	1550.8	1576.1	1490.9	1392.8	1335.7	1222.8	1149.8	1076.6	1118.1	1289.2	1346.0	1370.3	1414.7	1361.4	1354.6	1469.3
26.6	1287.1	1299.5	1535.1	1521.3	1577.4	1852.0	2026.7	2083.7	2148.2	2223.4	2211.8	2240.4	2180.9	2111.9	1929.3	1745.1	1492.5	1362.5	1226.0	1133.4	1197.6	1271.0	1205.8	1241.6	1266.3	1248.8	1301.3	1404.6
26.4	1179.7	1243.1	1378.0	1451.1	1616.5	1781.8	2042.8	2090.1	2139.2	2322.3	2277.0	2232.2	2195.9	2068.4	1835.0	1563.5	1339.4	1166.2	1157.1	1197.0	1163.8	1170.3	1194.6	1222.1	1232.9	1241.6	1324.2	1525.5
26.1	1164.7	1246.6	1365.7	1436.7	1574.1	1645.9	1733.6	1832.7	1979.0	2179.6	2141.7	2099.0	2110.3	2026.2	1789.2	1685.0	1445.0	1242.6	1104.0	1286.7	1333.4	1286.1	1284.3	1246.0	1240.6	1230.7	1334.8	1544.4
25.9	1097.6	1185.3	1244.7	1307.2	1373.3	1392.4	1438.7	1554.4	1720.5	1879.1	1962.6	1906.4	1948.7	2015.4	1952.0	1909.3	1827.3	1712.9	1626.7	1621.7	1536.2	1467.2	1392.3	1260.1	1030.7	1131.6	1378.9	1515.5
25.6	1084.7	1144.5	1189.6	1197.4	1219.4	1205.5	1159.3	1336.5	1471.3	1517.7	1717.5	1909.3	2245.3	2237.3	2135.0	2233.1	2314.9	2296.2	2158.0	1691.7	1652.3	1585.9	1477.6	1287.2	1013.9	1110.0	1232.2	1224.9
25.4	996.9	1033.5	1048.9	1086.6	1099.3	1081.4	1191.9	1278.2	1345.5	1367.5	1497.4	1703.8	2150.2	2249.1	2215.6	2401.9	2701.7	2820.7	2810.6	2282.4	2162.5	1943.5	1723.3	1474.9	1295.4	1111.7	1013.0	952.1
25.1	875.9	961.9	1005.8	1005.8	992.0	1022.2	1102.9	1223.4	1267.4	1312.5	1408.7	1553.9	1731.1	1965.4	2141.9	2475.8	2854.3	3122.0	3285.2	3167.2	2622.6	2211.5	1869.3	1578.8	1320.8	1149.2	922.1	814.7
24.9	1015.8	1040.0	1019.8	1064.2	977.2	983.8	1050.2	1131.9	1184.5	1234.6	1347.7	1457.7	1545.8	1738.9	1954.6	2134.8	2336.4	2608.3	2949.5	3070.0	2565.6	2038.4	1908.5	1891.9	1625.3	1217.9	945.3	800.7
24.6	1097.5	1128.5	1106.0	1091.2	1048.2	1033.9	1048.8	1118.2	1144.4	1175.8	1236.9	1343.9	1463.5	1616.5	1706.8	1788.2	1890.1	2058.3	2218.4	2336.9	2096.9	1942.7	1908.1	1779.7	1538.8	1285.9	957.8	843.1
24.4	1086.1	1102.4	1095.8	1039.6	1043.7	1072.0	1062.5	1116.6	1132.3	1140.9	1145.3	1237.9	1342.9	1412.5	1448.0	1520.0	1621.3	1706.4	1658.3	1711.1	1872.7	2052.9	2024.0	1795.6	1462.7	1253.4	998.9	959.9
24.1	1057.4	1054.7	1060.8	1031.2	1026.9	985.8	1080.8	1096.3	1111.8	1122.9	1131.9	1171.4	1234.2	1263.2	1298.2	1307.1	1416.0	1655.4	1731.3	1818.0	1946.9	2078.2	2056.3	1775.4	1416.4	1168.4	1057.1	1111.1
23.9	1044.0	1067.6	1036.6	1014.4	974.1	1025.5	1100.2	1144.5	1128.9	1104.9	1154.5	1182.0	1234.0	1285.9	1300.0	1300.1	1368.8	1622.6	1814.0	1936.2	2081.9	2035.9	1816.8	1568.6	1277.3	1082.9	1098.0	1201.1
23.6	1102.3	1067.6	1020.2	990.5	1012.7	1022.1	1077.8	1135.3	1149.6	1182.7	1204.1	1193.3	1213.6	1312.4	1387.2	1394.9	1470.9	1682.2	1857.5	1926.6	2043.7	1857.1	1575.4	1381.1	1148.4	1040.2	1136.3	1230.5
23.4	1091.8	1117.2	1045.7	1008.6	1020.8	1038.3	1107.2	1159.4	1166.4	1201.4	1189.2	1179.2	1195.0	1284.6	1379.4	1403.6	1438.0	1725.5	1881.9	2012.3	2032.0	1936.0	1741.9	1517.5	1193.2	1081.5	1162.4	1247.8
23.1	1085.1	1097.3	1037.3	1039.9	1117.0	1095.5	1150.0	1187.3	1189.2	1191.9	1220.2	1154.3	1230.4	1349.0	1470.1	1618.6	1753.9	1832.2	1997.5	2113.6	2082.2	2019.0	1974.3	1668.3	1356.4	1189.8	1203.8	1309.2
22.9	1142.9	1133.5	1125.2	1178.2	1180.4	1216.0	1183.4	1184.3	1181.4	1190.6	1251.7	1235.9	1271.8	1447.4	1610.6	1997.2	2166.7	2098.9	2080.2	2079.3	2090.8	2077.6	1955.5	1700.8	1360.8	1229.5	1177.3	1343.6
22.6	1144.2	1176.8	1209.1	1212.6	1258.0	1316.5	1274.6	1266.6	1305.6	1301.0	1315.3	1348.6	1375.8	1520.1	1773.1	2042.2	2322.5	2267.4	2202.1	2198.7	2153.4	2067.9	1959.9	1691.2	1304.5	1411.4	1642.1	1460.5
22.4	1173.6	1124.3	1134.7	1192.6	1322.1	1344.8	1355.8	1349.1	1359.2	1378.1	1386.5	1436.8	1581.1	1796.9	2005.6	2196.7	2288.1	2337.0	2352.9	2194.5	2144.0	2070.9	1991.4	1655.5	1281.6	1409.1	1585.7	1390.4
22.1	1232.5	1183.4	1181.0	1233.9	1284.0	1333.6	1396.1	1419.2	1428.2	1431.0	1456.6	1465.4	1641.5	1928.9	2154.8	2229.4	2254.6	-999.0	-999.0	2186.6	2147.8	2140.9	1975.8	1739.3	1404.0	1433.1	1585.0	1391.1
21.9	1249.8	1240.5	1279.9	1320.7	1330.3	1367.4	1389.3	1405.9	1437.6	1446.1	1426.3	1430.9	2498.4	2347.5	2089.3	-999.0	-999.0	-999.0	-999.0	2294.6	2303.9	2244.1	2135.6	1999.3	1772.2	1711.8	1682.0	1457.1
21.6	1219.5	1244.0	1295.0	-999.0	1358.2	1355.8	1365.6	1379.8	1387.6	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2558.9	2513.3	2408.3	2467.6	2203.1	1866.6	1696.6	1729.6	1593.7
21.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2788.7	2776.8	2715.3	2504.8	2124.8	1926.8	1804.6	1748.0
21.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2931.9	2940.6	2926.3	2743.7	2417.1	2202.7	1932.8	1868.1
20.9	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3152.5	3160.3	2795.9	2591.6	2406.7	2050.2	1824.9
20.6	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3400.0	3194.0	3068.9	2776.6	2615.5	2280.7	1923.7
20.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3344.9	3329.5	3095.6	2952.3	2755.9	2326.6
20.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3530.1	3628.7	3355.7	3137.9	2839.1
cpt:T=2002-06/09
	87.1	87.4	87.6	87.9	88.1	88.4	88.6	88.9	89.1	89.4	89.6	89.9	90.1	90.4	90.6	90.9	91.1	91.4	91.6	91.9	92.1	92.4	92.6	92.9	93.1	93.4	93.6	93.9
27.9	1038.8	907.1	885.2	947.2	1021.6	812.5	676.4	526.0	371.5	412.3	344.1	300.8	225.1	140.9	109.3	136.0	198.4	196.0	135.0	101.2	140.4	211.7	282.1	415.8	607.0	817.3	987.1	1065.8
27.6	1402.9	1334.1	1182.6	1169.2	1136.1	947.1	741.1	441.9	394.2	453.1	423.9	438.8	300.4	210.7	183.9	228.9	277.9	264.6	274.8	228.8	227.9	312.8	408.1	612.1	765.9	719.7	961.0	1139.7
27.4	1268.6	1267.0	1378.3	1252.5	1164.7	1143.6	944.1	632.3	653.1	590.6	551.2	497.7	439.8	350.8	336.4	282.7	358.2	360.8	389.1	271.0	277.6	379.4	578.6	812.8	881.1	828.1	1107.3	1461.7
27.1	898.9	937.4	1103.1	1292.5	1421.9	1581.1	1528.3	1346.7	1183.8	984.4	895.6	849.4	859.7	795.7	759.1	706.5	713.0	679.1	534.3	486.8	538.4	681.9	992.2	1175.1	1141.3	1176.3	1328.6	1672.6
26.9	1236.6	1027.1	1323.7	1343.4	1665.3	1875.6	1921.1	1922.0	1920.6	1821.3	1609.9	1669.1	1603.1	1610.4	1509.1	1406.6	1335.7	1210.0	1142.9	1073.2	1115.0	1283.1	1364.8	1396.2	1426.9	1381.1	1386.1	1475.6
26.6	1369.7	1340.2	1602.3	1600.4	1765.1	2067.1	2153.1	2189.3	2202.3	2264.6	2245.9	2316.4	2218.7	2184.7	1934.5	1754.2	1517.6	1371.6	1239.0	1140.2	1197.5	1293.6	1231.3	1250.6	1321.2	1257.6	1315.4	1426.5
26.4	1290.8	1349.9	1418.6	1559.4	1727.0	1894.5	2128.2	2115.5	2199.6	2362.7	2348.6	2268.1	2213.5	2091.3	1848.3	1601.2	1347.5	1177.5	1162.2	1195.4	1163.8	1173.6	1196.0	1237.3	1242.1	1255.0	1334.6	1531.6
26.1	1212.6	1268.7	1405.0	1554.1	1617.3	1743.7	1841.7	1883.8	2087.6	2205.8	2220.0	2114.7	2114.7	2027.9	1837.0	1710.8	1462.1	1243.2	1103.6	1284.5	1327.4	1281.5	1279.7	1249.0	1241.9	1229.7	1336.5	1549.8
25.9	1130.9	1211.6	1288.4	1362.4	1450.8	1493.4	1550.6	1680.3	1817.2	1894.5	1980.5	1908.2	1961.8	2021.1	1952.4	1909.5	1826.4	1696.9	1604.0	1587.9	1523.9	1465.9	1389.4	1257.8	1031.4	1128.6	1378.7	1514.8
25.6	1104.1	1193.8	1275.0	1289.3	1311.6	1312.7	1282.2	1431.0	1499.7	1587.0	1726.2	1921.4	2248.1	2237.0	2135.5	2229.3	2280.6	2261.4	2114.7	1663.4	1614.0	1576.6	1475.2	1281.7	1021.3	1106.1	1225.7	1220.7
25.4	1052.9	1121.4	1125.6	1170.8	1199.5	1201.2	1249.1	1334.3	1405.1	1394.8	1524.5	1745.8	2165.0	2271.4	2288.7	2400.4	2693.7	2817.9	2800.1	2262.3	2137.3	1936.9	1672.6	1459.4	1324.8	1108.7	1012.8	953.2
25.1	962.3	1085.9	1137.5	1187.9	1099.9	1136.4	1188.0	1268.0	1289.3	1341.6	1426.6	1591.1	1791.4	1973.0	2141.3	2487.0	2847.5	3095.5	3270.9	3128.0	2606.4	2188.3	1847.9	1540.7	1339.9	1159.7	930.1	822.8
24.9	1056.3	1122.5	1190.2	1153.4	1075.6	1087.0	1107.2	1173.1	1225.9	1293.2	1377.2	1485.3	1567.1	1764.6	1951.5	2132.4	2329.7	2605.7	2951.4	3101.7	2580.0	2033.2	1919.0	1900.3	1631.6	1237.9	954.3	819.3
24.6	1163.3	1173.5	1151.1	1153.7	1141.4	1133.5	1116.1	1140.1	1186.1	1227.5	1283.2	1403.2	1471.1	1616.2	1706.5	1780.0	1897.7	2062.0	2198.0	2337.1	2121.1	1972.0	1921.4	1822.5	1540.4	1286.9	968.1	848.5
24.4	1101.9	1150.9	1110.3	1116.9	1115.6	1117.6	1078.4	1134.9	1173.6	1171.2	1175.1	1268.7	1348.6	1417.8	1446.4	1494.1	1589.9	1671.0	1623.4	1691.4	1816.6	1977.7	2008.8	1840.6	1483.6	1257.9	1006.2	979.6
24.1	1063.9	1080.1	1092.0	1095.1	1044.8	1074.0	1109.8	1142.2	1130.2	1131.1	1144.3	1176.3	1230.2	1263.1	1271.6	1291.5	1408.2	1608.0	1682.0	1786.4	1887.1	2049.7	2028.8	1778.9	1416.6	1184.2	1060.2	1131.8
23.9	1070.0	1082.1	1082.2	1048.2	1034.0	1074.7	1107.6	1152.1	1145.7	1143.7	1162.5	1187.8	1234.8	1280.1	1291.5	1291.5	1361.5	1582.3	1803.6	1929.6	2051.1	2023.0	1779.0	1523.0	1278.4	1090.3	1121.4	1227.8
23.6	1107.3	1126.0	1047.5	1038.5	1053.7	1091.8	1152.9	1178.5	1176.3	1203.1	1229.9	1211.6	1213.3	1320.0	1387.1	1387.3	1462.6	1653.4	1811.0	1911.1	2005.7	1831.2	1561.5	1347.8	1137.6	1043.1	1141.6	1236.1
23.4	1096.2	1162.1	1070.6	1021.2	1088.1	1082.3	1138.2	1176.5	1170.8	1215.9	1218.8	1211.2	1218.4	1321.7	1405.6	1392.2	1428.9	1642.8	1848.2	1960.3	1999.4	1910.4	1710.8	1484.8	1164.5	1063.3	1166.0	1256.7
23.1	1094.0	1117.3	1061.8	1093.7	1186.6	1175.2	1207.2	1231.2	1193.6	1210.1	1230.5	1205.4	1285.3	1411.9	1491.7	1647.7	1760.3	1831.5	1981.3	2000.9	2012.5	1994.6	1900.0	1613.8	1300.0	1181.0	1195.1	1296.6
22.9	1172.8	1149.1	1150.5	1222.3	1241.3	1297.7	1239.8	1200.6	1221.4	1214.5	1255.0	1282.6	1312.0	1472.9	1635.2	2029.6	2171.3	2095.3	2030.5	2012.7	1954.7	1941.9	1937.2	1683.0	1346.3	1221.1	1163.3	1340.4
22.6	1180.0	1197.5	1246.3	1290.3	1332.6	1376.5	1290.8	1283.4	1317.2	1327.5	1330.1	1364.5	1413.2	1582.4	1794.7	2061.8	2383.4	2267.6	2189.4	2123.0	1973.2	1954.3	1947.9	1667.6	1302.1	1393.7	1620.6	1439.1
22.4	1227.8	1196.6	1264.7	1314.3	1352.6	1372.2	1362.3	1362.0	1375.1	1385.5	1394.7	1457.5	1611.4	1821.3	2050.9	2200.5	2289.7	2269.5	2328.0	2095.2	2046.8	1989.7	1960.8	1620.9	1269.4	1401.5	1567.2	1368.9
22.1	1266.2	1223.8	1273.9	1291.8	1305.6	1372.6	1418.1	1436.7	1441.8	1456.4	1477.7	1473.5	1661.7	1971.3	2183.8	2238.6	2279.2	-999.0	-999.0	2144.1	2102.7	2003.2	1915.8	1700.3	1383.4	1416.3	1563.3	1333.5
21.9	1265.9	1261.7	1338.8	1351.9	1343.5	1395.3	1434.7	1407.5	1484.5	1471.3	1449.3	1461.2	2520.8	2368.8	2113.1	-999.0	-999.0	-999.0	-999.0	2255.1	2209.4	2134.9	2047.6	1895.4	1658.9	1616.7	1663.0	1432.1
21.6	1232.6	1251.7	1335.5	-999.0	1371.6	1361.4	1369.7	1390.9	1403.7	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2557.8	2507.2	2380.2	2341.7	2153.8	1758.6	1663.8	1704.7	1551.7
21.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2801.2	2747.1	2650.3	2433.2	2012.6	1887.3	1753.9	1704.1
21.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2906.4	2899.4	2820.1	2661.1	2347.6	2119.0	1898.6	1795.0
20.9	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3029.0	2949.9	2707.5	2481.3	2341.2	1982.8	1706.6
20.6	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3330.7	3119.0	3004.7	2740.3	2460.1	2217.3	1863.3
20.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3191.5	3130.9	3056.6	2897.0	2622.5	2248.1
20.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3319.1	3296.8	3229.1	3062.2	2704.3
cpt:T=2003-06/09
	87.1	87.4	87.6	87.9	88.1	88.4	88.6	88.9	89.1	89.4	89.6	89.9	90.1	90.4	90.6	90.9	91.1	91.4	91.6	91.9	92.1	92.4	92.6	92.9	93.1	93.4	93.6	93.9
27.9	1095.5	948.3	965.7	1024.5	1047.9	872.5	741.9	571.5	397.7	421.8	349.8	303.5	231.7	147.5	110.3	138.6	205.7	199.5	135.4	105.6	144.4	222.6	304.6	429.9	627.7	865.4	1018.7	1127.2
27.6	1436.4	1340.4	1225.6	1195.0	1215.1	1000.5	748.7	464.9	412.1	467.1	445.8	449.8	314.7	215.6	185.4	233.5	278.5	265.8	276.6	232.1	236.0	322.7	409.6	620.3	785.5	737.1	972.4	1147.0
27.4	1269.6	1295.1	1381.0	1277.8	1182.1	1168.2	987.3	655.6	671.8	598.3	558.7	513.0	448.1	352.8	340.6	285.9	359.8	361.0	387.2	280.0	281.4	379.5	584.1	832.3	899.0	863.8	1130.8	1509.7
27.1	902.5	944.9	1112.6	1320.2	1483.1	1632.9	1556.5	1390.1	1241.5	1043.8	919.0	867.3	880.1	821.9	770.1	709.8	714.2	680.4	533.8	485.7	539.9	683.3	1007.5	1239.3	1188.6	1179.3	1333.4	1692.3
26.9	1257.5	1075.1	1384.8	1474.3	1796.1	2046.6	2097.9	2062.4	2051.7	1837.5	1650.0	1678.3	1633.4	1650.7	1557.3	1420.1	1351.8	1225.7	1149.3	1076.4	1118.1	1302.1	1385.8	1425.9	1452.3	1432.1	1390.7	1484.8
26.6	1406.1	1479.3	1755.2	1814.2	1888.0	2140.8	2313.1	2361.4	2421.8	2363.0	2286.7	2398.2	2317.2	2195.8	1951.1	1793.3	1613.2	1517.1	1335.2	1167.7	1214.5	1335.7	1265.3	1256.1	1333.0	1304.1	1332.2	1449.7
26.4	1346.4	1443.8	1611.7	1765.2	1864.3	1995.3	2228.8	2229.4	2311.2	2491.5	2370.6	2311.5	2309.9	2121.8	1870.6	1666.4	1459.9	1261.4	1184.5	1200.0	1194.3	1198.8	1235.7	1259.7	1253.3	1279.0	1400.9	1564.3
26.1	1269.9	1331.6	1493.7	1629.5	1776.9	1846.2	1927.2	1993.9	2268.9	2323.7	2264.7	2185.7	2168.3	2033.2	1874.0	1732.7	1477.2	1258.2	1104.6	1285.9	1347.1	1303.0	1297.2	1287.5	1278.7	1239.4	1373.7	1588.1
25.9	1226.7	1265.1	1324.1	1437.5	1564.2	1615.5	1601.0	1727.3	1858.3	1907.9	1984.3	1910.9	1966.6	2021.1	1953.0	1911.4	1826.9	1722.4	1659.5	1629.1	1537.5	1480.3	1438.0	1278.5	1037.9	1138.0	1388.1	1533.3
25.6	1144.5	1231.4	1294.7	1334.9	1333.2	1366.2	1312.3	1462.2	1530.7	1611.3	1728.3	1926.3	2244.6	2236.1	2136.6	2250.2	2309.8	2283.7	2153.8	1686.9	1709.5	1619.3	1475.9	1287.5	1028.9	1126.8	1254.0	1260.8
25.4	1058.8	1134.2	1189.9	1223.4	1228.0	1221.1	1259.9	1358.8	1408.8	1422.8	1536.7	1748.9	2165.7	2298.4	2292.1	2405.7	2700.6	2818.1	2799.8	2276.4	2115.1	1940.9	1673.3	1434.7	1342.1	1117.7	1017.8	956.9
25.1	966.8	1110.1	1182.3	1201.3	1100.8	1152.2	1194.4	1278.5	1298.8	1353.4	1429.7	1591.4	1803.0	2008.7	2188.9	2488.1	2862.5	3097.9	3271.8	3114.1	2604.1	2208.9	1849.9	1594.5	1345.4	1163.7	941.1	850.5
24.9	1075.7	1134.0	1204.9	1159.1	1102.1	1101.5	1108.3	1179.8	1228.4	1297.4	1377.6	1480.9	1566.1	1759.4	1949.3	2134.4	2333.5	2605.4	2950.7	3073.1	2572.8	2161.7	1960.1	1923.9	1631.5	1244.2	959.2	828.6
24.6	1164.0	1177.3	1171.7	1153.8	1142.9	1133.7	1116.2	1140.5	1181.7	1216.1	1279.3	1392.7	1457.9	1614.6	1705.7	1773.6	1867.4	2049.6	2145.3	2336.5	2103.9	1988.2	1928.5	1847.0	1550.5	1280.8	975.9	850.2
24.4	1102.0	1152.6	1116.2	1121.8	1115.6	1114.7	1075.6	1134.7	1168.2	1148.5	1170.5	1244.4	1340.7	1408.8	1429.9	1485.8	1584.1	1654.4	1621.2	1696.2	1812.1	1978.0	2024.1	1875.6	1499.9	1227.9	1018.0	998.5
24.1	1064.8	1088.1	1095.0	1097.2	1058.1	1069.5	1109.3	1141.0	1121.0	1130.3	1132.4	1158.7	1206.3	1261.3	1255.6	1273.8	1391.8	1604.0	1671.3	1778.2	1885.2	2047.5	2051.4	1783.0	1416.5	1172.8	1061.8	1133.2
23.9	1079.6	1087.9	1084.0	1053.6	1041.3	1052.2	1107.1	1149.5	1133.1	1116.0	1154.5	1181.3	1223.1	1256.0	1269.4	1273.4	1346.9	1578.7	1794.2	1926.9	2044.2	2018.9	1772.2	1521.4	1273.0	1101.3	1130.9	1243.8
23.6	1107.1	1127.3	1053.5	1048.5	1061.1	1093.1	1110.9	1142.3	1139.9	1177.0	1173.8	1172.2	1209.2	1284.5	1371.1	1380.0	1420.9	1638.0	1809.1	1904.5	1997.8	1830.1	1555.4	1342.0	1133.4	1045.8	1148.8	1237.0
23.4	1094.3	1152.9	1073.3	1035.1	1090.8	1082.2	1109.9	1153.4	1161.9	1166.0	1179.4	1175.6	1199.6	1287.8	1376.8	1371.1	1427.5	1643.1	1848.3	1947.2	1998.4	1910.2	1702.8	1458.6	1159.9	1069.3	1168.0	1258.8
23.1	1086.6	1103.1	1050.6	1090.7	1166.3	1133.4	1164.6	1184.2	1172.4	1184.7	1193.9	1153.8	1234.5	1345.4	1466.7	1607.7	1726.9	1814.1	1962.0	1911.4	2001.9	1983.1	1897.5	1598.9	1296.7	1180.1	1191.7	1268.9
22.9	1156.6	1138.9	1127.3	1211.5	1226.1	1237.7	1207.1	1165.1	1168.8	1173.7	1198.9	1220.6	1277.2	1429.6	1607.7	1954.1	2156.4	2065.2	2025.5	1996.0	1935.9	1931.2	1934.9	1682.2	1347.1	1214.7	1152.1	1304.3
22.6	1151.7	1179.3	1214.2	1283.3	1322.7	1336.9	1276.6	1260.1	1283.9	1225.3	1249.4	1296.6	1380.8	1549.0	1781.4	2036.0	2233.4	2243.0	2157.4	2083.2	1940.7	1939.6	1948.7	1664.0	1302.8	1394.5	1593.9	1416.8
